"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Germany",NA,2020-03-02,159,0,16,NA,"DE","DEU"
"Germany",NA,2020-03-03,196,0,16,NA,"DE","DEU"
"Germany",NA,2020-03-04,262,0,16,NA,"DE","DEU"
"Germany",NA,2020-03-05,482,0,16,NA,"DE","DEU"
"Germany",NA,2020-03-06,670,0,17,NA,"DE","DEU"
"Germany",NA,2020-03-07,799,0,18,NA,"DE","DEU"
"Germany",NA,2020-03-08,1040,0,18,NA,"DE","DEU"
"Germany",NA,2020-03-09,1176,2,18,NA,"DE","DEU"
"Germany",NA,2020-03-10,1457,2,18,NA,"DE","DEU"
"Germany",NA,2020-03-11,1908,3,25,NA,"DE","DEU"
"Germany",NA,2020-03-12,2078,3,25,NA,"DE","DEU"
"Germany",NA,2020-03-13,3675,7,46,NA,"DE","DEU"
"Germany",NA,2020-03-14,4585,9,46,NA,"DE","DEU"
"Germany",NA,2020-03-15,5795,11,46,NA,"DE","DEU"
"Germany",NA,2020-03-16,7272,17,67,NA,"DE","DEU"
"Germany",NA,2020-03-17,9257,24,67,NA,"DE","DEU"
"Germany",NA,2020-03-18,12327,28,105,NA,"DE","DEU"
"Germany",NA,2020-03-19,15320,44,113,NA,"DE","DEU"
"Germany",NA,2020-03-20,19848,67,180,NA,"DE","DEU"
"Germany",NA,2020-03-21,22213,84,233,NA,"DE","DEU"
"Germany",NA,2020-03-22,24873,94,266,24513,"DE","DEU"
"Germany",NA,2020-03-23,29056,123,453,28480,"DE","DEU"
"Germany",NA,2020-03-24,32986,157,3243,29586,"DE","DEU"
"Germany",NA,2020-03-25,37323,206,3547,33570,"DE","DEU"
"Germany",NA,2020-03-26,43938,267,5673,37998,"DE","DEU"
"Germany",NA,2020-03-27,50871,342,6658,43871,"DE","DEU"
"Germany",NA,2020-03-28,57695,433,8481,48781,"DE","DEU"
"Germany",NA,2020-03-29,62095,533,9211,52351,"DE","DEU"
"Germany",NA,2020-03-30,66885,645,13500,52740,"DE","DEU"
"Germany",NA,2020-03-31,71808,775,16100,54933,"DE","DEU"
"Germany",NA,2020-04-01,77872,920,18700,58252,"DE","DEU"
"Germany",NA,2020-04-02,84794,1107,22440,61247,"DE","DEU"
"Germany",NA,2020-04-03,91159,1275,24575,65309,"DE","DEU"
"Germany",NA,2020-04-04,96092,1444,26400,68248,"DE","DEU"
"Germany",NA,2020-04-05,100123,1584,28700,69839,"DE","DEU"
"Germany",NA,2020-04-06,103374,1810,28700,72864,"DE","DEU"
"Germany",NA,2020-04-07,107663,2016,36081,69566,"DE","DEU"
"Germany",NA,2020-04-08,113296,2349,46300,64647,"DE","DEU"
"Germany",NA,2020-04-09,118181,2607,52407,63167,"DE","DEU"
"Germany",NA,2020-04-10,122171,2767,53913,65491,"DE","DEU"
"Germany",NA,2020-04-11,124908,2736,57400,64772,"DE","DEU"
"Germany",NA,2020-04-12,127854,3022,60300,64532,"DE","DEU"
"Germany",NA,2020-04-13,130072,3194,64300,62578,"DE","DEU"
"Germany",NA,2020-04-14,131359,3294,68200,59865,"DE","DEU"
"Germany",NA,2020-04-15,134753,3804,72600,58349,"DE","DEU"
"Germany",NA,2020-04-16,137698,4052,77000,56646,"DE","DEU"
"Germany",NA,2020-04-17,141397,4352,83114,53931,"DE","DEU"
"Germany",NA,2020-04-18,143342,4459,85400,53483,"DE","DEU"
"Germany",NA,2020-04-19,145184,4586,88000,52598,"DE","DEU"
"Germany",NA,2020-04-20,147065,4862,91500,50703,"DE","DEU"
"Germany",NA,2020-04-21,148291,5033,95200,48058,"DE","DEU"
"Germany",NA,2020-04-22,150648,5279,99400,45969,"DE","DEU"
"Germany",NA,2020-04-23,153129,5575,103300,44254,"DE","DEU"
"Germany",NA,2020-04-24,154999,5760,109800,39439,"DE","DEU"
"Germany",NA,2020-04-25,156513,5877,109800,40836,"DE","DEU"
"Germany",NA,2020-04-26,157770,5976,112000,39794,"DE","DEU"
"Germany",NA,2020-04-27,158758,6126,114500,38132,"DE","DEU"
"Germany",NA,2020-04-28,159912,6314,117400,36198,"DE","DEU"
"Germany",NA,2020-04-29,161539,6467,120400,34672,"DE","DEU"
"Germany",NA,2020-04-30,163009,6623,123500,32886,"DE","DEU"
"Germany",NA,2020-05-01,164077,6736,126900,30441,"DE","DEU"
"Germany",NA,2020-05-02,164967,6812,129000,29155,"DE","DEU"
"Germany",NA,2020-05-03,165664,6866,130600,28198,"DE","DEU"
"Germany",NA,2020-05-04,166152,6993,132700,26459,"DE","DEU"
"Germany",NA,2020-05-05,167007,6993,135100,24914,"DE","DEU"
"Germany",NA,2020-05-06,168162,7275,139900,20987,"DE","DEU"
"Germany",NA,2020-05-07,169430,7392,141700,20338,"DE","DEU"
"Germany",NA,2020-05-08,170588,7510,141700,21378,"DE","DEU"
"Germany",NA,2020-05-09,171324,7549,143300,20475,"DE","DEU"
"Germany",NA,2020-05-10,171879,7569,144400,19910,"DE","DEU"
"Germany",NA,2020-05-11,172576,7661,145617,19298,"DE","DEU"
"Germany",NA,2020-05-12,173171,7738,147200,18233,"DE","DEU"
"Germany",NA,2020-05-13,174098,7861,148700,17537,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-05-14,33804,1629,29400,2775,"DE","DEU"
"Germany","Bayern",2020-05-14,45352,2250,39140,3962,"DE","DEU"
"Germany","Berlin",2020-05-14,6393,177,5737,479,"DE","DEU"
"Germany","Brandenburg",2020-05-14,3173,162,2700,311,"DE","DEU"
"Germany","Bremen",2020-05-14,1132,37,800,295,"DE","DEU"
"Germany","Hamburg",2020-05-14,4976,228,4400,348,"DE","DEU"
"Germany","Hessen",2020-05-14,9169,423,7600,1146,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-05-14,740,20,700,20,"DE","DEU"
"Germany","Niedersachsen",2020-05-14,11075,537,9500,1038,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-05-14,35741,1483,31300,2958,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-05-14,6406,212,5800,394,"DE","DEU"
"Germany","Saarland",2020-05-14,2705,149,2400,156,"DE","DEU"
"Germany","Sachsen",2020-05-14,5046,195,4400,451,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-05-14,1668,52,1500,116,"DE","DEU"
"Germany","Schleswig-Holstein",2020-05-14,2988,125,2600,263,"DE","DEU"
"Germany","Thuringen",2020-05-14,2663,133,2200,330,"DE","DEU"
"Germany","Unknown",2020-05-14,1447,72,123,1252,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-05-15,33858,1645,29700,2513,"DE","DEU"
"Germany","Bayern",2020-05-15,45532,2277,39510,3745,"DE","DEU"
"Germany","Berlin",2020-05-15,6424,181,5787,456,"DE","DEU"
"Germany","Brandenburg",2020-05-15,3191,164,2800,227,"DE","DEU"
"Germany","Bremen",2020-05-15,1153,37,800,316,"DE","DEU"
"Germany","Hamburg",2020-05-15,5009,228,4400,381,"DE","DEU"
"Germany","Hessen",2020-05-15,9204,429,7900,875,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-05-15,745,20,700,25,"DE","DEU"
"Germany","Niedersachsen",2020-05-15,11111,542,9600,969,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-05-15,35967,1493,31500,2974,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-05-15,6439,216,5800,423,"DE","DEU"
"Germany","Saarland",2020-05-15,2705,154,2400,151,"DE","DEU"
"Germany","Sachsen",2020-05-15,5082,196,4400,486,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-05-15,1676,54,1500,122,"DE","DEU"
"Germany","Schleswig-Holstein",2020-05-15,2998,126,2600,272,"DE","DEU"
"Germany","Thuringen",2020-05-15,2689,135,2200,354,"DE","DEU"
"Germany","Unknown",2020-05-15,1450,0,0,1450,"DE","DEU"
"Germany","Berlin",2020-05-16,6443,181,5825,437,"DE","DEU"
"Germany","Brandenburg",2020-05-16,3197,166,2800,231,"DE","DEU"
"Germany","Bremen",2020-05-16,1167,37,800,330,"DE","DEU"
"Germany","Hamburg",2020-05-16,5031,231,4400,400,"DE","DEU"
"Germany","Hessen",2020-05-16,9261,432,7900,929,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-05-16,750,20,700,30,"DE","DEU"
"Germany","Niedersachsen",2020-05-16,11147,547,9600,1000,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-05-16,36134,1502,31500,3132,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-05-16,6449,216,5807,426,"DE","DEU"
"Germany","Saarland",2020-05-16,2708,155,2400,153,"DE","DEU"
"Germany","Sachsen",2020-05-16,5110,197,4400,513,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-05-16,1676,54,1479,143,"DE","DEU"
"Germany","Schleswig-Holstein",2020-05-16,2998,126,2600,272,"DE","DEU"
"Germany","Thuringen",2020-05-16,2711,137,2200,374,"DE","DEU"
"Germany","Unknown",2020-05-16,1393,0,609,784,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-05-16,33912,1649,29700,2563,"DE","DEU"
"Germany","Bayern",2020-05-16,45665,2288,39880,3497,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-05-17,33962,1653,30000,2309,"DE","DEU"
"Germany","Bayern",2020-05-17,45777,2297,40060,3420,"DE","DEU"
"Germany","Berlin",2020-05-17,6454,182,5850,422,"DE","DEU"
"Germany","Brandenburg",2020-05-17,3204,166,2800,238,"DE","DEU"
"Germany","Bremen",2020-05-17,1174,37,800,337,"DE","DEU"
"Germany","Hamburg",2020-05-17,5029,232,4500,297,"DE","DEU"
"Germany","Hessen",2020-05-17,9317,435,8000,882,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-05-17,751,20,700,31,"DE","DEU"
"Germany","Niedersachsen",2020-05-17,11159,548,9800,811,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-05-17,36286,1505,31900,2881,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-05-17,6486,217,5831,438,"DE","DEU"
"Germany","Saarland",2020-05-17,2709,155,2403,151,"DE","DEU"
"Germany","Sachsen",2020-05-17,5122,197,4500,425,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-05-17,1678,54,1480,144,"DE","DEU"
"Germany","Schleswig-Holstein",2020-05-17,3000,126,2700,174,"DE","DEU"
"Germany","Thuringen",2020-05-17,2725,138,2230,357,"DE","DEU"
"Germany","Unknown",2020-05-17,1536,0,457,1079,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-05-18,34006,1664,30200,2142,"DE","DEU"
"Germany","Bayern",2020-05-18,45863,2306,40260,3297,"DE","DEU"
"Germany","Berlin",2020-05-18,6474,182,5880,412,"DE","DEU"
"Germany","Brandenburg",2020-05-18,3205,166,2800,239,"DE","DEU"
"Germany","Bremen",2020-05-18,1240,38,900,302,"DE","DEU"
"Germany","Hamburg",2020-05-18,5037,232,4500,305,"DE","DEU"
"Germany","Hessen",2020-05-18,9337,439,8100,798,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-05-18,752,20,700,32,"DE","DEU"
"Germany","Niedersachsen",2020-05-18,11193,550,9900,743,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-05-18,36365,1512,32200,2653,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-05-18,6501,219,5846,436,"DE","DEU"
"Germany","Saarland",2020-05-18,2709,159,2421,129,"DE","DEU"
"Germany","Sachsen",2020-05-18,5130,197,4510,423,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-05-18,1679,54,1500,125,"DE","DEU"
"Germany","Schleswig-Holstein",2020-05-18,3002,126,2700,176,"DE","DEU"
"Germany","Thuringen",2020-05-18,2741,139,2300,302,"DE","DEU"
"Germany","Unknown",2020-05-18,1317,0,324,993,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-05-19,34071,1673,30300,2098,"DE","DEU"
"Germany","Bayern",2020-05-19,45966,2331,40400,3235,"DE","DEU"
"Germany","Berlin",2020-05-19,6503,186,5918,399,"DE","DEU"
"Germany","Brandenburg",2020-05-19,3208,166,2900,142,"DE","DEU"
"Germany","Bremen",2020-05-19,1259,38,900,321,"DE","DEU"
"Germany","Hamburg",2020-05-19,5042,234,4500,308,"DE","DEU"
"Germany","Hessen",2020-05-19,9368,442,8200,726,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-05-19,754,20,700,34,"DE","DEU"
"Germany","Niedersachsen",2020-05-19,11267,557,9900,810,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-05-19,36485,1525,32400,2560,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-05-19,6520,222,5879,419,"DE","DEU"
"Germany","Saarland",2020-05-19,2712,160,2428,124,"DE","DEU"
"Germany","Sachsen",2020-05-19,5142,198,4560,384,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-05-19,1680,54,1523,103,"DE","DEU"
"Germany","Schleswig-Holstein",2020-05-19,3002,128,2700,174,"DE","DEU"
"Germany","Thuringen",2020-05-19,2751,147,2300,304,"DE","DEU"
"Germany","Unknown",2020-05-19,2048,0,173,1875,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-05-20,34130,1679,30600,1851,"DE","DEU"
"Germany","Bayern",2020-05-20,46084,2353,40750,2981,"DE","DEU"
"Germany","Berlin",2020-05-20,6552,186,5959,407,"DE","DEU"
"Germany","Brandenburg",2020-05-20,3211,166,2900,145,"DE","DEU"
"Germany","Bremen",2020-05-20,1276,38,1000,238,"DE","DEU"
"Germany","Hamburg",2020-05-20,5045,236,4600,209,"DE","DEU"
"Germany","Hessen",2020-05-20,9483,446,8200,837,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-05-20,763,20,700,43,"DE","DEU"
"Germany","Niedersachsen",2020-05-20,11328,565,10000,763,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-05-20,36766,1537,32700,2529,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-05-20,6539,222,5914,403,"DE","DEU"
"Germany","Saarland",2020-05-20,2713,162,2433,118,"DE","DEU"
"Germany","Sachsen",2020-05-20,5173,200,4590,383,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-05-20,1690,54,1542,94,"DE","DEU"
"Germany","Schleswig-Holstein",2020-05-20,3014,131,2700,183,"DE","DEU"
"Germany","Thuringen",2020-05-20,2770,149,2340,281,"DE","DEU"
"Germany","Unknown",2020-05-20,1936,0,38,1898,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-05-21,34212,1684,30800,1728,"DE","DEU"
"Germany","Bayern",2020-05-21,46268,2370,41060,2838,"DE","DEU"
"Germany","Berlin",2020-05-21,6582,190,5987,405,"DE","DEU"
"Germany","Brandenburg",2020-05-21,3224,167,2900,157,"DE","DEU"
"Germany","Bremen",2020-05-21,1276,39,1000,237,"DE","DEU"
"Germany","Hamburg",2020-05-21,5053,239,4600,214,"DE","DEU"
"Germany","Hessen",2020-05-21,9574,451,8300,823,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-05-21,763,20,700,43,"DE","DEU"
"Germany","Niedersachsen",2020-05-21,11399,570,10100,729,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-05-21,36912,1546,32900,2466,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-05-21,6562,224,5941,397,"DE","DEU"
"Germany","Saarland",2020-05-21,2713,162,2435,116,"DE","DEU"
"Germany","Sachsen",2020-05-21,5194,202,4620,372,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-05-21,1693,54,1554,85,"DE","DEU"
"Germany","Schleswig-Holstein",2020-05-21,3021,134,2800,87,"DE","DEU"
"Germany","Thuringen",2020-05-21,2796,151,2390,255,"DE","DEU"
"Germany","Unknown",2020-05-21,1779,0,0,1779,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-05-22,34310,1692,31000,1618,"DE","DEU"
"Germany","Bayern",2020-05-22,46318,2372,41340,2606,"DE","DEU"
"Germany","Berlin",2020-05-22,6611,190,6018,403,"DE","DEU"
"Germany","Brandenburg",2020-05-22,3228,168,2900,160,"DE","DEU"
"Germany","Bremen",2020-05-22,1296,40,1000,256,"DE","DEU"
"Germany","Hamburg",2020-05-22,5059,240,4600,219,"DE","DEU"
"Germany","Hessen",2020-05-22,9656,457,8400,799,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-05-22,759,20,702,37,"DE","DEU"
"Germany","Niedersachsen",2020-05-22,11456,572,10200,684,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-05-22,37010,1547,33100,2363,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-05-22,6576,226,5969,381,"DE","DEU"
"Germany","Saarland",2020-05-22,2713,162,2441,110,"DE","DEU"
"Germany","Sachsen",2020-05-22,5212,203,4620,389,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-05-22,1693,54,1554,85,"DE","DEU"
"Germany","Schleswig-Holstein",2020-05-22,3039,134,2800,105,"DE","DEU"
"Germany","Thuringen",2020-05-22,2819,151,2420,248,"DE","DEU"
"Germany","Unknown",2020-05-22,1955,0,0,1955,"DE","DEU"
"Germany","Unknown",2020-05-23,1734,0,0,1734,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-05-23,34367,1696,31100,1571,"DE","DEU"
"Germany","Bayern",2020-05-23,46438,2383,41530,2525,"DE","DEU"
"Germany","Berlin",2020-05-23,6636,191,6049,396,"DE","DEU"
"Germany","Brandenburg",2020-05-23,3232,168,2900,164,"DE","DEU"
"Germany","Bremen",2020-05-23,1299,41,1000,258,"DE","DEU"
"Germany","Hamburg",2020-05-23,5063,240,4600,223,"DE","DEU"
"Germany","Hessen",2020-05-23,9670,458,8400,812,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-05-23,763,20,702,41,"DE","DEU"
"Germany","Niedersachsen",2020-05-23,11529,574,10200,755,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-05-23,37139,1555,33300,2284,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-05-23,6586,227,5996,363,"DE","DEU"
"Germany","Saarland",2020-05-23,2713,162,2445,106,"DE","DEU"
"Germany","Sachsen",2020-05-23,5219,204,4700,315,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-05-23,1695,54,1554,87,"DE","DEU"
"Germany","Schleswig-Holstein",2020-05-23,3062,136,2800,126,"DE","DEU"
"Germany","Thuringen",2020-05-23,2841,152,2440,249,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-05-24,34399,1697,31200,1502,"DE","DEU"
"Germany","Bayern",2020-05-24,46505,2391,41740,2374,"DE","DEU"
"Germany","Berlin",2020-05-24,6641,191,6060,390,"DE","DEU"
"Germany","Brandenburg",2020-05-24,3237,168,2900,169,"DE","DEU"
"Germany","Bremen",2020-05-24,1312,41,1100,171,"DE","DEU"
"Germany","Hamburg",2020-05-24,5066,241,4600,225,"DE","DEU"
"Germany","Hessen",2020-05-24,9762,460,8400,902,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-05-24,763,20,707,36,"DE","DEU"
"Germany","Niedersachsen",2020-05-24,11578,574,10200,804,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-05-24,37223,1563,33400,2260,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-05-24,6592,228,6023,341,"DE","DEU"
"Germany","Saarland",2020-05-24,2713,162,2447,104,"DE","DEU"
"Germany","Sachsen",2020-05-24,5228,204,4700,324,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-05-24,1695,54,1554,87,"DE","DEU"
"Germany","Schleswig-Holstein",2020-05-24,3062,137,2800,125,"DE","DEU"
"Germany","Thuringen",2020-05-24,2865,152,2450,263,"DE","DEU"
"Germany","Unknown",2020-05-24,1687,0,0,1687,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-05-25,34435,1707,31300,1428,"DE","DEU"
"Germany","Bayern",2020-05-25,46642,2402,41850,2390,"DE","DEU"
"Germany","Berlin",2020-05-25,6651,191,6086,374,"DE","DEU"
"Germany","Brandenburg",2020-05-25,3238,168,3000,70,"DE","DEU"
"Germany","Bremen",2020-05-25,1313,41,1100,172,"DE","DEU"
"Germany","Hamburg",2020-05-25,5069,241,4700,128,"DE","DEU"
"Germany","Hessen",2020-05-25,9770,460,8500,810,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-05-25,760,20,707,33,"DE","DEU"
"Germany","Niedersachsen",2020-05-25,11578,576,10300,702,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-05-25,37298,1565,33600,2133,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-05-25,6596,228,6045,323,"DE","DEU"
"Germany","Saarland",2020-05-25,2716,162,2457,97,"DE","DEU"
"Germany","Sachsen",2020-05-25,5231,205,4720,306,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-05-25,1699,54,1554,91,"DE","DEU"
"Germany","Schleswig-Holstein",2020-05-25,3062,137,2800,125,"DE","DEU"
"Germany","Thuringen",2020-05-25,2871,152,2480,239,"DE","DEU"
"Germany","Unknown",2020-05-25,1671,0,0,1671,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-05-26,34495,1726,31400,1369,"DE","DEU"
"Germany","Bayern",2020-05-26,46745,2419,42100,2226,"DE","DEU"
"Germany","Berlin",2020-05-26,6672,193,6123,356,"DE","DEU"
"Germany","Brandenburg",2020-05-26,3246,170,3000,76,"DE","DEU"
"Germany","Bremen",2020-05-26,1323,42,1100,181,"DE","DEU"
"Germany","Hamburg",2020-05-26,5069,241,4700,128,"DE","DEU"
"Germany","Hessen",2020-05-26,9804,462,8600,742,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-05-26,760,20,707,33,"DE","DEU"
"Germany","Niedersachsen",2020-05-26,11646,580,10300,766,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-05-26,37395,1571,33800,2024,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-05-26,6600,228,6077,295,"DE","DEU"
"Germany","Saarland",2020-05-26,2727,164,2466,97,"DE","DEU"
"Germany","Sachsen",2020-05-26,5236,207,4740,289,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-05-26,1699,55,1554,90,"DE","DEU"
"Germany","Schleswig-Holstein",2020-05-26,3067,139,2800,128,"DE","DEU"
"Germany","Thuringen",2020-05-26,2881,155,2500,226,"DE","DEU"
"Germany","Unknown",2020-05-26,1835,0,0,1835,"DE","DEU"
"Germany","Sachsen",2020-05-27,5248,208,4770,270,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-05-27,1702,55,1554,93,"DE","DEU"
"Germany","Schleswig-Holstein",2020-05-27,3070,140,2800,130,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-05-27,34575,1738,31500,1337,"DE","DEU"
"Germany","Bayern",2020-05-27,46885,2442,42310,2133,"DE","DEU"
"Germany","Berlin",2020-05-27,6702,193,6175,334,"DE","DEU"
"Germany","Brandenburg",2020-05-27,3256,169,3000,87,"DE","DEU"
"Germany","Bremen",2020-05-27,1348,42,1100,206,"DE","DEU"
"Germany","Hamburg",2020-05-27,5072,242,4700,130,"DE","DEU"
"Germany","Hessen",2020-05-27,9860,466,8700,694,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-05-27,760,20,707,33,"DE","DEU"
"Germany","Niedersachsen",2020-05-27,11687,585,10400,702,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-05-27,37541,1577,34000,1964,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-05-27,6644,230,6105,309,"DE","DEU"
"Germany","Saarland",2020-05-27,2730,164,2479,87,"DE","DEU"
"Germany","Thuringen",2020-05-27,2910,157,2520,233,"DE","DEU"
"Germany","Unknown",2020-05-27,1534,0,0,1534,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-05-28,34642,1743,31595,1304,"DE","DEU"
"Germany","Bayern",2020-05-28,46998,2454,42480,2064,"DE","DEU"
"Germany","Berlin",2020-05-28,6737,196,6208,333,"DE","DEU"
"Germany","Brandenburg",2020-05-28,3262,169,3000,93,"DE","DEU"
"Germany","Bremen",2020-05-28,1372,42,1100,230,"DE","DEU"
"Germany","Hamburg",2020-05-28,5076,245,4700,131,"DE","DEU"
"Germany","Hessen",2020-05-28,9915,471,8700,744,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-05-28,760,20,707,33,"DE","DEU"
"Germany","Niedersachsen",2020-05-28,11774,587,10400,787,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-05-28,37698,1582,34100,2016,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-05-28,6668,230,6130,308,"DE","DEU"
"Germany","Saarland",2020-05-28,2731,165,2489,77,"DE","DEU"
"Germany","Sachsen",2020-05-28,5268,210,4810,248,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-05-28,1703,55,1591,57,"DE","DEU"
"Germany","Schleswig-Holstein",2020-05-28,3072,143,2800,129,"DE","DEU"
"Germany","Thuringen",2020-05-28,2941,158,2550,233,"DE","DEU"
"Germany","Unknown",2020-05-28,1579,0,0,1579,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-05-29,34708,1749,31595,1364,"DE","DEU"
"Germany","Bayern",2020-05-29,47073,2460,42660,1953,"DE","DEU"
"Germany","Berlin",2020-05-29,6766,197,6240,329,"DE","DEU"
"Germany","Brandenburg",2020-05-29,3271,169,3000,102,"DE","DEU"
