"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Somalia",NA,2021-04-17,12837,656,5346,6835,"SO","SOM"
"Somalia",NA,2021-04-18,13079,670,5413,6996,"SO","SOM"
"Somalia",NA,2021-04-19,13324,678,5518,7128,"SO","SOM"
"Somalia",NA,2021-04-20,13324,678,5518,7128,"SO","SOM"
"Somalia",NA,2021-04-21,13459,689,5593,7177,"SO","SOM"
"Somalia",NA,2021-04-22,13459,689,5593,7177,"SO","SOM"
"Somalia",NA,2021-04-23,13459,689,5593,7177,"SO","SOM"
"Somalia",NA,2021-04-24,13459,689,5593,7177,"SO","SOM"
"Somalia",NA,2021-04-25,13670,698,5679,7293,"SO","SOM"
"Somalia",NA,2021-04-26,13812,702,5744,7366,"SO","SOM"
"Somalia",NA,2021-04-27,13915,713,5847,7355,"SO","SOM"
"Somalia",NA,2021-04-28,13915,713,5847,7355,"SO","SOM"
"Somalia",NA,2021-04-29,13915,713,5847,7355,"SO","SOM"
"Somalia",NA,2021-04-30,13915,713,5847,7355,"SO","SOM"
"Somalia",NA,2021-05-01,13915,713,5847,7355,"SO","SOM"
"Somalia",NA,2021-05-02,13915,713,5847,7355,"SO","SOM"
"Somalia",NA,2021-05-03,13915,713,5847,7355,"SO","SOM"
"Somalia",NA,2021-05-04,14121,721,6009,7391,"SO","SOM"
"Somalia",NA,2021-05-05,14121,721,6009,7391,"SO","SOM"
"Somalia",NA,2021-05-06,14368,745,6152,7471,"SO","SOM"
"Somalia",NA,2021-05-07,14368,745,6152,7471,"SO","SOM"
"Somalia",NA,2021-05-08,14415,747,6191,7477,"SO","SOM"
"Somalia",NA,2021-05-09,14415,747,6191,7477,"SO","SOM"
"Somalia",NA,2021-05-10,14415,747,6191,7477,"SO","SOM"
"Somalia",NA,2021-05-11,14486,753,6325,7408,"SO","SOM"
"Somalia",NA,2021-05-12,14486,753,6325,7408,"SO","SOM"
"Somalia",NA,2021-05-13,14486,753,6325,7408,"SO","SOM"
"Somalia",NA,2021-05-14,14486,753,6325,7408,"SO","SOM"
"Somalia",NA,2021-05-15,14486,753,6325,7408,"SO","SOM"
"Somalia",NA,2021-05-16,14486,753,6325,7408,"SO","SOM"
"Somalia",NA,2021-05-17,14486,753,6325,7408,"SO","SOM"
"Somalia",NA,2021-05-18,14575,762,6579,7234,"SO","SOM"
"Somalia",NA,2021-05-19,14575,762,6579,7234,"SO","SOM"
"Somalia",NA,2021-05-20,14594,767,6639,7188,"SO","SOM"
"Somalia",NA,2021-05-21,14594,767,6639,7188,"SO","SOM"
"Somalia",NA,2021-05-22,14623,767,6662,7194,"SO","SOM"
"Somalia",NA,2021-05-23,14632,767,6685,7180,"SO","SOM"
"Somalia",NA,2021-05-24,14632,767,6685,7180,"SO","SOM"
"Somalia",NA,2021-05-25,14632,767,6685,7180,"SO","SOM"
"Somalia",NA,2021-05-26,14632,767,6685,7180,"SO","SOM"
"Somalia",NA,2021-05-27,14647,768,6717,7162,"SO","SOM"
"Somalia",NA,2021-05-28,14647,768,6717,7162,"SO","SOM"
"Somalia",NA,2021-05-29,14653,768,6726,7159,"SO","SOM"
"Somalia",NA,2021-05-30,14660,769,6764,7127,"SO","SOM"
"Somalia",NA,2021-05-31,14662,769,6764,7129,"SO","SOM"
"Somalia",NA,2021-06-01,14667,769,6764,7134,"SO","SOM"
"Somalia",NA,2021-06-02,14691,770,6846,7075,"SO","SOM"
"Somalia",NA,2021-06-03,14699,771,6891,7037,"SO","SOM"
"Somalia",NA,2021-06-04,14699,771,6891,7037,"SO","SOM"
"Somalia",NA,2021-06-05,14729,773,6905,7051,"SO","SOM"
"Somalia",NA,2021-06-06,14748,773,6943,7032,"SO","SOM"
"Somalia",NA,2021-06-07,14768,773,6964,7031,"SO","SOM"
"Somalia",NA,2021-06-08,14776,773,6985,7018,"SO","SOM"
"Somalia",NA,2021-06-09,14779,774,6995,7010,"SO","SOM"
"Somalia",NA,2021-06-10,14779,774,7016,6989,"SO","SOM"
"Somalia",NA,2021-06-11,14779,774,7016,6989,"SO","SOM"
"Somalia",NA,2021-06-12,14779,774,7016,6989,"SO","SOM"
"Somalia",NA,2021-06-13,14817,774,7043,7000,"SO","SOM"
"Somalia",NA,2021-06-14,14817,774,7043,7000,"SO","SOM"
"Somalia",NA,2021-06-15,14823,775,7099,6949,"SO","SOM"
"Somalia",NA,2021-06-16,14827,775,7114,6938,"SO","SOM"
"Somalia",NA,2021-06-17,14841,775,7137,6929,"SO","SOM"
"Somalia",NA,2021-06-18,14841,775,7137,6929,"SO","SOM"
"Somalia",NA,2021-06-19,14852,775,7150,6927,"SO","SOM"
"Somalia",NA,2021-06-20,14852,775,7150,6927,"SO","SOM"
"Somalia",NA,2021-06-21,14867,775,7204,6888,"SO","SOM"
"Somalia",NA,2021-06-22,14868,775,7216,6877,"SO","SOM"
"Somalia",NA,2021-06-23,14868,775,7216,6877,"SO","SOM"
"Somalia",NA,2021-06-24,14875,775,7231,6869,"SO","SOM"
"Somalia",NA,2021-06-25,14875,775,7231,6869,"SO","SOM"
"Somalia",NA,2021-06-26,14892,775,7235,6882,"SO","SOM"
"Somalia",NA,2021-06-27,14892,775,7235,6882,"SO","SOM"
"Somalia",NA,2021-06-28,14933,775,7244,6914,"SO","SOM"
"Somalia",NA,2021-06-29,14933,775,7244,6914,"SO","SOM"
"Somalia",NA,2021-06-30,14946,775,7246,6925,"SO","SOM"
"Somalia",NA,2021-07-01,14946,775,7246,6925,"SO","SOM"
"Somalia",NA,2021-07-02,14946,775,7246,6925,"SO","SOM"
"Somalia",NA,2021-07-03,14946,775,7246,6925,"SO","SOM"
"Somalia",NA,2021-07-04,14977,775,7247,6955,"SO","SOM"
"Somalia",NA,2021-07-05,14977,775,7247,6955,"SO","SOM"
"Somalia",NA,2021-07-06,14995,775,7252,6968,"SO","SOM"
"Somalia",NA,2021-07-07,14995,775,7252,6968,"SO","SOM"
"Somalia",NA,2021-07-08,14995,775,7252,6968,"SO","SOM"
"Somalia",NA,2021-07-09,14995,775,7252,6968,"SO","SOM"
"Somalia",NA,2021-07-10,14995,775,7252,6968,"SO","SOM"
"Somalia",NA,2021-07-11,15036,777,7261,6998,"SO","SOM"
"Somalia",NA,2021-07-12,15060,779,7263,7018,"SO","SOM"
"Somalia",NA,2021-07-13,15068,781,7266,7021,"SO","SOM"
"Somalia",NA,2021-07-14,15076,781,7267,7028,"SO","SOM"
"Somalia",NA,2021-07-15,15081,781,7268,7032,"SO","SOM"
"Somalia",NA,2021-07-16,15081,781,7268,7032,"SO","SOM"
"Somalia",NA,2021-07-17,15085,781,7268,7036,"SO","SOM"
"Somalia",NA,2021-07-18,15123,781,7275,7067,"SO","SOM"
"Somalia",NA,2021-07-19,15123,781,7275,7067,"SO","SOM"
"Somalia",NA,2021-07-20,15162,781,7277,7104,"SO","SOM"
"Somalia",NA,2021-07-21,15162,781,7277,7104,"SO","SOM"
"Somalia",NA,2021-07-22,15162,781,7277,7104,"SO","SOM"
"Somalia",NA,2021-07-23,15180,781,7277,7122,"SO","SOM"
"Somalia",NA,2021-07-24,15203,789,7286,7128,"SO","SOM"
"Somalia",NA,2021-07-25,15230,796,7286,7148,"SO","SOM"
"Somalia",NA,2021-07-26,15251,797,7290,7164,"SO","SOM"
"Somalia",NA,2021-07-27,15294,798,7388,7108,"SO","SOM"
"Somalia",NA,2021-07-28,15323,804,7430,7089,"SO","SOM"
"Somalia",NA,2021-07-29,15358,809,7498,7051,"SO","SOM"
"Somalia",NA,2021-07-30,15358,809,7498,7051,"SO","SOM"
"Somalia",NA,2021-07-31,15403,811,7533,7059,"SO","SOM"
"Somalia",NA,2021-08-01,15456,813,7567,7076,"SO","SOM"
"Somalia",NA,2021-08-02,15497,819,7593,7085,"SO","SOM"
"Somalia",NA,2021-08-03,15594,828,7633,7133,"SO","SOM"
"Somalia",NA,2021-08-04,15658,832,7661,7165,"SO","SOM"
"Somalia",NA,2021-08-05,15735,837,NA,NA,"SO","SOM"
"Somalia",NA,2021-08-06,15735,837,NA,NA,"SO","SOM"
"Somalia",NA,2021-08-07,15788,847,NA,NA,"SO","SOM"
"Somalia",NA,2021-08-08,15865,850,NA,NA,"SO","SOM"
"Somalia",NA,2021-08-09,15929,858,NA,NA,"SO","SOM"
"Somalia",NA,2021-08-10,16039,863,NA,NA,"SO","SOM"
"Somalia",NA,2021-08-11,16103,864,NA,NA,"SO","SOM"
"Somalia",NA,2021-08-12,16195,870,NA,NA,"SO","SOM"
"Somalia",NA,2021-08-13,16195,870,NA,NA,"SO","SOM"
"Somalia",NA,2021-08-14,16265,878,NA,NA,"SO","SOM"
"Somalia",NA,2021-08-15,16319,883,NA,NA,"SO","SOM"
"Somalia",NA,2021-08-16,16399,892,NA,NA,"SO","SOM"
"Somalia",NA,2021-08-17,16399,892,NA,NA,"SO","SOM"
"Somalia",NA,2021-08-18,16535,897,NA,NA,"SO","SOM"
"Somalia",NA,2021-08-19,16535,897,NA,NA,"SO","SOM"
"Somalia",NA,2021-08-20,16535,897,NA,NA,"SO","SOM"
"Somalia",NA,2021-08-21,16535,897,NA,NA,"SO","SOM"
"Somalia",NA,2021-08-22,16787,918,NA,NA,"SO","SOM"
"Somalia",NA,2021-08-23,16892,927,NA,NA,"SO","SOM"
"Somalia",NA,2021-08-24,16892,927,NA,NA,"SO","SOM"
"Somalia",NA,2021-08-25,17016,938,NA,NA,"SO","SOM"
"Somalia",NA,2021-08-26,17016,938,NA,NA,"SO","SOM"
"Somalia",NA,2021-08-27,17016,938,NA,NA,"SO","SOM"
"Somalia",NA,2021-08-28,17210,953,NA,NA,"SO","SOM"
"Somalia",NA,2021-08-29,17302,963,NA,NA,"SO","SOM"
"Somalia",NA,2021-08-30,17399,969,NA,NA,"SO","SOM"
"Somalia",NA,2021-08-31,17466,977,NA,NA,"SO","SOM"
"Somalia",NA,2021-09-01,17466,977,NA,NA,"SO","SOM"
"Somalia",NA,2021-09-02,17630,992,NA,NA,"SO","SOM"
"Somalia",NA,2021-09-03,17630,992,NA,NA,"SO","SOM"
"Somalia",NA,2021-09-04,17726,997,NA,NA,"SO","SOM"
"Somalia",NA,2021-09-05,17832,1002,NA,NA,"SO","SOM"
"Somalia",NA,2021-09-06,17947,1005,NA,NA,"SO","SOM"
"Somalia",NA,2021-09-07,17947,1005,NA,NA,"SO","SOM"
"Somalia",NA,2021-09-08,17947,1005,NA,NA,"SO","SOM"
"Somalia",NA,2021-09-09,18273,1017,NA,NA,"SO","SOM"
"Somalia",NA,2021-09-10,18273,1017,NA,NA,"SO","SOM"
"Somalia",NA,2021-09-11,18373,1023,NA,NA,"SO","SOM"
"Somalia",NA,2021-09-12,18373,1023,NA,NA,"SO","SOM"
"Somalia",NA,2021-09-13,18568,1032,NA,NA,"SO","SOM"
"Somalia",NA,2021-09-14,18568,1032,NA,NA,"SO","SOM"
"Somalia",NA,2021-09-15,18820,1041,NA,NA,"SO","SOM"
"Somalia",NA,2021-09-16,18820,1041,NA,NA,"SO","SOM"
"Somalia",NA,2021-09-17,18820,1041,NA,NA,"SO","SOM"
"Somalia",NA,2021-09-18,19004,1063,NA,NA,"SO","SOM"
"Somalia",NA,2021-09-19,19004,1063,NA,NA,"SO","SOM"
"Somalia",NA,2021-09-20,19235,1079,NA,NA,"SO","SOM"
"Somalia",NA,2021-09-21,19235,1079,NA,NA,"SO","SOM"
"Somalia",NA,2021-09-22,19235,1079,NA,NA,"SO","SOM"
"Somalia",NA,2021-09-23,19583,1099,NA,NA,"SO","SOM"
"Somalia",NA,2021-09-24,19583,1099,NA,NA,"SO","SOM"
"Somalia",NA,2021-09-25,19723,1103,NA,NA,"SO","SOM"
"Somalia",NA,2021-09-26,19723,1103,NA,NA,"SO","SOM"
"Somalia",NA,2021-09-27,19980,1111,NA,NA,"SO","SOM"
"Somalia",NA,2021-09-28,19980,1111,NA,NA,"SO","SOM"
"Somalia",NA,2021-09-29,19980,1111,NA,NA,"SO","SOM"
"Somalia",NA,2021-09-30,19980,1111,NA,NA,"SO","SOM"
"Somalia",NA,2021-10-01,19980,1111,NA,NA,"SO","SOM"
"Somalia",NA,2021-10-02,19980,1111,NA,NA,"SO","SOM"
"Somalia",NA,2021-10-03,20577,1137,NA,NA,"SO","SOM"
"Somalia",NA,2021-10-04,20577,1137,NA,NA,"SO","SOM"
"Somalia",NA,2021-10-05,20577,1137,NA,NA,"SO","SOM"
"Somalia",NA,2021-10-06,20900,1152,NA,NA,"SO","SOM"
"Somalia",NA,2021-10-07,20900,1152,NA,NA,"SO","SOM"
"Somalia",NA,2021-10-08,20900,1152,NA,NA,"SO","SOM"
"Somalia",NA,2021-10-09,20900,1152,NA,NA,"SO","SOM"
"Somalia",NA,2021-10-10,21269,1180,NA,NA,"SO","SOM"
"Somalia",NA,2021-10-11,21269,1180,NA,NA,"SO","SOM"
"Somalia",NA,2021-10-12,21269,1180,NA,NA,"SO","SOM"
"Somalia",NA,2021-10-13,21269,1180,NA,NA,"SO","SOM"
"Somalia",NA,2021-10-14,21269,1180,NA,NA,"SO","SOM"
"Somalia",NA,2021-10-15,21269,1180,NA,NA,"SO","SOM"
"Somalia",NA,2021-10-16,21269,1180,NA,NA,"SO","SOM"
"Somalia",NA,2021-10-17,21269,1180,NA,NA,"SO","SOM"
"Somalia",NA,2021-10-18,21269,1180,NA,NA,"SO","SOM"
"Somalia",NA,2021-10-19,21269,1180,NA,NA,"SO","SOM"
"Somalia",NA,2021-10-20,21269,1180,NA,NA,"SO","SOM"
"Somalia",NA,2021-10-21,21269,1180,NA,NA,"SO","SOM"
"Somalia",NA,2021-10-22,21269,1180,NA,NA,"SO","SOM"
"Somalia",NA,2021-10-23,21269,1180,NA,NA,"SO","SOM"
"Somalia",NA,2021-10-24,21269,1180,NA,NA,"SO","SOM"
"Somalia",NA,2021-10-25,21998,1208,NA,NA,"SO","SOM"
"Somalia",NA,2021-10-26,21998,1208,NA,NA,"SO","SOM"
"Somalia",NA,2021-10-27,21998,1208,NA,NA,"SO","SOM"
"Somalia",NA,2021-10-28,21998,1208,NA,NA,"SO","SOM"
"Somalia",NA,2021-10-29,21998,1208,NA,NA,"SO","SOM"
"Somalia",NA,2021-10-30,21998,1208,NA,NA,"SO","SOM"
"Somalia",NA,2021-10-31,21998,1208,NA,NA,"SO","SOM"
"Somalia",NA,2021-11-01,21998,1208,NA,NA,"SO","SOM"
"Somalia",NA,2021-11-02,21998,1208,NA,NA,"SO","SOM"
"Somalia",NA,2021-11-03,21998,1208,NA,NA,"SO","SOM"
"Somalia",NA,2021-11-04,21998,1208,NA,NA,"SO","SOM"
"Somalia",NA,2021-11-05,22693,1294,NA,NA,"SO","SOM"
"Somalia",NA,2021-11-06,22693,1294,NA,NA,"SO","SOM"
"Somalia",NA,2021-11-07,22693,1294,NA,NA,"SO","SOM"
"Somalia",NA,2021-11-08,22693,1294,NA,NA,"SO","SOM"
"Somalia",NA,2021-11-09,22693,1294,NA,NA,"SO","SOM"
"Somalia",NA,2021-11-10,22693,1294,NA,NA,"SO","SOM"
"Somalia",NA,2021-11-11,22837,1313,NA,NA,"SO","SOM"
"Somalia",NA,2021-11-12,22837,1313,NA,NA,"SO","SOM"
"Somalia",NA,2021-11-13,22837,1313,NA,NA,"SO","SOM"
"Somalia",NA,2021-11-14,22837,1313,NA,NA,"SO","SOM"
"Somalia",NA,2021-11-15,22837,1313,NA,NA,"SO","SOM"
"Somalia",NA,2021-11-16,22837,1313,NA,NA,"SO","SOM"
"Somalia",NA,2021-11-17,22837,1313,NA,NA,"SO","SOM"
"Somalia",NA,2021-11-18,22837,1313,NA,NA,"SO","SOM"
"Somalia",NA,2021-11-19,22969,1324,NA,NA,"SO","SOM"
"Somalia",NA,2021-11-20,22969,1324,NA,NA,"SO","SOM"
"Somalia",NA,2021-11-21,22969,1324,NA,NA,"SO","SOM"
"Somalia",NA,2021-11-22,22969,1324,NA,NA,"SO","SOM"
"Somalia",NA,2021-11-23,22969,1324,NA,NA,"SO","SOM"
"Somalia",NA,2021-11-24,22969,1324,NA,NA,"SO","SOM"
"Somalia",NA,2021-11-25,23016,1327,NA,NA,"SO","SOM"
"Somalia",NA,2021-11-26,23016,1327,NA,NA,"SO","SOM"
"Somalia",NA,2021-11-27,23016,1327,NA,NA,"SO","SOM"
"Somalia",NA,2021-11-28,23016,1327,NA,NA,"SO","SOM"
"Somalia",NA,2021-11-29,23016,1327,NA,NA,"SO","SOM"
"Somalia",NA,2021-11-30,23016,1327,NA,NA,"SO","SOM"
"Somalia",NA,2021-12-01,23016,1327,NA,NA,"SO","SOM"
"Somalia",NA,2021-12-02,23016,1327,NA,NA,"SO","SOM"
"Somalia",NA,2021-12-03,23051,1331,NA,NA,"SO","SOM"
"Somalia",NA,2021-12-04,23051,1331,NA,NA,"SO","SOM"
"Somalia",NA,2021-12-05,23051,1331,NA,NA,"SO","SOM"
"Somalia",NA,2021-12-06,23051,1331,NA,NA,"SO","SOM"
"Somalia",NA,2021-12-07,23051,1331,NA,NA,"SO","SOM"
"Somalia",NA,2021-12-08,23051,1331,NA,NA,"SO","SOM"
"Somalia",NA,2021-12-09,23051,1331,NA,NA,"SO","SOM"
"Somalia",NA,2021-12-10,23074,1333,NA,NA,"SO","SOM"
"Somalia",NA,2021-12-11,23074,1333,NA,NA,"SO","SOM"
"Somalia",NA,2021-12-12,23074,1333,NA,NA,"SO","SOM"
"Somalia",NA,2021-12-13,23074,1333,NA,NA,"SO","SOM"
"Somalia",NA,2021-12-14,23074,1333,NA,NA,"SO","SOM"
"Somalia",NA,2021-12-15,23074,1333,NA,NA,"SO","SOM"
"Somalia",NA,2021-12-16,23074,1333,NA,NA,"SO","SOM"
"Somalia",NA,2021-12-17,23169,1333,NA,NA,"SO","SOM"
"Somalia",NA,2021-12-18,23169,1333,NA,NA,"SO","SOM"
"Somalia",NA,2021-12-19,23169,1333,NA,NA,"SO","SOM"
"Somalia",NA,2021-12-20,23169,1333,NA,NA,"SO","SOM"
