"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Gambia",NA,2021-04-30,5898,174,5357,367,"GM","GMB"
"Gambia",NA,2021-05-01,5898,174,5357,367,"GM","GMB"
"Gambia",NA,2021-05-02,5901,175,5419,307,"GM","GMB"
"Gambia",NA,2021-05-03,5901,175,5419,307,"GM","GMB"
"Gambia",NA,2021-05-04,5914,175,5473,266,"GM","GMB"
"Gambia",NA,2021-05-05,5914,175,5473,266,"GM","GMB"
"Gambia",NA,2021-05-06,5925,175,5547,203,"GM","GMB"
"Gambia",NA,2021-05-07,5925,175,5547,203,"GM","GMB"
"Gambia",NA,2021-05-08,5925,175,5547,203,"GM","GMB"
"Gambia",NA,2021-05-09,5929,175,5598,156,"GM","GMB"
"Gambia",NA,2021-05-10,5929,175,5598,156,"GM","GMB"
"Gambia",NA,2021-05-11,5934,175,5648,111,"GM","GMB"
"Gambia",NA,2021-05-12,5934,175,5648,111,"GM","GMB"
"Gambia",NA,2021-05-13,5934,175,5648,111,"GM","GMB"
"Gambia",NA,2021-05-14,5940,175,5674,91,"GM","GMB"
"Gambia",NA,2021-05-15,5940,175,5674,91,"GM","GMB"
"Gambia",NA,2021-05-16,5940,175,5674,91,"GM","GMB"
"Gambia",NA,2021-05-17,5957,175,5701,81,"GM","GMB"
"Gambia",NA,2021-05-18,5957,175,5701,81,"GM","GMB"
"Gambia",NA,2021-05-19,5966,175,5717,74,"GM","GMB"
"Gambia",NA,2021-05-20,5968,175,5727,66,"GM","GMB"
"Gambia",NA,2021-05-21,5968,175,5727,66,"GM","GMB"
"Gambia",NA,2021-05-22,5968,175,5727,66,"GM","GMB"
"Gambia",NA,2021-05-23,5968,175,5727,66,"GM","GMB"
"Gambia",NA,2021-05-24,5978,178,5754,46,"GM","GMB"
"Gambia",NA,2021-05-25,5978,178,5754,46,"GM","GMB"
"Gambia",NA,2021-05-26,5978,178,5754,46,"GM","GMB"
"Gambia",NA,2021-05-27,5990,178,5767,45,"GM","GMB"
"Gambia",NA,2021-05-28,5990,178,5767,45,"GM","GMB"
"Gambia",NA,2021-05-29,5990,178,5767,45,"GM","GMB"
"Gambia",NA,2021-05-30,5990,178,5767,45,"GM","GMB"
"Gambia",NA,2021-05-31,5993,179,5780,34,"GM","GMB"
"Gambia",NA,2021-06-01,5993,179,5780,34,"GM","GMB"
"Gambia",NA,2021-06-02,5993,179,5780,34,"GM","GMB"
"Gambia",NA,2021-06-03,5995,179,5786,30,"GM","GMB"
"Gambia",NA,2021-06-04,5999,179,5796,24,"GM","GMB"
"Gambia",NA,2021-06-05,5999,179,5796,24,"GM","GMB"
"Gambia",NA,2021-06-06,5999,179,5796,24,"GM","GMB"
"Gambia",NA,2021-06-07,6002,179,5800,23,"GM","GMB"
"Gambia",NA,2021-06-08,6002,179,5800,23,"GM","GMB"
"Gambia",NA,2021-06-09,6002,179,5800,23,"GM","GMB"
"Gambia",NA,2021-06-10,6002,179,5800,23,"GM","GMB"
"Gambia",NA,2021-06-11,6008,180,5813,15,"GM","GMB"
"Gambia",NA,2021-06-12,6008,180,5813,15,"GM","GMB"
"Gambia",NA,2021-06-13,6008,180,5813,15,"GM","GMB"
"Gambia",NA,2021-06-14,6016,180,5822,14,"GM","GMB"
"Gambia",NA,2021-06-15,6016,180,5822,14,"GM","GMB"
"Gambia",NA,2021-06-16,6024,181,5827,16,"GM","GMB"
"Gambia",NA,2021-06-17,6024,181,5827,16,"GM","GMB"
"Gambia",NA,2021-06-18,6024,181,5827,16,"GM","GMB"
"Gambia",NA,2021-06-19,6024,181,5827,16,"GM","GMB"
"Gambia",NA,2021-06-20,6024,181,5827,16,"GM","GMB"
"Gambia",NA,2021-06-21,6045,181,5837,27,"GM","GMB"
"Gambia",NA,2021-06-22,6045,181,5837,27,"GM","GMB"
"Gambia",NA,2021-06-23,6045,181,5837,27,"GM","GMB"
"Gambia",NA,2021-06-24,6054,181,5844,29,"GM","GMB"
"Gambia",NA,2021-06-25,6065,181,5849,35,"GM","GMB"
"Gambia",NA,2021-06-26,6069,181,5855,33,"GM","GMB"
"Gambia",NA,2021-06-27,6069,181,5855,33,"GM","GMB"
"Gambia",NA,2021-06-28,6069,181,5855,33,"GM","GMB"
"Gambia",NA,2021-06-29,6079,181,5858,40,"GM","GMB"
"Gambia",NA,2021-06-30,6079,181,5858,40,"GM","GMB"
"Gambia",NA,2021-07-01,6079,181,5858,40,"GM","GMB"
"Gambia",NA,2021-07-02,6079,181,5858,40,"GM","GMB"
"Gambia",NA,2021-07-03,6079,181,5858,40,"GM","GMB"
"Gambia",NA,2021-07-04,6079,181,5858,40,"GM","GMB"
"Gambia",NA,2021-07-05,6116,182,5867,67,"GM","GMB"
"Gambia",NA,2021-07-06,6116,182,5867,67,"GM","GMB"
"Gambia",NA,2021-07-07,6116,182,5867,67,"GM","GMB"
"Gambia",NA,2021-07-08,6183,183,5876,124,"GM","GMB"
"Gambia",NA,2021-07-09,6183,183,5876,124,"GM","GMB"
"Gambia",NA,2021-07-10,6282,185,5906,191,"GM","GMB"
"Gambia",NA,2021-07-11,6282,185,5906,191,"GM","GMB"
"Gambia",NA,2021-07-12,6328,185,5914,229,"GM","GMB"
"Gambia",NA,2021-07-13,6414,185,5928,301,"GM","GMB"
"Gambia",NA,2021-07-14,6521,188,5962,371,"GM","GMB"
"Gambia",NA,2021-07-15,6610,188,5991,431,"GM","GMB"
"Gambia",NA,2021-07-16,6610,188,5991,431,"GM","GMB"
"Gambia",NA,2021-07-17,6610,188,5991,431,"GM","GMB"
"Gambia",NA,2021-07-18,6920,190,6015,715,"GM","GMB"
"Gambia",NA,2021-07-19,6920,190,6015,715,"GM","GMB"
"Gambia",NA,2021-07-20,6920,190,6015,715,"GM","GMB"
"Gambia",NA,2021-07-21,6920,190,6015,715,"GM","GMB"
"Gambia",NA,2021-07-22,7161,197,6080,884,"GM","GMB"
"Gambia",NA,2021-07-23,7161,197,6080,884,"GM","GMB"
"Gambia",NA,2021-07-24,7333,208,6205,920,"GM","GMB"
"Gambia",NA,2021-07-25,7333,208,6205,920,"GM","GMB"
"Gambia",NA,2021-07-26,7333,208,6205,920,"GM","GMB"
"Gambia",NA,2021-07-27,7333,208,6205,920,"GM","GMB"
"Gambia",NA,2021-07-28,7709,212,6600,897,"GM","GMB"
"Gambia",NA,2021-07-29,7709,212,6600,897,"GM","GMB"
"Gambia",NA,2021-07-30,7709,212,6600,897,"GM","GMB"
"Gambia",NA,2021-07-31,7709,212,6600,897,"GM","GMB"
"Gambia",NA,2021-08-01,7709,212,6600,897,"GM","GMB"
"Gambia",NA,2021-08-02,7709,212,6600,897,"GM","GMB"
"Gambia",NA,2021-08-03,8296,227,7122,947,"GM","GMB"
"Gambia",NA,2021-08-04,8392,233,7310,849,"GM","GMB"
"Gambia",NA,2021-08-05,8505,238,NA,NA,"GM","GMB"
"Gambia",NA,2021-08-06,8505,238,NA,NA,"GM","GMB"
"Gambia",NA,2021-08-07,8603,242,NA,NA,"GM","GMB"
"Gambia",NA,2021-08-08,8603,242,NA,NA,"GM","GMB"
"Gambia",NA,2021-08-09,8603,242,NA,NA,"GM","GMB"
"Gambia",NA,2021-08-10,8603,242,NA,NA,"GM","GMB"
"Gambia",NA,2021-08-11,8920,251,NA,NA,"GM","GMB"
"Gambia",NA,2021-08-12,8920,251,NA,NA,"GM","GMB"
"Gambia",NA,2021-08-13,8920,251,NA,NA,"GM","GMB"
"Gambia",NA,2021-08-14,8920,251,NA,NA,"GM","GMB"
"Gambia",NA,2021-08-15,9195,271,NA,NA,"GM","GMB"
"Gambia",NA,2021-08-16,9195,271,NA,NA,"GM","GMB"
"Gambia",NA,2021-08-17,9195,271,NA,NA,"GM","GMB"
"Gambia",NA,2021-08-18,9318,277,NA,NA,"GM","GMB"
"Gambia",NA,2021-08-19,9318,277,NA,NA,"GM","GMB"
"Gambia",NA,2021-08-20,9364,285,NA,NA,"GM","GMB"
"Gambia",NA,2021-08-21,9364,285,NA,NA,"GM","GMB"
"Gambia",NA,2021-08-22,9439,296,NA,NA,"GM","GMB"
"Gambia",NA,2021-08-23,9470,301,NA,NA,"GM","GMB"
"Gambia",NA,2021-08-24,9470,301,NA,NA,"GM","GMB"
"Gambia",NA,2021-08-25,9470,301,NA,NA,"GM","GMB"
"Gambia",NA,2021-08-26,9533,311,NA,NA,"GM","GMB"
"Gambia",NA,2021-08-27,9533,311,NA,NA,"GM","GMB"
"Gambia",NA,2021-08-28,9533,311,NA,NA,"GM","GMB"
"Gambia",NA,2021-08-29,9626,314,NA,NA,"GM","GMB"
"Gambia",NA,2021-08-30,9698,319,NA,NA,"GM","GMB"
"Gambia",NA,2021-08-31,9698,319,NA,NA,"GM","GMB"
"Gambia",NA,2021-09-01,9715,322,NA,NA,"GM","GMB"
"Gambia",NA,2021-09-02,9715,322,NA,NA,"GM","GMB"
"Gambia",NA,2021-09-03,9736,323,NA,NA,"GM","GMB"
"Gambia",NA,2021-09-04,9736,323,NA,NA,"GM","GMB"
"Gambia",NA,2021-09-05,9736,323,NA,NA,"GM","GMB"
"Gambia",NA,2021-09-06,9789,328,NA,NA,"GM","GMB"
"Gambia",NA,2021-09-07,9789,328,NA,NA,"GM","GMB"
"Gambia",NA,2021-09-08,9789,328,NA,NA,"GM","GMB"
"Gambia",NA,2021-09-09,9820,328,NA,NA,"GM","GMB"
"Gambia",NA,2021-09-10,9820,328,NA,NA,"GM","GMB"
"Gambia",NA,2021-09-11,9820,328,NA,NA,"GM","GMB"
"Gambia",NA,2021-09-12,9848,328,NA,NA,"GM","GMB"
"Gambia",NA,2021-09-13,9848,328,NA,NA,"GM","GMB"
"Gambia",NA,2021-09-14,9848,328,NA,NA,"GM","GMB"
"Gambia",NA,2021-09-15,9867,330,NA,NA,"GM","GMB"
"Gambia",NA,2021-09-16,9867,330,NA,NA,"GM","GMB"
"Gambia",NA,2021-09-17,9867,330,NA,NA,"GM","GMB"
"Gambia",NA,2021-09-18,9867,330,NA,NA,"GM","GMB"
"Gambia",NA,2021-09-19,9888,332,NA,NA,"GM","GMB"
"Gambia",NA,2021-09-20,9888,332,NA,NA,"GM","GMB"
"Gambia",NA,2021-09-21,9900,334,NA,NA,"GM","GMB"
"Gambia",NA,2021-09-22,9900,334,NA,NA,"GM","GMB"
"Gambia",NA,2021-09-23,9901,334,NA,NA,"GM","GMB"
"Gambia",NA,2021-09-24,9911,335,NA,NA,"GM","GMB"
"Gambia",NA,2021-09-25,9911,335,NA,NA,"GM","GMB"
"Gambia",NA,2021-09-26,9930,335,NA,NA,"GM","GMB"
"Gambia",NA,2021-09-27,9930,335,NA,NA,"GM","GMB"
"Gambia",NA,2021-09-28,9930,335,NA,NA,"GM","GMB"
"Gambia",NA,2021-09-29,9934,338,NA,NA,"GM","GMB"
"Gambia",NA,2021-09-30,9934,338,NA,NA,"GM","GMB"
"Gambia",NA,2021-10-01,9935,338,NA,NA,"GM","GMB"
"Gambia",NA,2021-10-02,9935,338,NA,NA,"GM","GMB"
"Gambia",NA,2021-10-03,9935,338,NA,NA,"GM","GMB"
"Gambia",NA,2021-10-04,9935,338,NA,NA,"GM","GMB"
"Gambia",NA,2021-10-05,9935,338,NA,NA,"GM","GMB"
"Gambia",NA,2021-10-06,9939,338,NA,NA,"GM","GMB"
"Gambia",NA,2021-10-07,9939,338,NA,NA,"GM","GMB"
"Gambia",NA,2021-10-08,9939,338,NA,NA,"GM","GMB"
"Gambia",NA,2021-10-09,9939,338,NA,NA,"GM","GMB"
"Gambia",NA,2021-10-10,9941,339,NA,NA,"GM","GMB"
"Gambia",NA,2021-10-11,9941,339,NA,NA,"GM","GMB"
"Gambia",NA,2021-10-12,9943,339,NA,NA,"GM","GMB"
"Gambia",NA,2021-10-13,9943,339,NA,NA,"GM","GMB"
"Gambia",NA,2021-10-14,9943,339,NA,NA,"GM","GMB"
"Gambia",NA,2021-10-15,9946,339,NA,NA,"GM","GMB"
"Gambia",NA,2021-10-16,9946,339,NA,NA,"GM","GMB"
"Gambia",NA,2021-10-17,9946,339,NA,NA,"GM","GMB"
"Gambia",NA,2021-10-18,9946,339,NA,NA,"GM","GMB"
"Gambia",NA,2021-10-19,9946,339,NA,NA,"GM","GMB"
"Gambia",NA,2021-10-20,9946,339,NA,NA,"GM","GMB"
"Gambia",NA,2021-10-21,9946,339,NA,NA,"GM","GMB"
"Gambia",NA,2021-10-22,9956,339,NA,NA,"GM","GMB"
"Gambia",NA,2021-10-23,9956,339,NA,NA,"GM","GMB"
"Gambia",NA,2021-10-24,9956,339,NA,NA,"GM","GMB"
"Gambia",NA,2021-10-25,9956,339,NA,NA,"GM","GMB"
"Gambia",NA,2021-10-26,9959,340,NA,NA,"GM","GMB"
"Gambia",NA,2021-10-27,9963,340,NA,NA,"GM","GMB"
"Gambia",NA,2021-10-28,9963,340,NA,NA,"GM","GMB"
"Gambia",NA,2021-10-29,9965,340,NA,NA,"GM","GMB"
"Gambia",NA,2021-10-30,9965,340,NA,NA,"GM","GMB"
"Gambia",NA,2021-10-31,9965,340,NA,NA,"GM","GMB"
"Gambia",NA,2021-11-01,9967,340,NA,NA,"GM","GMB"
"Gambia",NA,2021-11-02,9973,341,NA,NA,"GM","GMB"
"Gambia",NA,2021-11-03,9973,341,NA,NA,"GM","GMB"
"Gambia",NA,2021-11-04,9973,341,NA,NA,"GM","GMB"
"Gambia",NA,2021-11-05,9973,341,NA,NA,"GM","GMB"
"Gambia",NA,2021-11-06,9973,341,NA,NA,"GM","GMB"
"Gambia",NA,2021-11-07,9973,341,NA,NA,"GM","GMB"
"Gambia",NA,2021-11-08,9973,341,NA,NA,"GM","GMB"
"Gambia",NA,2021-11-09,9979,341,NA,NA,"GM","GMB"
"Gambia",NA,2021-11-10,9980,341,NA,NA,"GM","GMB"
"Gambia",NA,2021-11-11,9980,341,NA,NA,"GM","GMB"
"Gambia",NA,2021-11-12,9980,341,NA,NA,"GM","GMB"
"Gambia",NA,2021-11-13,9980,341,NA,NA,"GM","GMB"
"Gambia",NA,2021-11-14,9980,341,NA,NA,"GM","GMB"
"Gambia",NA,2021-11-15,9980,341,NA,NA,"GM","GMB"
"Gambia",NA,2021-11-16,9986,341,NA,NA,"GM","GMB"
"Gambia",NA,2021-11-17,9986,341,NA,NA,"GM","GMB"
"Gambia",NA,2021-11-18,9986,341,NA,NA,"GM","GMB"
"Gambia",NA,2021-11-19,9986,341,NA,NA,"GM","GMB"
"Gambia",NA,2021-11-20,9986,341,NA,NA,"GM","GMB"
"Gambia",NA,2021-11-21,9988,342,NA,NA,"GM","GMB"
"Gambia",NA,2021-11-22,9988,342,NA,NA,"GM","GMB"
"Gambia",NA,2021-11-23,9988,342,NA,NA,"GM","GMB"
"Gambia",NA,2021-11-24,9988,342,NA,NA,"GM","GMB"
"Gambia",NA,2021-11-25,9989,342,NA,NA,"GM","GMB"
"Gambia",NA,2021-11-26,9989,342,NA,NA,"GM","GMB"
"Gambia",NA,2021-11-27,9989,342,NA,NA,"GM","GMB"
"Gambia",NA,2021-11-28,9989,342,NA,NA,"GM","GMB"
"Gambia",NA,2021-11-29,9989,342,NA,NA,"GM","GMB"
"Gambia",NA,2021-11-30,9989,342,NA,NA,"GM","GMB"
"Gambia",NA,2021-12-01,9989,342,NA,NA,"GM","GMB"
"Gambia",NA,2021-12-02,9992,342,NA,NA,"GM","GMB"
"Gambia",NA,2021-12-03,9992,342,NA,NA,"GM","GMB"
"Gambia",NA,2021-12-04,9992,342,NA,NA,"GM","GMB"
"Gambia",NA,2021-12-05,9992,342,NA,NA,"GM","GMB"
"Gambia",NA,2021-12-06,9998,342,NA,NA,"GM","GMB"
"Gambia",NA,2021-12-07,9998,342,NA,NA,"GM","GMB"
"Gambia",NA,2021-12-08,9998,342,NA,NA,"GM","GMB"
"Gambia",NA,2021-12-09,9998,342,NA,NA,"GM","GMB"
"Gambia",NA,2021-12-10,9998,342,NA,NA,"GM","GMB"
"Gambia",NA,2021-12-11,9998,342,NA,NA,"GM","GMB"
"Gambia",NA,2021-12-12,10034,342,NA,NA,"GM","GMB"
"Gambia",NA,2021-12-13,10034,342,NA,NA,"GM","GMB"
"Gambia",NA,2021-12-14,10045,342,NA,NA,"GM","GMB"
"Gambia",NA,2021-12-15,10045,342,NA,NA,"GM","GMB"
"Gambia",NA,2021-12-16,10045,342,NA,NA,"GM","GMB"
"Gambia",NA,2021-12-17,10051,342,NA,NA,"GM","GMB"
"Gambia",NA,2021-12-18,10051,342,NA,NA,"GM","GMB"
"Gambia",NA,2021-12-19,10051,342,NA,NA,"GM","GMB"
"Gambia",NA,2021-12-20,10051,342,NA,NA,"GM","GMB"
"Gambia",NA,2021-12-21,10078,342,NA,NA,"GM","GMB"
"Gambia",NA,2021-12-22,10078,342,NA,NA,"GM","GMB"
