"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Lesotho",NA,2020-06-11,4,0,2,2,"LS","LSO"
"Lesotho",NA,2020-06-12,4,0,2,2,"LS","LSO"
"Lesotho",NA,2020-06-13,4,0,2,2,"LS","LSO"
"Lesotho",NA,2020-06-14,4,0,2,2,"LS","LSO"
"Lesotho",NA,2020-06-15,4,0,2,2,"LS","LSO"
"Lesotho",NA,2020-06-16,4,0,2,2,"LS","LSO"
"Lesotho",NA,2020-06-17,4,0,2,2,"LS","LSO"
"Lesotho",NA,2020-06-18,4,0,2,2,"LS","LSO"
"Lesotho",NA,2020-06-19,4,0,2,2,"LS","LSO"
"Lesotho",NA,2020-06-20,4,0,2,2,"LS","LSO"
"Lesotho",NA,2020-06-21,4,0,2,2,"LS","LSO"
"Lesotho",NA,2020-06-22,12,0,2,10,"LS","LSO"
"Lesotho",NA,2020-06-23,17,0,2,15,"LS","LSO"
"Lesotho",NA,2020-06-24,17,0,2,15,"LS","LSO"
"Lesotho",NA,2020-06-25,17,0,2,15,"LS","LSO"
"Lesotho",NA,2020-06-26,24,0,4,20,"LS","LSO"
"Lesotho",NA,2020-06-27,24,0,4,20,"LS","LSO"
"Lesotho",NA,2020-06-28,27,0,4,23,"LS","LSO"
"Lesotho",NA,2020-06-29,27,0,4,23,"LS","LSO"
"Lesotho",NA,2020-06-30,27,0,4,23,"LS","LSO"
"Lesotho",NA,2020-07-01,35,0,11,24,"LS","LSO"
"Lesotho",NA,2020-07-02,35,0,11,24,"LS","LSO"
"Lesotho",NA,2020-07-03,35,0,11,24,"LS","LSO"
"Lesotho",NA,2020-07-04,35,0,11,24,"LS","LSO"
"Lesotho",NA,2020-07-05,79,0,11,68,"LS","LSO"
"Lesotho",NA,2020-07-06,91,0,11,80,"LS","LSO"
"Lesotho",NA,2020-07-07,91,0,11,80,"LS","LSO"
"Lesotho",NA,2020-07-08,91,0,11,80,"LS","LSO"
"Lesotho",NA,2020-07-09,134,1,20,113,"LS","LSO"
"Lesotho",NA,2020-07-10,184,1,26,157,"LS","LSO"
"Lesotho",NA,2020-07-11,184,1,26,157,"LS","LSO"
"Lesotho",NA,2020-07-12,233,2,32,199,"LS","LSO"
"Lesotho",NA,2020-07-13,245,3,33,209,"LS","LSO"
"Lesotho",NA,2020-07-14,256,3,48,205,"LS","LSO"
"Lesotho",NA,2020-07-15,256,3,48,205,"LS","LSO"
"Lesotho",NA,2020-07-16,256,3,48,205,"LS","LSO"
"Lesotho",NA,2020-07-17,311,6,69,236,"LS","LSO"
"Lesotho",NA,2020-07-18,359,6,69,284,"LS","LSO"
"Lesotho",NA,2020-07-19,359,6,69,284,"LS","LSO"
"Lesotho",NA,2020-07-20,359,6,69,284,"LS","LSO"
"Lesotho",NA,2020-07-21,359,6,69,284,"LS","LSO"
"Lesotho",NA,2020-07-22,359,6,69,284,"LS","LSO"
"Lesotho",NA,2020-07-23,359,6,69,284,"LS","LSO"
"Lesotho",NA,2020-07-24,359,6,69,284,"LS","LSO"
"Lesotho",NA,2020-07-25,419,9,69,341,"LS","LSO"
"Lesotho",NA,2020-07-26,505,12,128,365,"LS","LSO"
"Lesotho",NA,2020-07-27,505,12,128,365,"LS","LSO"
"Lesotho",NA,2020-07-28,505,12,128,365,"LS","LSO"
"Lesotho",NA,2020-07-29,576,13,141,422,"LS","LSO"
"Lesotho",NA,2020-07-30,604,13,144,447,"LS","LSO"
"Lesotho",NA,2020-07-31,604,13,144,447,"LS","LSO"
"Lesotho",NA,2020-08-01,702,14,171,517,"LS","LSO"
"Lesotho",NA,2020-08-02,718,19,173,526,"LS","LSO"
"Lesotho",NA,2020-08-03,718,19,173,526,"LS","LSO"
"Lesotho",NA,2020-08-04,726,21,174,531,"LS","LSO"
"Lesotho",NA,2020-08-05,726,21,174,531,"LS","LSO"
"Lesotho",NA,2020-08-06,742,23,175,544,"LS","LSO"
"Lesotho",NA,2020-08-07,742,23,175,544,"LS","LSO"
"Lesotho",NA,2020-08-08,742,23,175,544,"LS","LSO"
"Lesotho",NA,2020-08-09,742,23,175,544,"LS","LSO"
"Lesotho",NA,2020-08-10,781,24,175,582,"LS","LSO"
"Lesotho",NA,2020-08-11,781,24,175,582,"LS","LSO"
"Lesotho",NA,2020-08-12,798,24,175,599,"LS","LSO"
"Lesotho",NA,2020-08-13,884,25,271,588,"LS","LSO"
"Lesotho",NA,2020-08-14,884,25,271,588,"LS","LSO"
"Lesotho",NA,2020-08-15,903,25,271,607,"LS","LSO"
"Lesotho",NA,2020-08-16,903,25,271,607,"LS","LSO"
"Lesotho",NA,2020-08-17,946,30,271,645,"LS","LSO"
"Lesotho",NA,2020-08-18,946,30,271,645,"LS","LSO"
"Lesotho",NA,2020-08-19,946,30,271,645,"LS","LSO"
"Lesotho",NA,2020-08-20,996,30,423,543,"LS","LSO"
"Lesotho",NA,2020-08-21,1015,30,472,513,"LS","LSO"
"Lesotho",NA,2020-08-22,1015,30,472,513,"LS","LSO"
"Lesotho",NA,2020-08-23,1015,30,472,513,"LS","LSO"
"Lesotho",NA,2020-08-24,1015,30,472,513,"LS","LSO"
"Lesotho",NA,2020-08-25,1049,30,472,547,"LS","LSO"
"Lesotho",NA,2020-08-26,1051,31,526,494,"LS","LSO"
"Lesotho",NA,2020-08-27,1051,31,526,494,"LS","LSO"
"Lesotho",NA,2020-08-28,1051,31,526,494,"LS","LSO"
"Lesotho",NA,2020-08-29,1051,31,526,494,"LS","LSO"
"Lesotho",NA,2020-08-30,1085,31,528,526,"LS","LSO"
"Lesotho",NA,2020-08-31,1085,31,528,526,"LS","LSO"
"Lesotho",NA,2020-09-01,1085,31,528,526,"LS","LSO"
"Lesotho",NA,2020-09-02,1085,31,528,526,"LS","LSO"
"Lesotho",NA,2020-09-03,1085,31,528,526,"LS","LSO"
"Lesotho",NA,2020-09-04,1148,31,528,589,"LS","LSO"
"Lesotho",NA,2020-09-05,1148,31,528,589,"LS","LSO"
"Lesotho",NA,2020-09-06,1148,31,528,589,"LS","LSO"
"Lesotho",NA,2020-09-07,1148,31,528,589,"LS","LSO"
"Lesotho",NA,2020-09-08,1148,31,528,589,"LS","LSO"
"Lesotho",NA,2020-09-09,1164,31,528,605,"LS","LSO"
"Lesotho",NA,2020-09-10,1164,31,528,605,"LS","LSO"
"Lesotho",NA,2020-09-11,1245,33,528,684,"LS","LSO"
"Lesotho",NA,2020-09-12,1245,33,528,684,"LS","LSO"
"Lesotho",NA,2020-09-13,1245,33,528,684,"LS","LSO"
"Lesotho",NA,2020-09-14,1245,33,528,684,"LS","LSO"
"Lesotho",NA,2020-09-15,1327,33,687,607,"LS","LSO"
"Lesotho",NA,2020-09-16,1327,33,687,607,"LS","LSO"
"Lesotho",NA,2020-09-17,1327,33,687,607,"LS","LSO"
"Lesotho",NA,2020-09-18,1390,33,754,603,"LS","LSO"
"Lesotho",NA,2020-09-19,1390,33,754,603,"LS","LSO"
"Lesotho",NA,2020-09-20,1424,33,754,637,"LS","LSO"
"Lesotho",NA,2020-09-21,1424,33,754,637,"LS","LSO"
"Lesotho",NA,2020-09-22,1424,33,754,637,"LS","LSO"
"Lesotho",NA,2020-09-23,1507,35,766,706,"LS","LSO"
"Lesotho",NA,2020-09-24,1554,35,782,737,"LS","LSO"
"Lesotho",NA,2020-09-25,1558,35,797,726,"LS","LSO"
"Lesotho",NA,2020-09-26,1558,35,797,726,"LS","LSO"
"Lesotho",NA,2020-09-27,1558,35,797,726,"LS","LSO"
"Lesotho",NA,2020-09-28,1565,35,822,708,"LS","LSO"
"Lesotho",NA,2020-09-29,1576,35,873,668,"LS","LSO"
"Lesotho",NA,2020-09-30,1595,36,873,686,"LS","LSO"
"Lesotho",NA,2020-10-01,1639,38,874,727,"LS","LSO"
"Lesotho",NA,2020-10-02,1680,39,926,715,"LS","LSO"
"Lesotho",NA,2020-10-03,1680,39,926,715,"LS","LSO"
"Lesotho",NA,2020-10-04,1683,39,926,718,"LS","LSO"
"Lesotho",NA,2020-10-05,1683,39,926,718,"LS","LSO"
"Lesotho",NA,2020-10-06,1683,39,926,718,"LS","LSO"
"Lesotho",NA,2020-10-07,1767,40,926,801,"LS","LSO"
"Lesotho",NA,2020-10-08,1786,41,926,819,"LS","LSO"
"Lesotho",NA,2020-10-09,1800,42,926,832,"LS","LSO"
"Lesotho",NA,2020-10-10,1800,42,926,832,"LS","LSO"
"Lesotho",NA,2020-10-11,1805,42,961,802,"LS","LSO"
"Lesotho",NA,2020-10-12,1805,42,961,802,"LS","LSO"
"Lesotho",NA,2020-10-13,1822,42,961,819,"LS","LSO"
"Lesotho",NA,2020-10-14,1833,42,961,830,"LS","LSO"
"Lesotho",NA,2020-10-15,1833,42,961,830,"LS","LSO"
"Lesotho",NA,2020-10-16,1833,42,961,830,"LS","LSO"
"Lesotho",NA,2020-10-17,1833,42,961,830,"LS","LSO"
"Lesotho",NA,2020-10-18,1833,42,961,830,"LS","LSO"
"Lesotho",NA,2020-10-19,1833,42,961,830,"LS","LSO"
"Lesotho",NA,2020-10-20,1918,43,961,914,"LS","LSO"
"Lesotho",NA,2020-10-21,1918,43,961,914,"LS","LSO"
"Lesotho",NA,2020-10-22,1923,43,961,919,"LS","LSO"
"Lesotho",NA,2020-10-23,1934,43,961,930,"LS","LSO"
"Lesotho",NA,2020-10-24,1940,43,970,927,"LS","LSO"
"Lesotho",NA,2020-10-25,1940,43,970,927,"LS","LSO"
"Lesotho",NA,2020-10-26,1943,43,975,925,"LS","LSO"
"Lesotho",NA,2020-10-27,1947,43,975,929,"LS","LSO"
"Lesotho",NA,2020-10-28,1947,43,975,929,"LS","LSO"
"Lesotho",NA,2020-10-29,1947,43,975,929,"LS","LSO"
"Lesotho",NA,2020-10-30,1953,44,975,934,"LS","LSO"
"Lesotho",NA,2020-10-31,1953,44,975,934,"LS","LSO"
"Lesotho",NA,2020-11-01,1953,44,975,934,"LS","LSO"
"Lesotho",NA,2020-11-02,1961,44,988,929,"LS","LSO"
"Lesotho",NA,2020-11-03,1961,44,988,929,"LS","LSO"
"Lesotho",NA,2020-11-04,1963,44,988,931,"LS","LSO"
"Lesotho",NA,2020-11-05,1963,44,988,931,"LS","LSO"
"Lesotho",NA,2020-11-06,1967,44,1024,899,"LS","LSO"
"Lesotho",NA,2020-11-07,1967,44,1024,899,"LS","LSO"
"Lesotho",NA,2020-11-08,1967,44,1024,899,"LS","LSO"
"Lesotho",NA,2020-11-09,1967,44,1024,899,"LS","LSO"
"Lesotho",NA,2020-11-10,2026,44,1029,953,"LS","LSO"
"Lesotho",NA,2020-11-11,2026,44,1029,953,"LS","LSO"
"Lesotho",NA,2020-11-12,2026,44,1029,953,"LS","LSO"
"Lesotho",NA,2020-11-13,2041,44,1056,941,"LS","LSO"
"Lesotho",NA,2020-11-14,2041,44,1056,941,"LS","LSO"
"Lesotho",NA,2020-11-15,2041,44,1056,941,"LS","LSO"
"Lesotho",NA,2020-11-16,2041,44,1056,941,"LS","LSO"
"Lesotho",NA,2020-11-17,2052,44,1223,785,"LS","LSO"
"Lesotho",NA,2020-11-18,2058,44,1273,741,"LS","LSO"
"Lesotho",NA,2020-11-19,2065,44,1273,748,"LS","LSO"
"Lesotho",NA,2020-11-20,2066,44,1276,746,"LS","LSO"
"Lesotho",NA,2020-11-21,2085,44,1276,765,"LS","LSO"
"Lesotho",NA,2020-11-22,2086,44,1276,766,"LS","LSO"
"Lesotho",NA,2020-11-23,2086,44,1276,766,"LS","LSO"
"Lesotho",NA,2020-11-24,2092,44,1277,771,"LS","LSO"
"Lesotho",NA,2020-11-25,2092,44,1277,771,"LS","LSO"
"Lesotho",NA,2020-11-26,2109,44,1278,787,"LS","LSO"
"Lesotho",NA,2020-11-27,2109,44,1278,787,"LS","LSO"
"Lesotho",NA,2020-11-28,2109,44,1278,787,"LS","LSO"
"Lesotho",NA,2020-11-29,2109,44,1278,787,"LS","LSO"
"Lesotho",NA,2020-11-30,2109,44,1278,787,"LS","LSO"
"Lesotho",NA,2020-12-01,2137,44,1278,815,"LS","LSO"
"Lesotho",NA,2020-12-02,2142,44,1278,820,"LS","LSO"
"Lesotho",NA,2020-12-03,2145,44,1278,823,"LS","LSO"
"Lesotho",NA,2020-12-04,2150,44,1278,828,"LS","LSO"
"Lesotho",NA,2020-12-05,2150,44,1278,828,"LS","LSO"
"Lesotho",NA,2020-12-06,2150,44,1278,828,"LS","LSO"
"Lesotho",NA,2020-12-07,2150,44,1278,828,"LS","LSO"
"Lesotho",NA,2020-12-08,2150,44,1278,828,"LS","LSO"
"Lesotho",NA,2020-12-09,2164,44,1283,837,"LS","LSO"
"Lesotho",NA,2020-12-10,2178,44,1283,851,"LS","LSO"
"Lesotho",NA,2020-12-11,2214,44,1302,868,"LS","LSO"
"Lesotho",NA,2020-12-12,2250,44,1319,887,"LS","LSO"
"Lesotho",NA,2020-12-13,2250,44,1319,887,"LS","LSO"
"Lesotho",NA,2020-12-14,2277,44,1340,893,"LS","LSO"
"Lesotho",NA,2020-12-15,2307,44,1398,865,"LS","LSO"
"Lesotho",NA,2020-12-16,2365,46,1423,896,"LS","LSO"
"Lesotho",NA,2020-12-17,2400,46,1435,919,"LS","LSO"
"Lesotho",NA,2020-12-18,2546,48,1445,1053,"LS","LSO"
"Lesotho",NA,2020-12-19,2546,48,1445,1053,"LS","LSO"
"Lesotho",NA,2020-12-20,2546,48,1445,1053,"LS","LSO"
"Lesotho",NA,2020-12-21,2546,48,1445,1053,"LS","LSO"
"Lesotho",NA,2020-12-22,2546,48,1445,1053,"LS","LSO"
"Lesotho",NA,2020-12-23,2725,51,1466,1208,"LS","LSO"
"Lesotho",NA,2020-12-24,2725,51,1466,1208,"LS","LSO"
"Lesotho",NA,2020-12-25,2725,51,1466,1208,"LS","LSO"
"Lesotho",NA,2020-12-26,2725,51,1466,1208,"LS","LSO"
"Lesotho",NA,2020-12-27,2725,51,1466,1208,"LS","LSO"
"Lesotho",NA,2020-12-28,2956,51,1466,1439,"LS","LSO"
"Lesotho",NA,2020-12-29,3005,51,1480,1474,"LS","LSO"
"Lesotho",NA,2020-12-30,3094,51,1480,1563,"LS","LSO"
"Lesotho",NA,2020-12-31,3094,51,1480,1563,"LS","LSO"
"Lesotho",NA,2021-01-01,3206,51,1496,1659,"LS","LSO"
"Lesotho",NA,2021-01-02,3206,65,1496,1645,"LS","LSO"
"Lesotho",NA,2021-01-03,3206,65,1496,1645,"LS","LSO"
"Lesotho",NA,2021-01-04,3206,65,1496,1645,"LS","LSO"
"Lesotho",NA,2021-01-05,3206,65,1496,1645,"LS","LSO"
"Lesotho",NA,2021-01-06,4137,73,1538,2526,"LS","LSO"
"Lesotho",NA,2021-01-07,4351,76,1549,2726,"LS","LSO"
"Lesotho",NA,2021-01-08,5170,79,1564,3527,"LS","LSO"
"Lesotho",NA,2021-01-09,5203,84,1572,3547,"LS","LSO"
"Lesotho",NA,2021-01-10,5937,85,1572,4280,"LS","LSO"
"Lesotho",NA,2021-01-11,5937,85,1572,4280,"LS","LSO"
"Lesotho",NA,2021-01-12,5937,85,1572,4280,"LS","LSO"
"Lesotho",NA,2021-01-13,6241,87,1585,4569,"LS","LSO"
"Lesotho",NA,2021-01-14,6356,89,1621,4646,"LS","LSO"
"Lesotho",NA,2021-01-15,6371,93,1635,4643,"LS","LSO"
"Lesotho",NA,2021-01-16,6371,93,1635,4643,"LS","LSO"
"Lesotho",NA,2021-01-17,6371,93,1635,4643,"LS","LSO"
"Lesotho",NA,2021-01-18,7018,101,1652,5265,"LS","LSO"
"Lesotho",NA,2021-01-19,7018,101,1652,5265,"LS","LSO"
"Lesotho",NA,2021-01-20,7035,102,1773,5160,"LS","LSO"
"Lesotho",NA,2021-01-21,7504,103,1867,5534,"LS","LSO"
"Lesotho",NA,2021-01-22,7555,113,1993,5449,"LS","LSO"
"Lesotho",NA,2021-01-23,7656,123,2168,5365,"LS","LSO"
"Lesotho",NA,2021-01-24,7656,123,2168,5365,"LS","LSO"
"Lesotho",NA,2021-01-25,8044,134,2243,5667,"LS","LSO"
"Lesotho",NA,2021-01-26,8047,146,2398,5503,"LS","LSO"
"Lesotho",NA,2021-01-27,8047,146,2398,5503,"LS","LSO"
"Lesotho",NA,2021-01-28,8278,160,2512,5606,"LS","LSO"
"Lesotho",NA,2021-01-29,8610,163,2512,5935,"LS","LSO"
"Lesotho",NA,2021-01-30,8649,164,2552,5933,"LS","LSO"
"Lesotho",NA,2021-01-31,8664,172,2552,5940,"LS","LSO"
"Lesotho",NA,2021-02-01,8900,172,2552,6176,"LS","LSO"
"Lesotho",NA,2021-02-02,8900,172,2552,6176,"LS","LSO"
"Lesotho",NA,2021-02-03,8969,178,2601,6190,"LS","LSO"
"Lesotho",NA,2021-02-04,8969,178,2601,6190,"LS","LSO"
"Lesotho",NA,2021-02-05,9216,180,2669,6367,"LS","LSO"
"Lesotho",NA,2021-02-06,9380,183,2706,6491,"LS","LSO"
"Lesotho",NA,2021-02-07,9380,183,2706,6491,"LS","LSO"
"Lesotho",NA,2021-02-08,9380,183,2706,6491,"LS","LSO"
"Lesotho",NA,2021-02-09,9718,207,2842,6669,"LS","LSO"
"Lesotho",NA,2021-02-10,9804,210,2888,6706,"LS","LSO"
"Lesotho",NA,2021-02-11,9819,212,2896,6711,"LS","LSO"
"Lesotho",NA,2021-02-12,9852,225,2940,6687,"LS","LSO"
"Lesotho",NA,2021-02-13,9852,225,2940,6687,"LS","LSO"
"Lesotho",NA,2021-02-14,9965,230,2940,6795,"LS","LSO"
"Lesotho",NA,2021-02-15,10254,243,2990,7021,"LS","LSO"
"Lesotho",NA,2021-02-16,10350,254,2995,7101,"LS","LSO"
"Lesotho",NA,2021-02-17,10375,279,3198,6898,"LS","LSO"
"Lesotho",NA,2021-02-18,10455,285,3260,6910,"LS","LSO"
"Lesotho",NA,2021-02-19,10455,285,3260,6910,"LS","LSO"
"Lesotho",NA,2021-02-20,10461,285,3312,6864,"LS","LSO"
"Lesotho",NA,2021-02-21,10461,285,3312,6864,"LS","LSO"
"Lesotho",NA,2021-02-22,10466,288,3354,6824,"LS","LSO"
"Lesotho",NA,2021-02-23,10467,291,3418,6758,"LS","LSO"
"Lesotho",NA,2021-02-24,10467,291,3418,6758,"LS","LSO"
"Lesotho",NA,2021-02-25,10468,292,3577,6599,"LS","LSO"
"Lesotho",NA,2021-02-26,10491,292,3745,6454,"LS","LSO"
"Lesotho",NA,2021-02-27,10491,292,3745,6454,"LS","LSO"
"Lesotho",NA,2021-02-28,10491,292,3745,6454,"LS","LSO"
"Lesotho",NA,2021-03-01,10495,295,3768,6432,"LS","LSO"
"Lesotho",NA,2021-03-02,10497,295,3768,6434,"LS","LSO"
"Lesotho",NA,2021-03-03,10521,305,3888,6328,"LS","LSO"
"Lesotho",NA,2021-03-04,10522,307,3888,6327,"LS","LSO"
"Lesotho",NA,2021-03-05,10523,307,3888,6328,"LS","LSO"
"Lesotho",NA,2021-03-06,10523,307,3888,6328,"LS","LSO"
"Lesotho",NA,2021-03-07,10523,307,3888,6328,"LS","LSO"
"Lesotho",NA,2021-03-08,10523,308,3922,6293,"LS","LSO"
"Lesotho",NA,2021-03-09,10525,309,3922,6294,"LS","LSO"
"Lesotho",NA,2021-03-10,10525,309,3922,6294,"LS","LSO"
"Lesotho",NA,2021-03-11,10528,309,3922,6297,"LS","LSO"
"Lesotho",NA,2021-03-12,10528,309,3922,6297,"LS","LSO"
"Lesotho",NA,2021-03-13,10530,309,3922,6299,"LS","LSO"
"Lesotho",NA,2021-03-14,10530,309,3922,6299,"LS","LSO"
"Lesotho",NA,2021-03-15,10530,309,3922,6299,"LS","LSO"
"Lesotho",NA,2021-03-16,10530,309,3922,6299,"LS","LSO"
"Lesotho",NA,2021-03-17,10530,309,3922,6299,"LS","LSO"
"Lesotho",NA,2021-03-18,10530,309,3922,6299,"LS","LSO"
"Lesotho",NA,2021-03-19,10535,309,3922,6304,"LS","LSO"
"Lesotho",NA,2021-03-20,10535,309,3922,6304,"LS","LSO"
"Lesotho",NA,2021-03-21,10535,309,3922,6304,"LS","LSO"
"Lesotho",NA,2021-03-22,10538,309,3922,6307,"LS","LSO"
"Lesotho",NA,2021-03-23,10685,314,4390,5981,"LS","LSO"
"Lesotho",NA,2021-03-24,10686,315,4438,5933,"LS","LSO"
"Lesotho",NA,2021-03-25,10686,315,4438,5933,"LS","LSO"
"Lesotho",NA,2021-03-26,10686,315,4438,5933,"LS","LSO"
"Lesotho",NA,2021-03-27,10686,315,4438,5933,"LS","LSO"
"Lesotho",NA,2021-03-28,10686,315,4438,5933,"LS","LSO"
"Lesotho",NA,2021-03-29,10686,315,4471,5900,"LS","LSO"
"Lesotho",NA,2021-03-30,10686,315,4471,5900,"LS","LSO"
"Lesotho",NA,2021-03-31,10706,315,4471,5920,"LS","LSO"
"Lesotho",NA,2021-04-01,10706,315,4471,5920,"LS","LSO"
"Lesotho",NA,2021-04-02,10706,315,4471,5920,"LS","LSO"
"Lesotho",NA,2021-04-03,10707,315,4471,5921,"LS","LSO"
"Lesotho",NA,2021-04-04,10707,315,4471,5921,"LS","LSO"
"Lesotho",NA,2021-04-05,10707,315,4471,5921,"LS","LSO"
"Lesotho",NA,2021-04-06,10707,315,4471,5921,"LS","LSO"
"Lesotho",NA,2021-04-07,10707,315,4471,5921,"LS","LSO"
"Lesotho",NA,2021-04-08,10707,315,4471,5921,"LS","LSO"
"Lesotho",NA,2021-04-09,10707,315,4471,5921,"LS","LSO"
"Lesotho",NA,2021-04-10,10707,315,4471,5921,"LS","LSO"
"Lesotho",NA,2021-04-11,10707,315,4674,5718,"LS","LSO"
"Lesotho",NA,2021-04-12,10709,315,5028,5366,"LS","LSO"
"Lesotho",NA,2021-04-13,10709,315,5028,5366,"LS","LSO"
"Lesotho",NA,2021-04-14,10709,315,5028,5366,"LS","LSO"
"Lesotho",NA,2021-04-15,10709,315,5028,5366,"LS","LSO"
"Lesotho",NA,2021-04-16,10709,315,5028,5366,"LS","LSO"
"Lesotho",NA,2021-04-17,10709,315,5028,5366,"LS","LSO"
"Lesotho",NA,2021-04-18,10709,315,5028,5366,"LS","LSO"
"Lesotho",NA,2021-04-19,10720,316,5868,4536,"LS","LSO"
"Lesotho",NA,2021-04-20,10720,316,5868,4536,"LS","LSO"
"Lesotho",NA,2021-04-21,10720,316,5975,4429,"LS","LSO"
"Lesotho",NA,2021-04-22,10723,316,6267,4140,"LS","LSO"
"Lesotho",NA,2021-04-23,10723,316,6267,4140,"LS","LSO"
"Lesotho",NA,2021-04-24,10723,316,6267,4140,"LS","LSO"
"Lesotho",NA,2021-04-25,10728,316,6267,4145,"LS","LSO"
"Lesotho",NA,2021-04-26,10728,316,6267,4145,"LS","LSO"
"Lesotho",NA,2021-04-27,10728,316,6267,4145,"LS","LSO"
"Lesotho",NA,2021-04-28,10730,316,6267,4147,"LS","LSO"
"Lesotho",NA,2021-04-29,10731,316,6267,4148,"LS","LSO"
"Lesotho",NA,2021-04-30,10731,316,6267,4148,"LS","LSO"
"Lesotho",NA,2021-05-01,10731,316,6267,4148,"LS","LSO"
"Lesotho",NA,2021-05-02,10733,318,6267,4148,"LS","LSO"
"Lesotho",NA,2021-05-03,10733,318,6267,4148,"LS","LSO"
"Lesotho",NA,2021-05-04,10733,318,6267,4148,"LS","LSO"
"Lesotho",NA,2021-05-05,10749,319,6267,4163,"LS","LSO"
"Lesotho",NA,2021-05-06,10749,319,6427,4003,"LS","LSO"
"Lesotho",NA,2021-05-07,10761,319,6427,4015,"LS","LSO"
"Lesotho",NA,2021-05-08,10761,319,6427,4015,"LS","LSO"
"Lesotho",NA,2021-05-09,10773,319,6427,4027,"LS","LSO"
"Lesotho",NA,2021-05-10,10773,319,6427,4027,"LS","LSO"
"Lesotho",NA,2021-05-11,10773,319,6427,4027,"LS","LSO"
"Lesotho",NA,2021-05-12,10774,319,6427,4028,"LS","LSO"
"Lesotho",NA,2021-05-13,10778,320,6427,4031,"LS","LSO"
"Lesotho",NA,2021-05-14,10778,320,6427,4031,"LS","LSO"
"Lesotho",NA,2021-05-15,10782,320,6427,4035,"LS","LSO"
"Lesotho",NA,2021-05-16,10790,320,6427,4043,"LS","LSO"
"Lesotho",NA,2021-05-17,10790,320,6427,4043,"LS","LSO"
"Lesotho",NA,2021-05-18,10790,320,6427,4043,"LS","LSO"
"Lesotho",NA,2021-05-19,10806,320,6427,4059,"LS","LSO"
"Lesotho",NA,2021-05-20,10806,320,6427,4059,"LS","LSO"
"Lesotho",NA,2021-05-21,10806,320,6427,4059,"LS","LSO"
"Lesotho",NA,2021-05-22,10815,326,6431,4058,"LS","LSO"
"Lesotho",NA,2021-05-23,10822,326,6431,4065,"LS","LSO"
"Lesotho",NA,2021-05-24,10822,326,6431,4065,"LS","LSO"
"Lesotho",NA,2021-05-25,10822,326,6431,4065,"LS","LSO"
"Lesotho",NA,2021-05-26,10822,326,6431,4065,"LS","LSO"
"Lesotho",NA,2021-05-27,10824,326,6434,4064,"LS","LSO"
"Lesotho",NA,2021-05-28,10825,326,6434,4065,"LS","LSO"
"Lesotho",NA,2021-05-29,10825,326,6434,4065,"LS","LSO"
"Lesotho",NA,2021-05-30,10831,326,6434,4071,"LS","LSO"
"Lesotho",NA,2021-05-31,10831,326,6434,4071,"LS","LSO"
"Lesotho",NA,2021-06-01,10831,326,6434,4071,"LS","LSO"
"Lesotho",NA,2021-06-02,10831,326,6434,4071,"LS","LSO"
"Lesotho",NA,2021-06-03,10836,326,6437,4073,"LS","LSO"
"Lesotho",NA,2021-06-04,10837,326,6437,4074,"LS","LSO"
"Lesotho",NA,2021-06-05,10837,326,6437,4074,"LS","LSO"
