"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Cambodia",NA,2020-04-28,122,0,119,3,"KH","KHM"
"Cambodia",NA,2020-04-29,122,0,119,3,"KH","KHM"
"Cambodia",NA,2020-04-30,122,0,119,3,"KH","KHM"
"Cambodia",NA,2020-05-01,122,0,120,2,"KH","KHM"
"Cambodia",NA,2020-05-02,122,0,120,2,"KH","KHM"
"Cambodia",NA,2020-05-03,122,0,120,2,"KH","KHM"
"Cambodia",NA,2020-05-04,122,0,120,2,"KH","KHM"
"Cambodia",NA,2020-05-05,122,0,120,2,"KH","KHM"
"Cambodia",NA,2020-05-06,122,0,120,2,"KH","KHM"
"Cambodia",NA,2020-05-07,122,0,120,2,"KH","KHM"
"Cambodia",NA,2020-05-08,122,0,120,2,"KH","KHM"
"Cambodia",NA,2020-05-09,122,0,120,2,"KH","KHM"
"Cambodia",NA,2020-05-10,122,0,120,2,"KH","KHM"
"Cambodia",NA,2020-05-11,122,0,121,1,"KH","KHM"
"Cambodia",NA,2020-05-12,122,0,121,1,"KH","KHM"
"Cambodia",NA,2020-05-13,122,0,121,1,"KH","KHM"
"Cambodia",NA,2020-05-14,122,0,121,1,"KH","KHM"
"Cambodia",NA,2020-05-15,122,0,122,0,"KH","KHM"
"Cambodia",NA,2020-05-16,122,0,122,0,"KH","KHM"
"Cambodia",NA,2020-05-17,122,0,122,0,"KH","KHM"
"Cambodia",NA,2020-05-18,122,0,122,0,"KH","KHM"
"Cambodia",NA,2020-05-19,122,0,122,0,"KH","KHM"
"Cambodia",NA,2020-05-20,122,0,122,0,"KH","KHM"
"Cambodia",NA,2020-05-21,123,0,122,1,"KH","KHM"
"Cambodia",NA,2020-05-22,123,0,122,1,"KH","KHM"
"Cambodia",NA,2020-05-23,124,0,122,2,"KH","KHM"
"Cambodia",NA,2020-05-24,124,0,122,2,"KH","KHM"
"Cambodia",NA,2020-05-25,124,0,122,2,"KH","KHM"
"Cambodia",NA,2020-05-26,124,0,122,2,"KH","KHM"
"Cambodia",NA,2020-05-27,124,0,122,2,"KH","KHM"
"Cambodia",NA,2020-05-28,124,0,122,2,"KH","KHM"
"Cambodia",NA,2020-05-29,124,0,122,2,"KH","KHM"
"Cambodia",NA,2020-05-30,125,0,123,2,"KH","KHM"
"Cambodia",NA,2020-05-31,125,0,123,2,"KH","KHM"
"Cambodia",NA,2020-06-01,125,0,123,2,"KH","KHM"
"Cambodia",NA,2020-06-02,125,0,123,2,"KH","KHM"
"Cambodia",NA,2020-06-03,125,0,123,2,"KH","KHM"
"Cambodia",NA,2020-06-04,125,0,123,2,"KH","KHM"
"Cambodia",NA,2020-06-05,125,0,123,2,"KH","KHM"
"Cambodia",NA,2020-06-06,125,0,123,2,"KH","KHM"
"Cambodia",NA,2020-06-07,126,0,123,3,"KH","KHM"
"Cambodia",NA,2020-06-08,126,0,123,3,"KH","KHM"
"Cambodia",NA,2020-06-09,126,0,125,1,"KH","KHM"
"Cambodia",NA,2020-06-10,126,0,125,1,"KH","KHM"
"Cambodia",NA,2020-06-11,126,0,125,1,"KH","KHM"
"Cambodia",NA,2020-06-12,126,0,125,1,"KH","KHM"
"Cambodia",NA,2020-06-13,128,0,125,3,"KH","KHM"
"Cambodia",NA,2020-06-14,128,0,125,3,"KH","KHM"
"Cambodia",NA,2020-06-15,128,0,125,3,"KH","KHM"
"Cambodia",NA,2020-06-16,128,0,126,2,"KH","KHM"
"Cambodia",NA,2020-06-17,128,0,126,2,"KH","KHM"
"Cambodia",NA,2020-06-18,129,0,126,3,"KH","KHM"
"Cambodia",NA,2020-06-19,129,0,126,3,"KH","KHM"
"Cambodia",NA,2020-06-20,129,0,126,3,"KH","KHM"
"Cambodia",NA,2020-06-21,129,0,127,2,"KH","KHM"
"Cambodia",NA,2020-06-22,130,0,127,3,"KH","KHM"
"Cambodia",NA,2020-06-23,130,0,127,3,"KH","KHM"
"Cambodia",NA,2020-06-24,130,0,127,3,"KH","KHM"
"Cambodia",NA,2020-06-25,130,0,127,3,"KH","KHM"
"Cambodia",NA,2020-06-26,139,0,129,10,"KH","KHM"
"Cambodia",NA,2020-06-27,141,0,129,12,"KH","KHM"
"Cambodia",NA,2020-06-28,141,0,130,11,"KH","KHM"
"Cambodia",NA,2020-06-29,141,0,130,11,"KH","KHM"
"Cambodia",NA,2020-06-30,141,0,130,11,"KH","KHM"
"Cambodia",NA,2020-07-01,141,0,131,10,"KH","KHM"
"Cambodia",NA,2020-07-02,141,0,131,10,"KH","KHM"
"Cambodia",NA,2020-07-03,141,0,131,10,"KH","KHM"
"Cambodia",NA,2020-07-04,141,0,131,10,"KH","KHM"
"Cambodia",NA,2020-07-05,141,0,131,10,"KH","KHM"
"Cambodia",NA,2020-07-06,141,0,131,10,"KH","KHM"
"Cambodia",NA,2020-07-07,141,0,131,10,"KH","KHM"
"Cambodia",NA,2020-07-08,141,0,131,10,"KH","KHM"
"Cambodia",NA,2020-07-09,141,0,131,10,"KH","KHM"
"Cambodia",NA,2020-07-10,141,0,131,10,"KH","KHM"
"Cambodia",NA,2020-07-11,156,0,133,23,"KH","KHM"
"Cambodia",NA,2020-07-12,156,0,133,23,"KH","KHM"
"Cambodia",NA,2020-07-13,165,0,133,32,"KH","KHM"
"Cambodia",NA,2020-07-14,165,0,133,32,"KH","KHM"
"Cambodia",NA,2020-07-15,166,0,133,33,"KH","KHM"
"Cambodia",NA,2020-07-16,171,0,133,38,"KH","KHM"
"Cambodia",NA,2020-07-17,171,0,133,38,"KH","KHM"
"Cambodia",NA,2020-07-18,171,0,133,38,"KH","KHM"
"Cambodia",NA,2020-07-19,171,0,136,35,"KH","KHM"
"Cambodia",NA,2020-07-20,171,0,136,35,"KH","KHM"
"Cambodia",NA,2020-07-21,197,0,140,57,"KH","KHM"
"Cambodia",NA,2020-07-22,198,0,142,56,"KH","KHM"
"Cambodia",NA,2020-07-23,202,0,142,60,"KH","KHM"
"Cambodia",NA,2020-07-24,202,0,142,60,"KH","KHM"
"Cambodia",NA,2020-07-25,225,0,143,82,"KH","KHM"
"Cambodia",NA,2020-07-26,225,0,143,82,"KH","KHM"
"Cambodia",NA,2020-07-27,226,0,147,79,"KH","KHM"
"Cambodia",NA,2020-07-28,226,0,147,79,"KH","KHM"
"Cambodia",NA,2020-07-29,226,0,147,79,"KH","KHM"
"Cambodia",NA,2020-07-30,234,0,164,70,"KH","KHM"
"Cambodia",NA,2020-07-31,239,0,164,75,"KH","KHM"
"Cambodia",NA,2020-08-01,240,0,196,44,"KH","KHM"
"Cambodia",NA,2020-08-02,240,0,196,44,"KH","KHM"
"Cambodia",NA,2020-08-03,240,0,197,43,"KH","KHM"
"Cambodia",NA,2020-08-04,243,0,202,41,"KH","KHM"
"Cambodia",NA,2020-08-05,243,0,202,41,"KH","KHM"
"Cambodia",NA,2020-08-06,243,0,214,29,"KH","KHM"
"Cambodia",NA,2020-08-07,246,0,215,31,"KH","KHM"
"Cambodia",NA,2020-08-08,248,0,217,31,"KH","KHM"
"Cambodia",NA,2020-08-09,251,0,219,32,"KH","KHM"
"Cambodia",NA,2020-08-10,251,0,219,32,"KH","KHM"
"Cambodia",NA,2020-08-11,268,0,220,48,"KH","KHM"
"Cambodia",NA,2020-08-12,272,0,223,49,"KH","KHM"
"Cambodia",NA,2020-08-13,273,0,225,48,"KH","KHM"
"Cambodia",NA,2020-08-14,273,0,225,48,"KH","KHM"
"Cambodia",NA,2020-08-15,273,0,238,35,"KH","KHM"
"Cambodia",NA,2020-08-16,273,0,238,35,"KH","KHM"
"Cambodia",NA,2020-08-17,273,0,238,35,"KH","KHM"
"Cambodia",NA,2020-08-18,273,0,251,22,"KH","KHM"
"Cambodia",NA,2020-08-19,273,0,253,20,"KH","KHM"
"Cambodia",NA,2020-08-20,273,0,253,20,"KH","KHM"
"Cambodia",NA,2020-08-21,273,0,263,10,"KH","KHM"
"Cambodia",NA,2020-08-22,273,0,263,10,"KH","KHM"
"Cambodia",NA,2020-08-23,273,0,263,10,"KH","KHM"
"Cambodia",NA,2020-08-24,273,0,263,10,"KH","KHM"
"Cambodia",NA,2020-08-25,273,0,264,9,"KH","KHM"
"Cambodia",NA,2020-08-26,273,0,264,9,"KH","KHM"
"Cambodia",NA,2020-08-27,273,0,265,8,"KH","KHM"
"Cambodia",NA,2020-08-28,273,0,265,8,"KH","KHM"
"Cambodia",NA,2020-08-29,273,0,265,8,"KH","KHM"
"Cambodia",NA,2020-08-30,273,0,265,8,"KH","KHM"
"Cambodia",NA,2020-08-31,274,0,266,8,"KH","KHM"
"Cambodia",NA,2020-09-01,274,0,266,8,"KH","KHM"
"Cambodia",NA,2020-09-02,274,0,271,3,"KH","KHM"
"Cambodia",NA,2020-09-03,274,0,272,2,"KH","KHM"
"Cambodia",NA,2020-09-04,274,0,272,2,"KH","KHM"
"Cambodia",NA,2020-09-05,274,0,272,2,"KH","KHM"
"Cambodia",NA,2020-09-06,274,0,272,2,"KH","KHM"
"Cambodia",NA,2020-09-07,274,0,273,1,"KH","KHM"
"Cambodia",NA,2020-09-08,274,0,273,1,"KH","KHM"
"Cambodia",NA,2020-09-09,274,0,273,1,"KH","KHM"
"Cambodia",NA,2020-09-10,274,0,274,0,"KH","KHM"
"Cambodia",NA,2020-09-11,274,0,274,0,"KH","KHM"
"Cambodia",NA,2020-09-12,275,0,274,1,"KH","KHM"
"Cambodia",NA,2020-09-13,275,0,274,1,"KH","KHM"
"Cambodia",NA,2020-09-14,275,0,274,1,"KH","KHM"
"Cambodia",NA,2020-09-15,275,0,274,1,"KH","KHM"
"Cambodia",NA,2020-09-16,275,0,274,1,"KH","KHM"
"Cambodia",NA,2020-09-17,275,0,274,1,"KH","KHM"
"Cambodia",NA,2020-09-18,275,0,274,1,"KH","KHM"
"Cambodia",NA,2020-09-19,275,0,274,1,"KH","KHM"
"Cambodia",NA,2020-09-20,275,0,274,1,"KH","KHM"
"Cambodia",NA,2020-09-21,275,0,274,1,"KH","KHM"
"Cambodia",NA,2020-09-22,275,0,274,1,"KH","KHM"
"Cambodia",NA,2020-09-23,275,0,274,1,"KH","KHM"
"Cambodia",NA,2020-09-24,275,0,274,1,"KH","KHM"
"Cambodia",NA,2020-09-25,275,0,274,1,"KH","KHM"
"Cambodia",NA,2020-09-26,276,0,274,2,"KH","KHM"
"Cambodia",NA,2020-09-27,276,0,275,1,"KH","KHM"
"Cambodia",NA,2020-09-28,277,0,275,2,"KH","KHM"
"Cambodia",NA,2020-09-29,277,0,275,2,"KH","KHM"
"Cambodia",NA,2020-09-30,277,0,275,2,"KH","KHM"
"Cambodia",NA,2020-10-01,278,0,275,3,"KH","KHM"
"Cambodia",NA,2020-10-02,278,0,275,3,"KH","KHM"
"Cambodia",NA,2020-10-03,278,0,275,3,"KH","KHM"
"Cambodia",NA,2020-10-04,278,0,275,3,"KH","KHM"
"Cambodia",NA,2020-10-05,280,0,276,4,"KH","KHM"
"Cambodia",NA,2020-10-06,280,0,276,4,"KH","KHM"
"Cambodia",NA,2020-10-07,281,0,276,5,"KH","KHM"
"Cambodia",NA,2020-10-08,281,0,276,5,"KH","KHM"
"Cambodia",NA,2020-10-09,283,0,277,6,"KH","KHM"
"Cambodia",NA,2020-10-10,283,0,277,6,"KH","KHM"
"Cambodia",NA,2020-10-11,283,0,278,5,"KH","KHM"
"Cambodia",NA,2020-10-12,283,0,278,5,"KH","KHM"
"Cambodia",NA,2020-10-13,283,0,278,5,"KH","KHM"
"Cambodia",NA,2020-10-14,283,0,278,5,"KH","KHM"
"Cambodia",NA,2020-10-15,283,0,278,5,"KH","KHM"
"Cambodia",NA,2020-10-16,283,0,280,3,"KH","KHM"
"Cambodia",NA,2020-10-17,283,0,280,3,"KH","KHM"
"Cambodia",NA,2020-10-18,283,0,280,3,"KH","KHM"
"Cambodia",NA,2020-10-19,285,0,280,5,"KH","KHM"
"Cambodia",NA,2020-10-20,286,0,280,6,"KH","KHM"
"Cambodia",NA,2020-10-21,286,0,280,6,"KH","KHM"
"Cambodia",NA,2020-10-22,286,0,280,6,"KH","KHM"
"Cambodia",NA,2020-10-23,287,0,283,4,"KH","KHM"
"Cambodia",NA,2020-10-24,287,0,283,4,"KH","KHM"
"Cambodia",NA,2020-10-25,287,0,283,4,"KH","KHM"
"Cambodia",NA,2020-10-26,288,0,283,5,"KH","KHM"
"Cambodia",NA,2020-10-27,290,0,283,7,"KH","KHM"
"Cambodia",NA,2020-10-28,290,0,283,7,"KH","KHM"
"Cambodia",NA,2020-10-29,291,0,283,8,"KH","KHM"
"Cambodia",NA,2020-10-30,291,0,283,8,"KH","KHM"
"Cambodia",NA,2020-10-31,291,0,283,8,"KH","KHM"
"Cambodia",NA,2020-11-01,292,0,283,9,"KH","KHM"
"Cambodia",NA,2020-11-02,292,0,283,9,"KH","KHM"
"Cambodia",NA,2020-11-03,292,0,283,9,"KH","KHM"
"Cambodia",NA,2020-11-04,292,0,283,9,"KH","KHM"
"Cambodia",NA,2020-11-05,292,0,286,6,"KH","KHM"
"Cambodia",NA,2020-11-06,294,0,288,6,"KH","KHM"
"Cambodia",NA,2020-11-07,295,0,288,7,"KH","KHM"
"Cambodia",NA,2020-11-08,297,0,288,9,"KH","KHM"
"Cambodia",NA,2020-11-09,300,0,288,12,"KH","KHM"
"Cambodia",NA,2020-11-10,300,0,288,12,"KH","KHM"
"Cambodia",NA,2020-11-11,301,0,288,13,"KH","KHM"
"Cambodia",NA,2020-11-12,301,0,288,13,"KH","KHM"
"Cambodia",NA,2020-11-13,302,0,289,13,"KH","KHM"
"Cambodia",NA,2020-11-14,302,0,289,13,"KH","KHM"
"Cambodia",NA,2020-11-15,302,0,289,13,"KH","KHM"
"Cambodia",NA,2020-11-16,303,0,291,12,"KH","KHM"
"Cambodia",NA,2020-11-17,304,0,291,13,"KH","KHM"
"Cambodia",NA,2020-11-18,304,0,291,13,"KH","KHM"
"Cambodia",NA,2020-11-19,304,0,291,13,"KH","KHM"
"Cambodia",NA,2020-11-20,305,0,295,10,"KH","KHM"
"Cambodia",NA,2020-11-21,306,0,295,11,"KH","KHM"
"Cambodia",NA,2020-11-22,306,0,295,11,"KH","KHM"
"Cambodia",NA,2020-11-23,306,0,296,10,"KH","KHM"
"Cambodia",NA,2020-11-24,307,0,298,9,"KH","KHM"
"Cambodia",NA,2020-11-25,307,0,298,9,"KH","KHM"
"Cambodia",NA,2020-11-26,307,0,298,9,"KH","KHM"
"Cambodia",NA,2020-11-27,308,0,299,9,"KH","KHM"
"Cambodia",NA,2020-11-28,315,0,301,14,"KH","KHM"
"Cambodia",NA,2020-11-29,323,0,301,22,"KH","KHM"
"Cambodia",NA,2020-11-30,326,0,304,22,"KH","KHM"
"Cambodia",NA,2020-12-01,329,0,304,25,"KH","KHM"
"Cambodia",NA,2020-12-02,331,0,304,27,"KH","KHM"
"Cambodia",NA,2020-12-03,335,0,304,31,"KH","KHM"
"Cambodia",NA,2020-12-04,345,0,305,40,"KH","KHM"
"Cambodia",NA,2020-12-05,346,0,306,40,"KH","KHM"
"Cambodia",NA,2020-12-06,348,0,306,42,"KH","KHM"
"Cambodia",NA,2020-12-07,350,0,307,43,"KH","KHM"
"Cambodia",NA,2020-12-08,354,0,307,47,"KH","KHM"
"Cambodia",NA,2020-12-09,356,0,307,49,"KH","KHM"
"Cambodia",NA,2020-12-10,357,0,307,50,"KH","KHM"
"Cambodia",NA,2020-12-11,357,0,307,50,"KH","KHM"
"Cambodia",NA,2020-12-12,359,0,307,52,"KH","KHM"
"Cambodia",NA,2020-12-13,359,0,309,50,"KH","KHM"
"Cambodia",NA,2020-12-14,362,0,312,50,"KH","KHM"
"Cambodia",NA,2020-12-15,362,0,319,43,"KH","KHM"
"Cambodia",NA,2020-12-16,362,0,324,38,"KH","KHM"
"Cambodia",NA,2020-12-17,362,0,341,21,"KH","KHM"
"Cambodia",NA,2020-12-18,362,0,345,17,"KH","KHM"
"Cambodia",NA,2020-12-19,362,0,345,17,"KH","KHM"
"Cambodia",NA,2020-12-20,363,0,345,18,"KH","KHM"
"Cambodia",NA,2020-12-21,363,0,347,16,"KH","KHM"
"Cambodia",NA,2020-12-22,363,0,349,14,"KH","KHM"
"Cambodia",NA,2020-12-23,363,0,349,14,"KH","KHM"
"Cambodia",NA,2020-12-24,363,0,354,9,"KH","KHM"
"Cambodia",NA,2020-12-25,363,0,355,8,"KH","KHM"
"Cambodia",NA,2020-12-26,364,0,356,8,"KH","KHM"
"Cambodia",NA,2020-12-27,364,0,360,4,"KH","KHM"
"Cambodia",NA,2020-12-28,364,0,360,4,"KH","KHM"
"Cambodia",NA,2020-12-29,364,0,361,3,"KH","KHM"
"Cambodia",NA,2020-12-30,366,0,361,5,"KH","KHM"
"Cambodia",NA,2020-12-31,378,0,362,16,"KH","KHM"
"Cambodia",NA,2021-01-01,379,0,362,17,"KH","KHM"
"Cambodia",NA,2021-01-02,381,0,362,19,"KH","KHM"
"Cambodia",NA,2021-01-03,382,0,362,20,"KH","KHM"
"Cambodia",NA,2021-01-04,382,0,362,20,"KH","KHM"
"Cambodia",NA,2021-01-05,383,0,362,21,"KH","KHM"
"Cambodia",NA,2021-01-06,385,0,362,23,"KH","KHM"
"Cambodia",NA,2021-01-07,386,0,362,24,"KH","KHM"
"Cambodia",NA,2021-01-08,387,0,365,22,"KH","KHM"
"Cambodia",NA,2021-01-09,391,0,371,20,"KH","KHM"
"Cambodia",NA,2021-01-10,391,0,374,17,"KH","KHM"
"Cambodia",NA,2021-01-11,392,0,374,18,"KH","KHM"
"Cambodia",NA,2021-01-12,398,0,376,22,"KH","KHM"
"Cambodia",NA,2021-01-13,411,0,377,34,"KH","KHM"
"Cambodia",NA,2021-01-14,426,0,381,45,"KH","KHM"
"Cambodia",NA,2021-01-15,436,0,382,54,"KH","KHM"
"Cambodia",NA,2021-01-16,439,0,385,54,"KH","KHM"
"Cambodia",NA,2021-01-17,439,0,386,53,"KH","KHM"
"Cambodia",NA,2021-01-18,441,0,386,55,"KH","KHM"
"Cambodia",NA,2021-01-19,448,0,392,56,"KH","KHM"
"Cambodia",NA,2021-01-20,453,0,396,57,"KH","KHM"
"Cambodia",NA,2021-01-21,456,0,399,57,"KH","KHM"
"Cambodia",NA,2021-01-22,456,0,403,53,"KH","KHM"
"Cambodia",NA,2021-01-23,458,0,405,53,"KH","KHM"
"Cambodia",NA,2021-01-24,458,0,409,49,"KH","KHM"
"Cambodia",NA,2021-01-25,460,0,412,48,"KH","KHM"
"Cambodia",NA,2021-01-26,460,0,412,48,"KH","KHM"
"Cambodia",NA,2021-01-27,460,0,423,37,"KH","KHM"
"Cambodia",NA,2021-01-28,463,0,438,25,"KH","KHM"
"Cambodia",NA,2021-01-29,463,0,438,25,"KH","KHM"
"Cambodia",NA,2021-01-30,465,0,443,22,"KH","KHM"
"Cambodia",NA,2021-01-31,466,0,443,23,"KH","KHM"
"Cambodia",NA,2021-02-01,466,0,443,23,"KH","KHM"
"Cambodia",NA,2021-02-02,466,0,447,19,"KH","KHM"
"Cambodia",NA,2021-02-03,467,0,451,16,"KH","KHM"
"Cambodia",NA,2021-02-04,470,0,452,18,"KH","KHM"
"Cambodia",NA,2021-02-05,472,0,453,19,"KH","KHM"
"Cambodia",NA,2021-02-06,474,0,454,20,"KH","KHM"
"Cambodia",NA,2021-02-07,474,0,454,20,"KH","KHM"
"Cambodia",NA,2021-02-08,476,0,457,19,"KH","KHM"
"Cambodia",NA,2021-02-09,476,0,457,19,"KH","KHM"
"Cambodia",NA,2021-02-10,478,0,457,21,"KH","KHM"
"Cambodia",NA,2021-02-11,479,0,463,16,"KH","KHM"
"Cambodia",NA,2021-02-12,479,0,463,16,"KH","KHM"
"Cambodia",NA,2021-02-13,479,0,463,16,"KH","KHM"
"Cambodia",NA,2021-02-14,479,0,469,10,"KH","KHM"
"Cambodia",NA,2021-02-15,479,0,469,10,"KH","KHM"
"Cambodia",NA,2021-02-16,479,0,470,9,"KH","KHM"
"Cambodia",NA,2021-02-17,483,0,470,13,"KH","KHM"
"Cambodia",NA,2021-02-18,484,0,470,14,"KH","KHM"
"Cambodia",NA,2021-02-19,484,0,470,14,"KH","KHM"
"Cambodia",NA,2021-02-20,533,0,473,60,"KH","KHM"
"Cambodia",NA,2021-02-21,568,0,475,93,"KH","KHM"
"Cambodia",NA,2021-02-22,593,0,475,118,"KH","KHM"
"Cambodia",NA,2021-02-23,633,0,476,157,"KH","KHM"
"Cambodia",NA,2021-02-24,697,0,477,220,"KH","KHM"
"Cambodia",NA,2021-02-25,741,0,477,264,"KH","KHM"
"Cambodia",NA,2021-02-26,767,0,477,290,"KH","KHM"
"Cambodia",NA,2021-02-27,805,0,477,328,"KH","KHM"
"Cambodia",NA,2021-02-28,820,0,477,343,"KH","KHM"
"Cambodia",NA,2021-03-01,844,0,478,366,"KH","KHM"
"Cambodia",NA,2021-03-02,878,0,482,396,"KH","KHM"
"Cambodia",NA,2021-03-03,909,0,484,425,"KH","KHM"
"Cambodia",NA,2021-03-04,932,0,489,443,"KH","KHM"
"Cambodia",NA,2021-03-05,953,0,491,462,"KH","KHM"
"Cambodia",NA,2021-03-06,987,0,510,477,"KH","KHM"
"Cambodia",NA,2021-03-07,1011,0,517,494,"KH","KHM"
"Cambodia",NA,2021-03-08,1011,0,517,494,"KH","KHM"
