"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Philippines",NA,2021-02-15,550860,11517,511755,27588,"PH","PHL"
"Philippines",NA,2021-02-16,552246,11524,511796,28926,"PH","PHL"
"Philippines",NA,2021-02-17,553424,11577,512033,29814,"PH","PHL"
"Philippines",NA,2021-02-18,555163,11673,512163,31327,"PH","PHL"
"Philippines",NA,2021-02-19,557058,11829,512789,32440,"PH","PHL"
"Philippines",NA,2021-02-20,559288,12068,513120,34100,"PH","PHL"
"Philippines",NA,2021-02-21,561169,12088,522843,26238,"PH","PHL"
"Philippines",NA,2021-02-22,563456,12094,522874,28488,"PH","PHL"
"Philippines",NA,2021-02-23,564865,12107,522941,29817,"PH","PHL"
"Philippines",NA,2021-02-24,566420,12129,523321,30970,"PH","PHL"
"Philippines",NA,2021-02-25,568680,12201,524042,32437,"PH","PHL"
"Philippines",NA,2021-02-26,571327,12247,524582,34498,"PH","PHL"
"Philippines",NA,2021-02-27,574247,12289,524865,37093,"PH","PHL"
"Philippines",NA,2021-02-28,576352,12318,534271,29763,"PH","PHL"
"Philippines",NA,2021-03-01,578381,12322,534351,31708,"PH","PHL"
"Philippines",NA,2021-03-02,580442,12369,534463,33610,"PH","PHL"
"Philippines",NA,2021-03-03,582223,12389,534778,35056,"PH","PHL"
"Philippines",NA,2021-03-04,584667,12404,535037,37226,"PH","PHL"
"Philippines",NA,2021-03-05,587704,12423,535207,40074,"PH","PHL"
"Philippines",NA,2021-03-06,591138,12465,535350,43323,"PH","PHL"
"Philippines",NA,2021-03-07,594412,12516,545853,36043,"PH","PHL"
"Philippines",NA,2021-03-08,597763,12521,545912,39330,"PH","PHL"
"Philippines",NA,2021-03-09,600428,12528,546078,41822,"PH","PHL"
"Philippines",NA,2021-03-10,603308,12545,546293,44470,"PH","PHL"
"Philippines",NA,2021-03-11,607048,12608,546671,47769,"PH","PHL"
"Philippines",NA,2021-03-12,611618,12694,546912,52012,"PH","PHL"
"Philippines",NA,2021-03-13,616611,12766,547166,56679,"PH","PHL"
"Philippines",NA,2021-03-14,621498,12829,560512,48157,"PH","PHL"
"Philippines",NA,2021-03-15,626893,12837,560577,53479,"PH","PHL"
"Philippines",NA,2021-03-16,631320,12848,560736,57736,"PH","PHL"
"Philippines",NA,2021-03-17,635698,12866,561099,61733,"PH","PHL"
"Philippines",NA,2021-03-18,640984,12887,561530,66567,"PH","PHL"
"Philippines",NA,2021-03-19,648066,12900,561902,73264,"PH","PHL"
"Philippines",NA,2021-03-20,656056,12930,562484,80642,"PH","PHL"
"Philippines",NA,2021-03-21,663794,12968,577754,73072,"PH","PHL"
"Philippines",NA,2021-03-22,671792,12972,577850,80970,"PH","PHL"
"Philippines",NA,2021-03-23,677653,12992,578461,86200,"PH","PHL"
"Philippines",NA,2021-03-24,684311,13039,579518,91754,"PH","PHL"
"Philippines",NA,2021-03-25,693048,13095,580062,99891,"PH","PHL"
"Philippines",NA,2021-03-26,702856,13149,580689,109018,"PH","PHL"
"Philippines",NA,2021-03-27,712442,13159,581161,118122,"PH","PHL"
"Philippines",NA,2021-03-28,721892,13170,603154,105568,"PH","PHL"
"Philippines",NA,2021-03-29,731894,13186,603213,115495,"PH","PHL"
"Philippines",NA,2021-03-30,741181,13191,603310,124680,"PH","PHL"
"Philippines",NA,2021-03-31,747288,13297,603746,130245,"PH","PHL"
"Philippines",NA,2021-04-01,756199,13303,603948,138948,"PH","PHL"
"Philippines",NA,2021-04-02,771497,13320,604368,153809,"PH","PHL"
"Philippines",NA,2021-04-03,784043,13423,604905,165715,"PH","PHL"
"Philippines",NA,2021-04-04,795051,13425,646100,135526,"PH","PHL"
"Philippines",NA,2021-04-05,803398,13435,646237,143726,"PH","PHL"
"Philippines",NA,2021-04-06,812760,13817,646381,152562,"PH","PHL"
"Philippines",NA,2021-04-07,819164,14059,646404,158701,"PH","PHL"
"Philippines",NA,2021-04-08,828366,14119,646968,167279,"PH","PHL"
"Philippines",NA,2021-04-09,840554,14520,647683,178351,"PH","PHL"
"Philippines",NA,2021-04-10,853209,14744,648220,190245,"PH","PHL"
"Philippines",NA,2021-04-11,864868,14945,703404,146519,"PH","PHL"
"Philippines",NA,2021-04-12,876225,15149,703625,157451,"PH","PHL"
"Philippines",NA,2021-04-13,884783,15286,703963,165534,"PH","PHL"
"Philippines",NA,2021-04-14,892880,15447,704386,173047,"PH","PHL"
"Philippines",NA,2021-04-15,904285,15594,705164,183527,"PH","PHL"
"Philippines",NA,2021-04-16,914971,15738,705757,193476,"PH","PHL"
"Philippines",NA,2021-04-17,926052,15810,706532,203710,"PH","PHL"
"Philippines",NA,2021-04-18,936133,15960,779084,141089,"PH","PHL"
"Philippines",NA,2021-04-19,945745,16048,788322,141375,"PH","PHL"
"Philippines",NA,2021-04-20,953106,16141,809959,127006,"PH","PHL"
"Philippines",NA,2021-04-21,962307,16265,829608,116434,"PH","PHL"
"Philippines",NA,2021-04-22,971049,16370,846691,107988,"PH","PHL"
"Philippines",NA,2021-04-23,979740,16529,860412,102799,"PH","PHL"
"Philippines",NA,2021-04-24,989380,16674,883221,89485,"PH","PHL"
"Philippines",NA,2021-04-25,997523,16783,903665,77075,"PH","PHL"
"Philippines",NA,2021-04-26,1006428,16853,914952,74623,"PH","PHL"
"Philippines",NA,2021-04-27,1013618,16916,925027,71675,"PH","PHL"
"Philippines",NA,2021-04-28,1020495,17031,935695,67769,"PH","PHL"
"Philippines",NA,2021-04-29,1028738,17145,942239,69354,"PH","PHL"
"Philippines",NA,2021-04-30,1037460,17234,946318,73908,"PH","PHL"
"Philippines",NA,2021-05-01,1046653,17354,957051,72248,"PH","PHL"
"Philippines",NA,2021-05-02,1054983,17431,966080,71472,"PH","PHL"
"Philippines",NA,2021-05-03,1062225,17525,975234,69466,"PH","PHL"
"Philippines",NA,2021-05-04,1067892,17622,984210,66060,"PH","PHL"
"Philippines",NA,2021-05-05,1073555,17800,993042,62713,"PH","PHL"
"Philippines",NA,2021-05-06,1080172,17991,999011,63170,"PH","PHL"
"Philippines",NA,2021-05-07,1087885,18099,1003160,66626,"PH","PHL"
"Philippines",NA,2021-05-08,1094849,18269,1013204,63376,"PH","PHL"
"Philippines",NA,2021-05-09,1101990,18472,1022224,61294,"PH","PHL"
"Philippines",NA,2021-05-10,1108826,18562,1030367,59897,"PH","PHL"
"Philippines",NA,2021-05-11,1113547,18620,1038175,56752,"PH","PHL"
"Philippines",NA,2021-05-12,1118359,18714,1046431,53214,"PH","PHL"
"Philippines",NA,2021-05-13,1124724,18821,1050643,55260,"PH","PHL"
"Philippines",NA,2021-05-14,1131467,18958,1053523,58986,"PH","PHL"
"Philippines",NA,2021-05-15,1138187,19051,1062427,56709,"PH","PHL"
"Philippines",NA,2021-05-16,1143963,19191,1069868,54904,"PH","PHL"
"Philippines",NA,2021-05-17,1149925,19262,1076428,54235,"PH","PHL"
"Philippines",NA,2021-05-18,1154388,19372,1082725,52291,"PH","PHL"
"Philippines",NA,2021-05-19,1159071,19507,1089613,49951,"PH","PHL"
"Philippines",NA,2021-05-20,1165155,19641,1093602,51912,"PH","PHL"
"Philippines",NA,2021-05-21,1171403,19763,1096109,55531,"PH","PHL"
"Philippines",NA,2021-05-22,1178217,19946,1103945,54326,"PH","PHL"
"Philippines",NA,2021-05-23,1179812,19951,1109226,50635,"PH","PHL"
"Philippines",NA,2021-05-24,1184706,19983,1115806,48917,"PH","PHL"
"Philippines",NA,2021-05-25,1188672,20019,1120452,48201,"PH","PHL"
"Philippines",NA,2021-05-26,1193976,20169,1127770,46037,"PH","PHL"
"Philippines",NA,2021-05-27,1200430,20379,1131942,48109,"PH","PHL"
"Philippines",NA,2021-05-28,1209154,20566,1134818,53770,"PH","PHL"
"Philippines",NA,2021-05-29,1216582,20722,1142246,53614,"PH","PHL"
"Philippines",NA,2021-05-30,1223627,20860,1149010,53757,"PH","PHL"
"Philippines",NA,2021-05-31,1230301,20966,1155045,54290,"PH","PHL"
"Philippines",NA,2021-06-01,1235467,21012,1161252,53203,"PH","PHL"
"Philippines",NA,2021-06-02,1240716,21158,1167426,52132,"PH","PHL"
"Philippines",NA,2021-06-03,1247899,21357,1170752,55790,"PH","PHL"
"Philippines",NA,2021-06-04,1255337,21537,1173006,60794,"PH","PHL"
"Philippines",NA,2021-06-05,1262273,21732,1180998,59543,"PH","PHL"
"Philippines",NA,2021-06-06,1269478,21898,1188243,59337,"PH","PHL"
"Philippines",NA,2021-06-07,1276004,21969,1195181,58854,"PH","PHL"
"Philippines",NA,2021-06-08,1280773,22064,1202257,56452,"PH","PHL"
"Philippines",NA,2021-06-09,1286217,22190,1210027,54000,"PH","PHL"
"Philippines",NA,2021-06-10,1293687,22312,1214454,56921,"PH","PHL"
"Philippines",NA,2021-06-11,1300349,22507,1216497,61345,"PH","PHL"
"Philippines",NA,2021-06-12,1308352,22652,1225359,60341,"PH","PHL"
"Philippines",NA,2021-06-13,1315639,22788,1232986,59865,"PH","PHL"
"Philippines",NA,2021-06-14,1322053,22845,1240112,59096,"PH","PHL"
"Philippines",NA,2021-06-15,1327431,22963,1246405,58063,"PH","PHL"
"Philippines",NA,2021-06-16,1332832,23121,1253541,56170,"PH","PHL"
"Philippines",NA,2021-06-17,1339457,23276,1257774,58407,"PH","PHL"
"Philippines",NA,2021-06-18,1346276,23385,1261115,61776,"PH","PHL"
"Philippines",NA,2021-06-19,1353220,23538,1270243,59439,"PH","PHL"
"Philippines",NA,2021-06-20,1359015,23621,1277715,57679,"PH","PHL"
"Philippines",NA,2021-06-21,1364239,23749,1284643,55847,"PH","PHL"
"Philippines",NA,2021-06-22,1367894,23809,1291389,52696,"PH","PHL"
"Philippines",NA,2021-06-23,1372232,23928,1298442,49862,"PH","PHL"
"Philippines",NA,2021-06-24,1378260,24036,1302814,51410,"PH","PHL"
"Philippines",NA,2021-06-25,1385053,24152,1305608,55293,"PH","PHL"
"Philippines",NA,2021-06-26,1391911,24244,1314220,53447,"PH","PHL"
"Philippines",NA,2021-06-27,1397992,24372,1321050,52570,"PH","PHL"
"Philippines",NA,2021-06-28,1403588,24456,1327103,52029,"PH","PHL"
"Philippines",NA,2021-06-29,1408058,24557,1333464,50037,"PH","PHL"
"Philippines",NA,2021-06-30,1412559,24662,1339248,48649,"PH","PHL"
"Philippines",NA,2021-07-01,1418337,24797,1341973,51567,"PH","PHL"
"Philippines",NA,2021-07-02,1424518,24973,1344063,55482,"PH","PHL"
"Philippines",NA,2021-07-03,1430419,25063,1351691,53665,"PH","PHL"
"Philippines",NA,2021-07-04,1436369,25149,1358512,52708,"PH","PHL"
"Philippines",NA,2021-07-05,1441746,25192,1364960,51594,"PH","PHL"
"Philippines",NA,2021-07-06,1445832,25296,1370923,49613,"PH","PHL"
"Philippines",NA,2021-07-07,1450110,25459,1377132,47519,"PH","PHL"
"Philippines",NA,2021-07-08,1455585,25650,1380899,49036,"PH","PHL"
"Philippines",NA,2021-07-09,1461455,25720,1383833,51902,"PH","PHL"
"Philippines",NA,2021-07-10,1467119,25816,1391335,49968,"PH","PHL"
"Philippines",NA,2021-07-11,1473025,25921,1397403,49701,"PH","PHL"
"Philippines",NA,2021-07-12,1478061,26015,1402918,49128,"PH","PHL"
"Philippines",NA,2021-07-13,1481660,26092,1408634,46934,"PH","PHL"
"Philippines",NA,2021-07-14,1485457,26232,1414817,44408,"PH","PHL"
"Philippines",NA,2021-07-15,1490665,26314,1418856,45495,"PH","PHL"
"Philippines",NA,2021-07-16,1496328,26476,1421372,48480,"PH","PHL"
"Philippines",NA,2021-07-17,1502359,26598,1428504,47257,"PH","PHL"
"Philippines",NA,2021-07-18,1507755,26714,1433851,47190,"PH","PHL"
"Philippines",NA,2021-07-19,1513396,26786,1439049,47561,"PH","PHL"
"Philippines",NA,2021-07-20,1517903,26844,1444253,46806,"PH","PHL"
"Philippines",NA,2021-07-21,1524449,26874,1449579,47996,"PH","PHL"
"Philippines",NA,2021-07-22,1530266,26891,1452813,50562,"PH","PHL"
"Philippines",NA,2021-07-23,1537097,26891,1455137,55069,"PH","PHL"
"Philippines",NA,2021-07-24,1543281,27131,1461749,54401,"PH","PHL"
"Philippines",NA,2021-07-25,1548755,27224,1467269,54262,"PH","PHL"
"Philippines",NA,2021-07-26,1555396,27247,1473009,55140,"PH","PHL"
"Philippines",NA,2021-07-27,1562420,27318,1478625,56477,"PH","PHL"
"Philippines",NA,2021-07-28,1566667,27401,1484714,54552,"PH","PHL"
"Philippines",NA,2021-07-29,1572287,27577,1488437,56273,"PH","PHL"
"Philippines",NA,2021-07-30,1580824,27722,1491182,61920,"PH","PHL"
"Philippines",NA,2021-07-31,1588965,27889,1500189,60887,"PH","PHL"
"Philippines",NA,2021-08-01,1597689,28016,1506027,63646,"PH","PHL"
"Philippines",NA,2021-08-02,1605762,28093,1515054,62615,"PH","PHL"
"Philippines",NA,2021-08-03,1612541,28141,1521263,63137,"PH","PHL"
"Philippines",NA,2021-08-04,1619824,28231,1528422,63171,"PH","PHL"
"Philippines",NA,2021-08-05,1627816,28427,NA,NA,"PH","PHL"
"Philippines",NA,2021-08-06,1638345,28673,NA,NA,"PH","PHL"
"Philippines",NA,2021-08-07,1649341,28835,NA,NA,"PH","PHL"
"Philippines",NA,2021-08-08,1658916,29122,NA,NA,"PH","PHL"
"Philippines",NA,2021-08-09,1667714,29128,NA,NA,"PH","PHL"
"Philippines",NA,2021-08-10,1676156,29220,NA,NA,"PH","PHL"
"Philippines",NA,2021-08-11,1688040,29374,NA,NA,"PH","PHL"
"Philippines",NA,2021-08-12,1700363,29539,NA,NA,"PH","PHL"
"Philippines",NA,2021-08-13,1713302,29838,NA,NA,"PH","PHL"
"Philippines",NA,2021-08-14,1727231,30070,NA,NA,"PH","PHL"
"Philippines",NA,2021-08-15,1741616,30340,NA,NA,"PH","PHL"
"Philippines",NA,2021-08-16,1755846,30366,NA,NA,"PH","PHL"
"Philippines",NA,2021-08-17,1765675,30462,NA,NA,"PH","PHL"
"Philippines",NA,2021-08-18,1776495,30623,NA,NA,"PH","PHL"
"Philippines",NA,2021-08-19,1791003,30881,NA,NA,"PH","PHL"
"Philippines",NA,2021-08-20,1807800,31198,NA,NA,"PH","PHL"
"Philippines",NA,2021-08-21,1824051,31596,NA,NA,"PH","PHL"
"Philippines",NA,2021-08-22,1839635,31810,NA,NA,"PH","PHL"
"Philippines",NA,2021-08-23,1857646,31961,NA,NA,"PH","PHL"
"Philippines",NA,2021-08-24,1869691,32264,NA,NA,"PH","PHL"
"Philippines",NA,2021-08-25,1883088,32492,NA,NA,"PH","PHL"
"Philippines",NA,2021-08-26,1899200,32728,NA,NA,"PH","PHL"
"Philippines",NA,2021-08-27,1916461,32841,NA,NA,"PH","PHL"
"Philippines",NA,2021-08-28,1935700,33008,NA,NA,"PH","PHL"
"Philippines",NA,2021-08-29,1954023,33109,NA,NA,"PH","PHL"
"Philippines",NA,2021-08-30,1976202,33330,NA,NA,"PH","PHL"
"Philippines",NA,2021-08-31,1989857,33448,NA,NA,"PH","PHL"
"Philippines",NA,2021-09-01,2003955,33533,NA,NA,"PH","PHL"
"Philippines",NA,2021-09-02,2020484,33680,NA,NA,"PH","PHL"
"Philippines",NA,2021-09-03,2040568,33873,NA,NA,"PH","PHL"
"Philippines",NA,2021-09-04,2061084,34062,NA,NA,"PH","PHL"
"Philippines",NA,2021-09-05,2080984,34234,NA,NA,"PH","PHL"
"Philippines",NA,2021-09-06,2103331,34337,NA,NA,"PH","PHL"
"Philippines",NA,2021-09-07,2121308,34498,NA,NA,"PH","PHL"
"Philippines",NA,2021-09-08,2134005,34672,NA,NA,"PH","PHL"
"Philippines",NA,2021-09-09,2161892,34733,NA,NA,"PH","PHL"
"Philippines",NA,2021-09-10,2179770,34899,NA,NA,"PH","PHL"
"Philippines",NA,2021-09-11,2206021,34978,NA,NA,"PH","PHL"
"Philippines",NA,2021-09-12,2227367,35145,NA,NA,"PH","PHL"
"Philippines",NA,2021-09-13,2248071,35307,NA,NA,"PH","PHL"
"Philippines",NA,2021-09-14,2266066,35529,NA,NA,"PH","PHL"
"Philippines",NA,2021-09-15,2283011,35742,NA,NA,"PH","PHL"
"Philippines",NA,2021-09-16,2304192,36018,NA,NA,"PH","PHL"
"Philippines",NA,2021-09-17,2324475,36328,NA,NA,"PH","PHL"
"Philippines",NA,2021-09-18,2347550,36583,NA,NA,"PH","PHL"
"Philippines",NA,2021-09-19,2366749,36788,NA,NA,"PH","PHL"
"Philippines",NA,2021-09-20,2385616,36934,NA,NA,"PH","PHL"
"Philippines",NA,2021-09-21,2401916,37074,NA,NA,"PH","PHL"
"Philippines",NA,2021-09-22,2417419,37228,NA,NA,"PH","PHL"
"Philippines",NA,2021-09-23,2434753,37405,NA,NA,"PH","PHL"
"Philippines",NA,2021-09-24,2453328,37405,NA,NA,"PH","PHL"
"Philippines",NA,2021-09-25,2470175,37405,NA,NA,"PH","PHL"
"Philippines",NA,2021-09-26,2490858,37405,NA,NA,"PH","PHL"
"Philippines",NA,2021-09-27,2490858,37405,NA,NA,"PH","PHL"
"Philippines",NA,2021-09-28,2509177,37596,NA,NA,"PH","PHL"
"Philippines",NA,2021-09-29,2535732,38164,NA,NA,"PH","PHL"
"Philippines",NA,2021-09-30,2549966,38294,NA,NA,"PH","PHL"
"Philippines",NA,2021-10-01,2565487,38493,NA,NA,"PH","PHL"
"Philippines",NA,2021-10-02,2580173,38656,NA,NA,"PH","PHL"
"Philippines",NA,2021-10-03,2593399,38768,NA,NA,"PH","PHL"
"Philippines",NA,2021-10-04,2604040,38828,NA,NA,"PH","PHL"
"Philippines",NA,2021-10-05,2613070,38828,NA,NA,"PH","PHL"
"Philippines",NA,2021-10-06,2622917,38828,NA,NA,"PH","PHL"
"Philippines",NA,2021-10-07,2622917,38828,NA,NA,"PH","PHL"
"Philippines",NA,2021-10-08,2643494,39232,NA,NA,"PH","PHL"
"Philippines",NA,2021-10-09,2654450,39505,NA,NA,"PH","PHL"
"Philippines",NA,2021-10-10,2666562,39624,NA,NA,"PH","PHL"
"Philippines",NA,2021-10-11,2674814,39660,NA,NA,"PH","PHL"
"Philippines",NA,2021-10-12,2683372,39896,NA,NA,"PH","PHL"
"Philippines",NA,2021-10-13,2690455,40069,NA,NA,"PH","PHL"
"Philippines",NA,2021-10-14,2698232,40221,NA,NA,"PH","PHL"
"Philippines",NA,2021-10-15,2705792,40424,NA,NA,"PH","PHL"
"Philippines",NA,2021-10-16,2713509,40580,NA,NA,"PH","PHL"
"Philippines",NA,2021-10-17,2720368,40675,NA,NA,"PH","PHL"
"Philippines",NA,2021-10-18,2727286,40761,NA,NA,"PH","PHL"
"Philippines",NA,2021-10-19,2731735,40972,NA,NA,"PH","PHL"
"Philippines",NA,2021-10-20,2735369,40977,NA,NA,"PH","PHL"
"Philippines",NA,2021-10-21,2740111,41237,NA,NA,"PH","PHL"
"Philippines",NA,2021-10-22,2745889,41520,NA,NA,"PH","PHL"
"Philippines",NA,2021-10-23,2751667,41585,NA,NA,"PH","PHL"
"Philippines",NA,2021-10-24,2756923,41793,NA,NA,"PH","PHL"
"Philippines",NA,2021-10-25,2761307,41942,NA,NA,"PH","PHL"
"Philippines",NA,2021-10-26,2765672,42077,NA,NA,"PH","PHL"
"Philippines",NA,2021-10-27,2768849,42348,NA,NA,"PH","PHL"
"Philippines",NA,2021-10-28,2768849,42348,NA,NA,"PH","PHL"
"Philippines",NA,2021-10-29,2779943,42621,NA,NA,"PH","PHL"
"Philippines",NA,2021-10-30,2783896,43044,NA,NA,"PH","PHL"
"Philippines",NA,2021-10-31,2787276,43172,NA,NA,"PH","PHL"
"Philippines",NA,2021-11-01,2790375,43276,NA,NA,"PH","PHL"
"Philippines",NA,2021-11-02,2792656,43404,NA,NA,"PH","PHL"
"Philippines",NA,2021-11-03,2793898,43586,NA,NA,"PH","PHL"
"Philippines",NA,2021-11-04,2795642,43825,NA,NA,"PH","PHL"
"Philippines",NA,2021-11-05,2797986,44085,NA,NA,"PH","PHL"
"Philippines",NA,2021-11-06,2800621,44239,NA,NA,"PH","PHL"
"Philippines",NA,2021-11-07,2803213,44430,NA,NA,"PH","PHL"
"Philippines",NA,2021-11-08,2805294,44521,NA,NA,"PH","PHL"
"Philippines",NA,2021-11-09,2806694,44567,NA,NA,"PH","PHL"
"Philippines",NA,2021-11-10,2806694,44567,NA,NA,"PH","PHL"
"Philippines",NA,2021-11-11,2811248,44866,NA,NA,"PH","PHL"
"Philippines",NA,2021-11-12,2813115,45035,NA,NA,"PH","PHL"
"Philippines",NA,2021-11-13,2815080,45272,NA,NA,"PH","PHL"
"Philippines",NA,2021-11-14,2816980,45581,NA,NA,"PH","PHL"
"Philippines",NA,2021-11-15,2818511,45709,NA,NA,"PH","PHL"
"Philippines",NA,2021-11-16,2819341,45808,NA,NA,"PH","PHL"
"Philippines",NA,2021-11-17,2820494,46117,NA,NA,"PH","PHL"
"Philippines",NA,2021-11-18,2821753,46422,NA,NA,"PH","PHL"
"Philippines",NA,2021-11-19,2823210,46698,NA,NA,"PH","PHL"
"Philippines",NA,2021-11-20,2824499,46903,NA,NA,"PH","PHL"
"Philippines",NA,2021-11-21,2826410,47074,NA,NA,"PH","PHL"
"Philippines",NA,2021-11-22,2826853,47288,NA,NA,"PH","PHL"
"Philippines",NA,2021-11-23,2827820,47482,NA,NA,"PH","PHL"
"Philippines",NA,2021-11-24,2828660,47682,NA,NA,"PH","PHL"
"Philippines",NA,2021-11-25,2829618,47875,NA,NA,"PH","PHL"
"Philippines",NA,2021-11-26,2830387,48017,NA,NA,"PH","PHL"
"Philippines",NA,2021-11-27,2831177,48205,NA,NA,"PH","PHL"
"Philippines",NA,2021-11-28,2831807,48361,NA,NA,"PH","PHL"
"Philippines",NA,2021-11-29,2832375,48501,NA,NA,"PH","PHL"
"Philippines",NA,2021-11-30,2832734,48545,NA,NA,"PH","PHL"
"Philippines",NA,2021-12-01,2833038,48712,NA,NA,"PH","PHL"
"Philippines",NA,2021-12-02,2833473,48752,NA,NA,"PH","PHL"
"Philippines",NA,2021-12-03,2833878,48987,NA,NA,"PH","PHL"
"Philippines",NA,2021-12-04,2834294,49230,NA,NA,"PH","PHL"
"Philippines",NA,2021-12-05,2834775,49386,NA,NA,"PH","PHL"
"Philippines",NA,2021-12-06,2835154,49499,NA,NA,"PH","PHL"
"Philippines",NA,2021-12-07,2835154,49499,NA,NA,"PH","PHL"
"Philippines",NA,2021-12-08,2835593,49761,NA,NA,"PH","PHL"
"Philippines",NA,2021-12-09,2835996,49936,NA,NA,"PH","PHL"
"Philippines",NA,2021-12-10,2836200,49961,NA,NA,"PH","PHL"
"Philippines",NA,2021-12-11,2836360,50096,NA,NA,"PH","PHL"
"Philippines",NA,2021-12-12,2836592,50280,NA,NA,"PH","PHL"
"Philippines",NA,2021-12-13,2836803,50341,NA,NA,"PH","PHL"
"Philippines",NA,2021-12-14,2836868,50351,NA,NA,"PH","PHL"
"Philippines",NA,2021-12-15,2836915,50449,NA,NA,"PH","PHL"
"Philippines",NA,2021-12-16,2837016,50496,NA,NA,"PH","PHL"
"Philippines",NA,2021-12-17,2837464,50570,NA,NA,"PH","PHL"
"Philippines",NA,2021-12-18,2837555,50675,NA,NA,"PH","PHL"
"Philippines",NA,2021-12-19,2837577,50739,NA,NA,"PH","PHL"
"Philippines",NA,2021-12-20,2837730,50784,NA,NA,"PH","PHL"
"Philippines",NA,2021-12-21,2837719,50794,NA,NA,"PH","PHL"
"Philippines",NA,2021-12-22,2837784,50916,NA,NA,"PH","PHL"
"Philippines",NA,2021-12-23,2837903,50981,NA,NA,"PH","PHL"
"Philippines",NA,2021-12-24,2838032,51050,NA,NA,"PH","PHL"
"Philippines",NA,2021-12-25,2838381,51187,NA,NA,"PH","PHL"
"Philippines",NA,2021-12-26,2838640,51200,NA,NA,"PH","PHL"
"Philippines",NA,2021-12-27,2838792,51211,NA,NA,"PH","PHL"
"Philippines",NA,2021-12-28,2839111,51213,NA,NA,"PH","PHL"
"Philippines",NA,2021-12-29,2839790,51241,NA,NA,"PH","PHL"
"Philippines",NA,2021-12-30,2841260,51373,NA,NA,"PH","PHL"
"Philippines",NA,2021-12-31,2843979,51504,NA,NA,"PH","PHL"
"Philippines",NA,2022-01-01,2847486,51545,NA,NA,"PH","PHL"
"Philippines",NA,2022-01-02,2851931,51570,NA,NA,"PH","PHL"
"Philippines",NA,2022-01-03,2855819,51586,NA,NA,"PH","PHL"
"Philippines",NA,2022-01-04,2861119,51604,NA,NA,"PH","PHL"
"Philippines",NA,2022-01-05,2871745,51662,NA,NA,"PH","PHL"
"Philippines",NA,2022-01-06,2888917,51743,NA,NA,"PH","PHL"
"Philippines",NA,2022-01-07,2910664,51871,NA,NA,"PH","PHL"
"Philippines",NA,2022-01-08,2936875,52135,NA,NA,"PH","PHL"
"Philippines",NA,2022-01-09,2965447,52150,NA,NA,"PH","PHL"
"Philippines",NA,2022-01-10,2998530,52293,NA,NA,"PH","PHL"
"Philippines",NA,2022-01-11,3026473,52511,NA,NA,"PH","PHL"
"Philippines",NA,2022-01-12,3058634,52654,NA,NA,"PH","PHL"
