"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Cuba",NA,2021-04-13,88445,476,83087,4882,"CU","CUB"
"Cuba",NA,2021-04-14,89404,487,84114,4803,"CU","CUB"
"Cuba",NA,2021-04-15,90408,491,85121,4796,"CU","CUB"
"Cuba",NA,2021-04-16,91448,500,86142,4806,"CU","CUB"
"Cuba",NA,2021-04-17,92474,512,87061,4901,"CU","CUB"
"Cuba",NA,2021-04-18,93511,525,88035,4951,"CU","CUB"
"Cuba",NA,2021-04-19,94571,531,89073,4967,"CU","CUB"
"Cuba",NA,2021-04-20,95754,538,90067,5149,"CU","CUB"
"Cuba",NA,2021-04-21,96760,547,91034,5179,"CU","CUB"
"Cuba",NA,2021-04-22,97967,559,92050,5358,"CU","CUB"
"Cuba",NA,2021-04-23,99208,569,92960,5679,"CU","CUB"
"Cuba",NA,2021-04-24,100318,581,93948,5789,"CU","CUB"
"Cuba",NA,2021-04-25,101503,591,95095,5817,"CU","CUB"
"Cuba",NA,2021-04-26,102441,597,96322,5522,"CU","CUB"
"Cuba",NA,2021-04-27,103524,604,97462,5458,"CU","CUB"
"Cuba",NA,2021-04-28,104512,614,98536,5362,"CU","CUB"
"Cuba",NA,2021-04-29,105661,632,99630,5399,"CU","CUB"
"Cuba",NA,2021-04-30,106707,644,100603,5460,"CU","CUB"
"Cuba",NA,2021-05-01,107622,654,101475,5493,"CU","CUB"
"Cuba",NA,2021-05-02,108693,664,102339,5690,"CU","CUB"
"Cuba",NA,2021-05-03,109625,675,103256,5694,"CU","CUB"
"Cuba",NA,2021-05-04,110644,686,104326,5632,"CU","CUB"
"Cuba",NA,2021-05-05,111654,694,105312,5648,"CU","CUB"
"Cuba",NA,2021-05-06,112714,701,106409,5604,"CU","CUB"
"Cuba",NA,2021-05-07,113876,713,107476,5687,"CU","CUB"
"Cuba",NA,2021-05-08,114912,722,108448,5742,"CU","CUB"
"Cuba",NA,2021-05-09,115981,732,109363,5886,"CU","CUB"
"Cuba",NA,2021-05-10,117097,741,110312,6044,"CU","CUB"
"Cuba",NA,2021-05-11,118168,755,111325,6088,"CU","CUB"
"Cuba",NA,2021-05-12,119375,768,112461,6146,"CU","CUB"
"Cuba",NA,2021-05-13,120561,778,113493,6290,"CU","CUB"
"Cuba",NA,2021-05-14,121838,785,114544,6509,"CU","CUB"
"Cuba",NA,2021-05-15,123221,796,115505,6920,"CU","CUB"
"Cuba",NA,2021-05-16,124454,804,116660,6990,"CU","CUB"
"Cuba",NA,2021-05-17,125511,814,117749,6948,"CU","CUB"
"Cuba",NA,2021-05-18,126755,826,119161,6768,"CU","CUB"
"Cuba",NA,2021-05-19,128094,834,120282,6978,"CU","CUB"
"Cuba",NA,2021-05-20,129346,840,121594,6912,"CU","CUB"
"Cuba",NA,2021-05-21,130543,849,122764,6930,"CU","CUB"
"Cuba",NA,2021-05-22,131832,863,124020,6949,"CU","CUB"
"Cuba",NA,2021-05-23,133053,877,125236,6940,"CU","CUB"
"Cuba",NA,2021-05-24,134208,890,126459,6859,"CU","CUB"
"Cuba",NA,2021-05-25,135499,901,127614,6984,"CU","CUB"
"Cuba",NA,2021-05-26,136628,912,128874,6842,"CU","CUB"
"Cuba",NA,2021-05-27,137730,921,130198,6611,"CU","CUB"
"Cuba",NA,2021-05-28,138899,933,131461,6505,"CU","CUB"
"Cuba",NA,2021-05-29,140087,943,132910,6234,"CU","CUB"
"Cuba",NA,2021-05-30,141166,950,134021,6195,"CU","CUB"
"Cuba",NA,2021-05-31,142266,958,135216,6092,"CU","CUB"
"Cuba",NA,2021-06-01,143323,965,136339,6019,"CU","CUB"
"Cuba",NA,2021-06-02,144514,977,137614,5923,"CU","CUB"
"Cuba",NA,2021-06-03,145567,985,138621,5961,"CU","CUB"
"Cuba",NA,2021-06-04,146696,992,139850,5854,"CU","CUB"
"Cuba",NA,2021-06-05,147831,1003,140809,6019,"CU","CUB"
"Cuba",NA,2021-06-06,148918,1012,141949,5957,"CU","CUB"
"Cuba",NA,2021-06-07,150103,1025,143105,5973,"CU","CUB"
"Cuba",NA,2021-06-08,151259,1033,144136,6090,"CU","CUB"
"Cuba",NA,2021-06-09,152420,1045,145337,6038,"CU","CUB"
"Cuba",NA,2021-06-10,153578,1057,146418,6103,"CU","CUB"
"Cuba",NA,2021-06-11,154866,1065,147553,6248,"CU","CUB"
"Cuba",NA,2021-06-12,156238,1075,148732,6431,"CU","CUB"
"Cuba",NA,2021-06-13,157708,1087,149759,6862,"CU","CUB"
"Cuba",NA,2021-06-14,159057,1098,150855,7104,"CU","CUB"
"Cuba",NA,2021-06-15,160594,1106,152014,7474,"CU","CUB"
"Cuba",NA,2021-06-16,161997,1118,153198,7681,"CU","CUB"
"Cuba",NA,2021-06-17,163415,1123,154494,7798,"CU","CUB"
"Cuba",NA,2021-06-18,164896,1132,155960,7804,"CU","CUB"
"Cuba",NA,2021-06-19,166368,1148,157285,7935,"CU","CUB"
"Cuba",NA,2021-06-20,167804,1159,158488,8157,"CU","CUB"
"Cuba",NA,2021-06-21,169365,1170,159775,8420,"CU","CUB"
"Cuba",NA,2021-06-22,170854,1180,160956,8718,"CU","CUB"
"Cuba",NA,2021-06-23,172909,1193,162531,9185,"CU","CUB"
"Cuba",NA,2021-06-24,174789,1209,164038,9542,"CU","CUB"
"Cuba",NA,2021-06-25,177253,1219,165611,10423,"CU","CUB"
"Cuba",NA,2021-06-26,179656,1231,167269,11156,"CU","CUB"
"Cuba",NA,2021-06-27,182354,1241,168872,12241,"CU","CUB"
"Cuba",NA,2021-06-28,184943,1253,170421,13269,"CU","CUB"
"Cuba",NA,2021-06-29,188023,1270,172262,14491,"CU","CUB"
"Cuba",NA,2021-06-30,190993,1284,174151,15558,"CU","CUB"
"Cuba",NA,2021-07-01,193945,1302,176030,16613,"CU","CUB"
"Cuba",NA,2021-07-02,197253,1322,178441,17490,"CU","CUB"
"Cuba",NA,2021-07-03,200728,1337,180887,18504,"CU","CUB"
"Cuba",NA,2021-07-04,204247,1351,183520,19376,"CU","CUB"
"Cuba",NA,2021-07-05,207322,1372,186781,19169,"CU","CUB"
"Cuba",NA,2021-07-06,210913,1387,189163,20363,"CU","CUB"
"Cuba",NA,2021-07-07,214577,1405,192234,20938,"CU","CUB"
"Cuba",NA,2021-07-08,218396,1431,195818,21147,"CU","CUB"
"Cuba",NA,2021-07-09,224818,1451,198981,24386,"CU","CUB"
"Cuba",NA,2021-07-10,231568,1490,201817,28261,"CU","CUB"
"Cuba",NA,2021-07-11,238491,1537,204810,32144,"CU","CUB"
"Cuba",NA,2021-07-12,244914,1579,208361,34974,"CU","CUB"
"Cuba",NA,2021-07-13,250527,1608,212023,36896,"CU","CUB"
"Cuba",NA,2021-07-14,256607,1659,215979,38969,"CU","CUB"
"Cuba",NA,2021-07-15,263086,1726,219745,41615,"CU","CUB"
"Cuba",NA,2021-07-16,269546,1791,224265,43490,"CU","CUB"
"Cuba",NA,2021-07-17,275608,1843,230140,43625,"CU","CUB"
"Cuba",NA,2021-07-18,281887,1905,241314,38668,"CU","CUB"
"Cuba",NA,2021-07-19,288392,1966,251795,34631,"CU","CUB"
"Cuba",NA,2021-07-20,294449,2019,256757,35673,"CU","CUB"
"Cuba",NA,2021-07-21,300854,2072,261874,36908,"CU","CUB"
"Cuba",NA,2021-07-22,308599,2137,270757,35705,"CU","CUB"
"Cuba",NA,2021-07-23,316383,2203,276689,37491,"CU","CUB"
"Cuba",NA,2021-07-24,324115,2271,282267,39577,"CU","CUB"
"Cuba",NA,2021-07-25,332968,2351,288414,42203,"CU","CUB"
"Cuba",NA,2021-07-26,341152,2417,296341,42394,"CU","CUB"
"Cuba",NA,2021-07-27,349055,2492,304153,42410,"CU","CUB"
"Cuba",NA,2021-07-28,358378,2560,312169,43649,"CU","CUB"
"Cuba",NA,2021-07-29,366985,2628,320242,44115,"CU","CUB"
"Cuba",NA,2021-07-30,375721,2693,329811,43217,"CU","CUB"
"Cuba",NA,2021-07-31,384596,2758,338968,42870,"CU","CUB"
"Cuba",NA,2021-08-01,394343,2845,348487,43011,"CU","CUB"
"Cuba",NA,2021-08-02,403622,2913,356698,44011,"CU","CUB"
"Cuba",NA,2021-08-03,413251,2993,364236,46022,"CU","CUB"
"Cuba",NA,2021-08-04,422614,3091,373354,46169,"CU","CUB"
"Cuba",NA,2021-08-05,431013,3184,NA,NA,"CU","CUB"
"Cuba",NA,2021-08-06,439899,3259,NA,NA,"CU","CUB"
"Cuba",NA,2021-08-07,448792,3355,NA,NA,"CU","CUB"
"Cuba",NA,2021-08-08,458219,3438,NA,NA,"CU","CUB"
"Cuba",NA,2021-08-09,466169,3515,NA,NA,"CU","CUB"
"Cuba",NA,2021-08-10,475105,3608,NA,NA,"CU","CUB"
"Cuba",NA,2021-08-11,483710,3684,NA,NA,"CU","CUB"
"Cuba",NA,2021-08-12,491904,3757,NA,NA,"CU","CUB"
"Cuba",NA,2021-08-13,500216,3842,NA,NA,"CU","CUB"
"Cuba",NA,2021-08-14,509032,3925,NA,NA,"CU","CUB"
"Cuba",NA,2021-08-15,517668,4023,NA,NA,"CU","CUB"
"Cuba",NA,2021-08-16,526837,4088,NA,NA,"CU","CUB"
"Cuba",NA,2021-08-17,536609,4156,NA,NA,"CU","CUB"
"Cuba",NA,2021-08-18,545275,4240,NA,NA,"CU","CUB"
"Cuba",NA,2021-08-19,554247,4319,NA,NA,"CU","CUB"
"Cuba",NA,2021-08-20,564011,4397,NA,NA,"CU","CUB"
"Cuba",NA,2021-08-21,573751,4481,NA,NA,"CU","CUB"
"Cuba",NA,2021-08-22,583299,4544,NA,NA,"CU","CUB"
"Cuba",NA,2021-08-23,592619,4618,NA,NA,"CU","CUB"
"Cuba",NA,2021-08-24,602526,4710,NA,NA,"CU","CUB"
"Cuba",NA,2021-08-25,611163,4806,NA,NA,"CU","CUB"
"Cuba",NA,2021-08-26,619672,4902,NA,NA,"CU","CUB"
"Cuba",NA,2021-08-27,627311,4984,NA,NA,"CU","CUB"
"Cuba",NA,2021-08-28,634161,5067,NA,NA,"CU","CUB"
"Cuba",NA,2021-08-29,640438,5144,NA,NA,"CU","CUB"
"Cuba",NA,2021-08-30,646513,5219,NA,NA,"CU","CUB"
"Cuba",NA,2021-08-31,652855,5303,NA,NA,"CU","CUB"
"Cuba",NA,2021-09-01,659464,5377,NA,NA,"CU","CUB"
"Cuba",NA,2021-09-02,665672,5464,NA,NA,"CU","CUB"
"Cuba",NA,2021-09-03,672599,5538,NA,NA,"CU","CUB"
"Cuba",NA,2021-09-04,680453,5617,NA,NA,"CU","CUB"
"Cuba",NA,2021-09-05,689674,5703,NA,NA,"CU","CUB"
"Cuba",NA,2021-09-06,696904,5788,NA,NA,"CU","CUB"
"Cuba",NA,2021-09-07,704675,5881,NA,NA,"CU","CUB"
"Cuba",NA,2021-09-08,712992,5967,NA,NA,"CU","CUB"
"Cuba",NA,2021-09-09,720739,6056,NA,NA,"CU","CUB"
"Cuba",NA,2021-09-10,729133,6140,NA,NA,"CU","CUB"
"Cuba",NA,2021-09-11,737168,6219,NA,NA,"CU","CUB"
"Cuba",NA,2021-09-12,745202,6299,NA,NA,"CU","CUB"
"Cuba",NA,2021-09-13,753544,6373,NA,NA,"CU","CUB"
"Cuba",NA,2021-09-14,761060,6449,NA,NA,"CU","CUB"
"Cuba",NA,2021-09-15,768497,6523,NA,NA,"CU","CUB"
"Cuba",NA,2021-09-16,776125,6601,NA,NA,"CU","CUB"
"Cuba",NA,2021-09-17,784416,6676,NA,NA,"CU","CUB"
"Cuba",NA,2021-09-18,792933,6733,NA,NA,"CU","CUB"
"Cuba",NA,2021-09-19,801367,6796,NA,NA,"CU","CUB"
"Cuba",NA,2021-09-20,809911,6856,NA,NA,"CU","CUB"
"Cuba",NA,2021-09-21,818200,6919,NA,NA,"CU","CUB"
"Cuba",NA,2021-09-22,825351,6978,NA,NA,"CU","CUB"
"Cuba",NA,2021-09-23,832286,7048,NA,NA,"CU","CUB"
"Cuba",NA,2021-09-24,839981,7104,NA,NA,"CU","CUB"
"Cuba",NA,2021-09-25,847494,7163,NA,NA,"CU","CUB"
"Cuba",NA,2021-09-26,854167,7227,NA,NA,"CU","CUB"
"Cuba",NA,2021-09-27,860799,7279,NA,NA,"CU","CUB"
"Cuba",NA,2021-09-28,866808,7330,NA,NA,"CU","CUB"
"Cuba",NA,2021-09-29,872425,7378,NA,NA,"CU","CUB"
"Cuba",NA,2021-09-30,877428,7436,NA,NA,"CU","CUB"
"Cuba",NA,2021-10-01,882477,7486,NA,NA,"CU","CUB"
"Cuba",NA,2021-10-02,887350,7534,NA,NA,"CU","CUB"
"Cuba",NA,2021-10-03,891447,7580,NA,NA,"CU","CUB"
"Cuba",NA,2021-10-04,895719,7618,NA,NA,"CU","CUB"
"Cuba",NA,2021-10-05,900512,7663,NA,NA,"CU","CUB"
"Cuba",NA,2021-10-06,904108,7703,NA,NA,"CU","CUB"
"Cuba",NA,2021-10-07,907941,7742,NA,NA,"CU","CUB"
"Cuba",NA,2021-10-08,911337,7777,NA,NA,"CU","CUB"
"Cuba",NA,2021-10-09,914779,7812,NA,NA,"CU","CUB"
"Cuba",NA,2021-10-10,918383,7851,NA,NA,"CU","CUB"
"Cuba",NA,2021-10-11,921328,7891,NA,NA,"CU","CUB"
"Cuba",NA,2021-10-12,923966,7928,NA,NA,"CU","CUB"
"Cuba",NA,2021-10-13,926320,7956,NA,NA,"CU","CUB"
"Cuba",NA,2021-10-14,928684,7994,NA,NA,"CU","CUB"
"Cuba",NA,2021-10-15,930822,8018,NA,NA,"CU","CUB"
"Cuba",NA,2021-10-16,932768,8037,NA,NA,"CU","CUB"
"Cuba",NA,2021-10-17,934965,8058,NA,NA,"CU","CUB"
"Cuba",NA,2021-10-18,936809,8079,NA,NA,"CU","CUB"
"Cuba",NA,2021-10-19,938577,8101,NA,NA,"CU","CUB"
"Cuba",NA,2021-10-20,940127,8114,NA,NA,"CU","CUB"
"Cuba",NA,2021-10-21,941562,8133,NA,NA,"CU","CUB"
"Cuba",NA,2021-10-22,943038,8153,NA,NA,"CU","CUB"
"Cuba",NA,2021-10-23,944431,8167,NA,NA,"CU","CUB"
"Cuba",NA,2021-10-24,945750,8167,NA,NA,"CU","CUB"
"Cuba",NA,2021-10-25,946960,8191,NA,NA,"CU","CUB"
"Cuba",NA,2021-10-26,947935,8201,NA,NA,"CU","CUB"
"Cuba",NA,2021-10-27,948847,8210,NA,NA,"CU","CUB"
"Cuba",NA,2021-10-28,949747,8219,NA,NA,"CU","CUB"
"Cuba",NA,2021-10-29,950613,8223,NA,NA,"CU","CUB"
"Cuba",NA,2021-10-30,951325,8230,NA,NA,"CU","CUB"
"Cuba",NA,2021-10-31,952001,8236,NA,NA,"CU","CUB"
"Cuba",NA,2021-11-01,952634,8240,NA,NA,"CU","CUB"
"Cuba",NA,2021-11-02,953183,8246,NA,NA,"CU","CUB"
"Cuba",NA,2021-11-03,953750,8250,NA,NA,"CU","CUB"
"Cuba",NA,2021-11-04,954342,8252,NA,NA,"CU","CUB"
"Cuba",NA,2021-11-05,954948,8257,NA,NA,"CU","CUB"
"Cuba",NA,2021-11-06,955498,8261,NA,NA,"CU","CUB"
"Cuba",NA,2021-11-07,955981,8262,NA,NA,"CU","CUB"
"Cuba",NA,2021-11-08,956452,8265,NA,NA,"CU","CUB"
"Cuba",NA,2021-11-09,956919,8270,NA,NA,"CU","CUB"
"Cuba",NA,2021-11-10,957332,8274,NA,NA,"CU","CUB"
"Cuba",NA,2021-11-11,957735,8278,NA,NA,"CU","CUB"
"Cuba",NA,2021-11-12,958097,8279,NA,NA,"CU","CUB"
"Cuba",NA,2021-11-13,958390,8279,NA,NA,"CU","CUB"
"Cuba",NA,2021-11-14,958738,8282,NA,NA,"CU","CUB"
"Cuba",NA,2021-11-15,959064,8283,NA,NA,"CU","CUB"
"Cuba",NA,2021-11-16,959307,8284,NA,NA,"CU","CUB"
"Cuba",NA,2021-11-17,959553,8286,NA,NA,"CU","CUB"
"Cuba",NA,2021-11-18,959869,8289,NA,NA,"CU","CUB"
"Cuba",NA,2021-11-19,960185,8290,NA,NA,"CU","CUB"
"Cuba",NA,2021-11-20,960472,8293,NA,NA,"CU","CUB"
"Cuba",NA,2021-11-21,960802,8295,NA,NA,"CU","CUB"
"Cuba",NA,2021-11-22,961042,8295,NA,NA,"CU","CUB"
"Cuba",NA,2021-11-23,961276,8298,NA,NA,"CU","CUB"
"Cuba",NA,2021-11-24,961458,8299,NA,NA,"CU","CUB"
"Cuba",NA,2021-11-25,961698,8299,NA,NA,"CU","CUB"
"Cuba",NA,2021-11-26,961884,8299,NA,NA,"CU","CUB"
"Cuba",NA,2021-11-27,962067,8300,NA,NA,"CU","CUB"
"Cuba",NA,2021-11-28,962220,8300,NA,NA,"CU","CUB"
"Cuba",NA,2021-11-29,962350,8300,NA,NA,"CU","CUB"
"Cuba",NA,2021-11-30,962486,8304,NA,NA,"CU","CUB"
"Cuba",NA,2021-12-01,962628,8305,NA,NA,"CU","CUB"
"Cuba",NA,2021-12-02,962778,8305,NA,NA,"CU","CUB"
"Cuba",NA,2021-12-03,962892,8306,NA,NA,"CU","CUB"
"Cuba",NA,2021-12-04,963002,8307,NA,NA,"CU","CUB"
"Cuba",NA,2021-12-05,963090,8309,NA,NA,"CU","CUB"
"Cuba",NA,2021-12-06,963194,8310,NA,NA,"CU","CUB"
"Cuba",NA,2021-12-07,963269,8311,NA,NA,"CU","CUB"
"Cuba",NA,2021-12-08,963347,8311,NA,NA,"CU","CUB"
"Cuba",NA,2021-12-09,963428,8311,NA,NA,"CU","CUB"
"Cuba",NA,2021-12-10,963493,8311,NA,NA,"CU","CUB"
"Cuba",NA,2021-12-11,963566,8313,NA,NA,"CU","CUB"
"Cuba",NA,2021-12-12,963628,8313,NA,NA,"CU","CUB"
"Cuba",NA,2021-12-13,963693,8313,NA,NA,"CU","CUB"
"Cuba",NA,2021-12-14,963751,8313,NA,NA,"CU","CUB"
"Cuba",NA,2021-12-15,963813,8313,NA,NA,"CU","CUB"
"Cuba",NA,2021-12-16,963885,8313,NA,NA,"CU","CUB"
"Cuba",NA,2021-12-17,963958,8313,NA,NA,"CU","CUB"
"Cuba",NA,2021-12-18,964035,8314,NA,NA,"CU","CUB"
"Cuba",NA,2021-12-19,964097,8314,NA,NA,"CU","CUB"
"Cuba",NA,2021-12-20,964176,8315,NA,NA,"CU","CUB"
"Cuba",NA,2021-12-21,964237,8316,NA,NA,"CU","CUB"
"Cuba",NA,2021-12-22,964317,8317,NA,NA,"CU","CUB"
"Cuba",NA,2021-12-23,964406,8317,NA,NA,"CU","CUB"
"Cuba",NA,2021-12-24,964482,8317,NA,NA,"CU","CUB"
"Cuba",NA,2021-12-25,964607,8320,NA,NA,"CU","CUB"
"Cuba",NA,2021-12-26,964729,8320,NA,NA,"CU","CUB"
"Cuba",NA,2021-12-27,964857,8321,NA,NA,"CU","CUB"
"Cuba",NA,2021-12-28,965002,8321,NA,NA,"CU","CUB"
"Cuba",NA,2021-12-29,965243,8321,NA,NA,"CU","CUB"
"Cuba",NA,2021-12-30,965571,8322,NA,NA,"CU","CUB"
"Cuba",NA,2021-12-31,966004,8322,NA,NA,"CU","CUB"
"Cuba",NA,2022-01-01,966473,8323,NA,NA,"CU","CUB"
"Cuba",NA,2022-01-02,966942,8324,NA,NA,"CU","CUB"
"Cuba",NA,2022-01-03,967498,8324,NA,NA,"CU","CUB"
"Cuba",NA,2022-01-04,968171,8324,NA,NA,"CU","CUB"
"Cuba",NA,2022-01-05,969138,8324,NA,NA,"CU","CUB"
"Cuba",NA,2022-01-06,970567,8325,NA,NA,"CU","CUB"
"Cuba",NA,2022-01-07,972513,8325,NA,NA,"CU","CUB"
"Cuba",NA,2022-01-08,974687,8326,NA,NA,"CU","CUB"
"Cuba",NA,2022-01-09,977410,8328,NA,NA,"CU","CUB"
