"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Serbia",NA,2021-04-03,614365,5422,0,608943,"RS","SRB"
"Serbia",NA,2021-04-04,617669,5458,0,612211,"RS","SRB"
"Serbia",NA,2021-04-05,621375,5497,0,615878,"RS","SRB"
"Serbia",NA,2021-04-06,625773,5537,0,620236,"RS","SRB"
"Serbia",NA,2021-04-07,629388,5579,0,623809,"RS","SRB"
"Serbia",NA,2021-04-08,633013,5620,0,627393,"RS","SRB"
"Serbia",NA,2021-04-09,636418,5659,0,630759,"RS","SRB"
"Serbia",NA,2021-04-10,639476,5700,0,633776,"RS","SRB"
"Serbia",NA,2021-04-11,642208,5735,0,636473,"RS","SRB"
"Serbia",NA,2021-04-12,645173,5773,0,639400,"RS","SRB"
"Serbia",NA,2021-04-13,648745,5808,0,642937,"RS","SRB"
"Serbia",NA,2021-04-14,651899,5846,0,646053,"RS","SRB"
"Serbia",NA,2021-04-15,654870,5881,0,648989,"RS","SRB"
"Serbia",NA,2021-04-16,657716,5920,0,651796,"RS","SRB"
"Serbia",NA,2021-04-17,660299,5954,0,654345,"RS","SRB"
"Serbia",NA,2021-04-18,662368,5991,0,656377,"RS","SRB"
"Serbia",NA,2021-04-19,664972,6026,0,658946,"RS","SRB"
"Serbia",NA,2021-04-20,667937,6058,0,661879,"RS","SRB"
"Serbia",NA,2021-04-21,670801,6095,0,664706,"RS","SRB"
"Serbia",NA,2021-04-22,673520,6130,0,667390,"RS","SRB"
"Serbia",NA,2021-04-23,675904,6164,0,669740,"RS","SRB"
"Serbia",NA,2021-04-24,677972,6196,0,671776,"RS","SRB"
"Serbia",NA,2021-04-25,679667,6227,0,673440,"RS","SRB"
"Serbia",NA,2021-04-26,681654,6257,0,675397,"RS","SRB"
"Serbia",NA,2021-04-27,683799,6286,0,677513,"RS","SRB"
"Serbia",NA,2021-04-28,685937,6312,0,679625,"RS","SRB"
"Serbia",NA,2021-04-29,687944,6337,0,681607,"RS","SRB"
"Serbia",NA,2021-04-30,689557,6362,0,683195,"RS","SRB"
"Serbia",NA,2021-05-01,690931,6386,0,684545,"RS","SRB"
"Serbia",NA,2021-05-02,691920,6409,0,685511,"RS","SRB"
"Serbia",NA,2021-05-03,693169,6432,0,686737,"RS","SRB"
"Serbia",NA,2021-05-04,694473,6456,0,688017,"RS","SRB"
"Serbia",NA,2021-05-05,695875,6478,0,689397,"RS","SRB"
"Serbia",NA,2021-05-06,697241,6499,0,690742,"RS","SRB"
"Serbia",NA,2021-05-07,698518,6519,0,691999,"RS","SRB"
"Serbia",NA,2021-05-08,698518,6519,0,691999,"RS","SRB"
"Serbia",NA,2021-05-09,700408,6558,0,693850,"RS","SRB"
"Serbia",NA,2021-05-10,701326,6576,0,694750,"RS","SRB"
"Serbia",NA,2021-05-11,702451,6594,0,695857,"RS","SRB"
"Serbia",NA,2021-05-12,703497,6611,0,696886,"RS","SRB"
"Serbia",NA,2021-05-13,703497,6611,0,696886,"RS","SRB"
"Serbia",NA,2021-05-14,705185,6646,0,698539,"RS","SRB"
"Serbia",NA,2021-05-15,705890,6664,0,699226,"RS","SRB"
"Serbia",NA,2021-05-16,706458,6681,0,699777,"RS","SRB"
"Serbia",NA,2021-05-17,707033,6696,0,700337,"RS","SRB"
"Serbia",NA,2021-05-18,707719,6710,0,701009,"RS","SRB"
"Serbia",NA,2021-05-19,708328,6725,0,701603,"RS","SRB"
"Serbia",NA,2021-05-20,708878,6739,0,702139,"RS","SRB"
"Serbia",NA,2021-05-21,709269,6752,0,702517,"RS","SRB"
"Serbia",NA,2021-05-22,709673,6766,0,702907,"RS","SRB"
"Serbia",NA,2021-05-23,709939,6777,0,703162,"RS","SRB"
"Serbia",NA,2021-05-24,710315,6788,0,703527,"RS","SRB"
"Serbia",NA,2021-05-25,710729,6801,0,703928,"RS","SRB"
"Serbia",NA,2021-05-26,711116,6811,0,704305,"RS","SRB"
"Serbia",NA,2021-05-27,711442,6823,0,704619,"RS","SRB"
"Serbia",NA,2021-05-28,711772,6834,0,704938,"RS","SRB"
"Serbia",NA,2021-05-29,712046,6844,0,705202,"RS","SRB"
"Serbia",NA,2021-05-30,712224,6854,0,705370,"RS","SRB"
"Serbia",NA,2021-05-31,712472,6865,0,705607,"RS","SRB"
"Serbia",NA,2021-06-01,712702,6872,0,705830,"RS","SRB"
"Serbia",NA,2021-06-02,712989,6881,0,706108,"RS","SRB"
"Serbia",NA,2021-06-03,713207,6890,0,706317,"RS","SRB"
"Serbia",NA,2021-06-04,713417,6900,0,706517,"RS","SRB"
"Serbia",NA,2021-06-05,713562,6909,0,706653,"RS","SRB"
"Serbia",NA,2021-06-06,713678,6917,0,706761,"RS","SRB"
"Serbia",NA,2021-06-07,713840,6924,0,706916,"RS","SRB"
"Serbia",NA,2021-06-08,714054,6930,0,707124,"RS","SRB"
"Serbia",NA,2021-06-09,714252,6938,0,707314,"RS","SRB"
"Serbia",NA,2021-06-10,714462,6945,0,707517,"RS","SRB"
"Serbia",NA,2021-06-11,714634,6951,0,707683,"RS","SRB"
"Serbia",NA,2021-06-12,714753,6958,0,707795,"RS","SRB"
"Serbia",NA,2021-06-13,714891,6962,0,707929,"RS","SRB"
"Serbia",NA,2021-06-14,715015,6970,0,708045,"RS","SRB"
"Serbia",NA,2021-06-15,715147,6976,0,708171,"RS","SRB"
"Serbia",NA,2021-06-16,715307,6980,0,708327,"RS","SRB"
"Serbia",NA,2021-06-17,715442,6985,0,708457,"RS","SRB"
"Serbia",NA,2021-06-18,715604,6990,0,708614,"RS","SRB"
"Serbia",NA,2021-06-19,715693,6997,0,708696,"RS","SRB"
"Serbia",NA,2021-06-20,715753,7001,0,708752,"RS","SRB"
"Serbia",NA,2021-06-21,715841,7004,0,708837,"RS","SRB"
"Serbia",NA,2021-06-22,715913,7010,0,708903,"RS","SRB"
"Serbia",NA,2021-06-23,716016,7013,0,709003,"RS","SRB"
"Serbia",NA,2021-06-24,716096,7019,0,709077,"RS","SRB"
"Serbia",NA,2021-06-25,716172,7024,0,709148,"RS","SRB"
"Serbia",NA,2021-06-26,716238,7029,0,709209,"RS","SRB"
"Serbia",NA,2021-06-27,716301,7031,0,709270,"RS","SRB"
"Serbia",NA,2021-06-28,716385,7039,0,709346,"RS","SRB"
"Serbia",NA,2021-06-29,716458,7043,0,709415,"RS","SRB"
"Serbia",NA,2021-06-30,716562,7047,0,709515,"RS","SRB"
"Serbia",NA,2021-07-01,716643,7047,0,709596,"RS","SRB"
"Serbia",NA,2021-07-02,716717,7051,0,709666,"RS","SRB"
"Serbia",NA,2021-07-03,716796,7055,0,709741,"RS","SRB"
"Serbia",NA,2021-07-04,716873,7058,0,709815,"RS","SRB"
"Serbia",NA,2021-07-05,716983,7059,0,709924,"RS","SRB"
"Serbia",NA,2021-07-06,717093,7061,0,710032,"RS","SRB"
"Serbia",NA,2021-07-07,717196,7063,0,710133,"RS","SRB"
"Serbia",NA,2021-07-08,717293,7064,0,710229,"RS","SRB"
"Serbia",NA,2021-07-09,717403,7067,0,710336,"RS","SRB"
"Serbia",NA,2021-07-10,717480,7070,0,710410,"RS","SRB"
"Serbia",NA,2021-07-11,717549,7072,0,710477,"RS","SRB"
"Serbia",NA,2021-07-12,717667,7073,0,710594,"RS","SRB"
"Serbia",NA,2021-07-13,717812,7076,0,710736,"RS","SRB"
"Serbia",NA,2021-07-14,717937,7077,0,710860,"RS","SRB"
"Serbia",NA,2021-07-15,718093,7078,0,711015,"RS","SRB"
"Serbia",NA,2021-07-16,718299,7078,0,711221,"RS","SRB"
"Serbia",NA,2021-07-17,718465,7080,0,711385,"RS","SRB"
"Serbia",NA,2021-07-18,718590,7083,0,711507,"RS","SRB"
"Serbia",NA,2021-07-19,718817,7084,0,711733,"RS","SRB"
"Serbia",NA,2021-07-20,719006,7088,0,711918,"RS","SRB"
"Serbia",NA,2021-07-21,719234,7092,0,712142,"RS","SRB"
"Serbia",NA,2021-07-22,719462,7095,0,712367,"RS","SRB"
"Serbia",NA,2021-07-23,719664,7098,0,712566,"RS","SRB"
"Serbia",NA,2021-07-24,719913,7103,0,712810,"RS","SRB"
"Serbia",NA,2021-07-25,720112,7104,0,713008,"RS","SRB"
"Serbia",NA,2021-07-26,720353,7105,0,713248,"RS","SRB"
"Serbia",NA,2021-07-27,720643,7108,0,713535,"RS","SRB"
"Serbia",NA,2021-07-28,720975,7108,0,713867,"RS","SRB"
"Serbia",NA,2021-07-29,721267,7110,0,714157,"RS","SRB"
"Serbia",NA,2021-07-30,721620,7112,0,714508,"RS","SRB"
"Serbia",NA,2021-07-31,721918,7114,0,714804,"RS","SRB"
"Serbia",NA,2021-08-01,722221,7118,0,715103,"RS","SRB"
"Serbia",NA,2021-08-02,722607,7122,0,715485,"RS","SRB"
"Serbia",NA,2021-08-03,723031,7127,0,715904,"RS","SRB"
"Serbia",NA,2021-08-04,723518,7129,0,716389,"RS","SRB"
"Serbia",NA,2021-08-05,724097,7132,NA,NA,"RS","SRB"
"Serbia",NA,2021-08-06,724661,7133,NA,NA,"RS","SRB"
"Serbia",NA,2021-08-07,725245,7135,NA,NA,"RS","SRB"
"Serbia",NA,2021-08-08,725702,7139,NA,NA,"RS","SRB"
"Serbia",NA,2021-08-09,726454,7143,NA,NA,"RS","SRB"
"Serbia",NA,2021-08-10,727246,7146,NA,NA,"RS","SRB"
"Serbia",NA,2021-08-11,728167,7151,NA,NA,"RS","SRB"
"Serbia",NA,2021-08-12,729150,7152,NA,NA,"RS","SRB"
"Serbia",NA,2021-08-13,730222,7158,NA,NA,"RS","SRB"
"Serbia",NA,2021-08-14,731227,7163,NA,NA,"RS","SRB"
"Serbia",NA,2021-08-15,732044,7167,NA,NA,"RS","SRB"
"Serbia",NA,2021-08-16,733332,7174,NA,NA,"RS","SRB"
"Serbia",NA,2021-08-17,734816,7177,NA,NA,"RS","SRB"
"Serbia",NA,2021-08-18,736313,7183,NA,NA,"RS","SRB"
"Serbia",NA,2021-08-19,737969,7188,NA,NA,"RS","SRB"
"Serbia",NA,2021-08-20,739561,7195,NA,NA,"RS","SRB"
"Serbia",NA,2021-08-21,741071,7206,NA,NA,"RS","SRB"
"Serbia",NA,2021-08-22,742313,7214,NA,NA,"RS","SRB"
"Serbia",NA,2021-08-23,744150,7218,NA,NA,"RS","SRB"
"Serbia",NA,2021-08-24,746366,7226,NA,NA,"RS","SRB"
"Serbia",NA,2021-08-25,748693,7233,NA,NA,"RS","SRB"
"Serbia",NA,2021-08-26,751147,7240,NA,NA,"RS","SRB"
"Serbia",NA,2021-08-27,753581,7248,NA,NA,"RS","SRB"
"Serbia",NA,2021-08-28,755895,7257,NA,NA,"RS","SRB"
"Serbia",NA,2021-08-29,757617,7266,NA,NA,"RS","SRB"
"Serbia",NA,2021-08-30,759952,7278,NA,NA,"RS","SRB"
"Serbia",NA,2021-08-31,762933,7292,NA,NA,"RS","SRB"
"Serbia",NA,2021-09-01,766279,7307,NA,NA,"RS","SRB"
"Serbia",NA,2021-09-02,769803,7322,NA,NA,"RS","SRB"
"Serbia",NA,2021-09-03,773426,7339,NA,NA,"RS","SRB"
"Serbia",NA,2021-09-04,776923,7358,NA,NA,"RS","SRB"
"Serbia",NA,2021-09-05,779723,7379,NA,NA,"RS","SRB"
"Serbia",NA,2021-09-06,783826,7398,NA,NA,"RS","SRB"
"Serbia",NA,2021-09-07,788895,7421,NA,NA,"RS","SRB"
"Serbia",NA,2021-09-08,794528,7445,NA,NA,"RS","SRB"
"Serbia",NA,2021-09-09,800359,7468,NA,NA,"RS","SRB"
"Serbia",NA,2021-09-10,806448,7493,NA,NA,"RS","SRB"
"Serbia",NA,2021-09-11,811909,7520,NA,NA,"RS","SRB"
"Serbia",NA,2021-09-12,816912,7548,NA,NA,"RS","SRB"
"Serbia",NA,2021-09-13,823161,7575,NA,NA,"RS","SRB"
"Serbia",NA,2021-09-14,830884,7601,NA,NA,"RS","SRB"
"Serbia",NA,2021-09-15,838512,7633,NA,NA,"RS","SRB"
"Serbia",NA,2021-09-16,846114,7664,NA,NA,"RS","SRB"
"Serbia",NA,2021-09-17,853686,7698,NA,NA,"RS","SRB"
"Serbia",NA,2021-09-18,860431,7733,NA,NA,"RS","SRB"
"Serbia",NA,2021-09-19,865686,7770,NA,NA,"RS","SRB"
"Serbia",NA,2021-09-20,872110,7808,NA,NA,"RS","SRB"
"Serbia",NA,2021-09-21,879342,7846,NA,NA,"RS","SRB"
"Serbia",NA,2021-09-22,886543,7885,NA,NA,"RS","SRB"
"Serbia",NA,2021-09-23,893023,7926,NA,NA,"RS","SRB"
"Serbia",NA,2021-09-24,899485,7966,NA,NA,"RS","SRB"
"Serbia",NA,2021-09-25,905677,8008,NA,NA,"RS","SRB"
"Serbia",NA,2021-09-26,911066,8051,NA,NA,"RS","SRB"
"Serbia",NA,2021-09-27,917802,8097,NA,NA,"RS","SRB"
"Serbia",NA,2021-09-28,926269,8142,NA,NA,"RS","SRB"
"Serbia",NA,2021-09-29,934440,8187,NA,NA,"RS","SRB"
"Serbia",NA,2021-09-30,941989,8234,NA,NA,"RS","SRB"
"Serbia",NA,2021-10-01,949260,8280,NA,NA,"RS","SRB"
"Serbia",NA,2021-10-02,955672,8331,NA,NA,"RS","SRB"
"Serbia",NA,2021-10-03,961006,8380,NA,NA,"RS","SRB"
"Serbia",NA,2021-10-04,966989,8430,NA,NA,"RS","SRB"
"Serbia",NA,2021-10-05,974179,8481,NA,NA,"RS","SRB"
"Serbia",NA,2021-10-06,981329,8531,NA,NA,"RS","SRB"
"Serbia",NA,2021-10-07,988307,8582,NA,NA,"RS","SRB"
"Serbia",NA,2021-10-08,994708,8631,NA,NA,"RS","SRB"
"Serbia",NA,2021-10-09,1000365,8683,NA,NA,"RS","SRB"
"Serbia",NA,2021-10-10,1005168,8737,NA,NA,"RS","SRB"
"Serbia",NA,2021-10-11,1010868,8788,NA,NA,"RS","SRB"
"Serbia",NA,2021-10-12,1017798,8841,NA,NA,"RS","SRB"
"Serbia",NA,2021-10-13,1024497,8892,NA,NA,"RS","SRB"
"Serbia",NA,2021-10-14,1031283,8946,NA,NA,"RS","SRB"
"Serbia",NA,2021-10-15,1037707,8996,NA,NA,"RS","SRB"
"Serbia",NA,2021-10-16,1043758,9052,NA,NA,"RS","SRB"
"Serbia",NA,2021-10-17,1048835,9105,NA,NA,"RS","SRB"
"Serbia",NA,2021-10-18,1055296,9157,NA,NA,"RS","SRB"
"Serbia",NA,2021-10-19,1062960,9214,NA,NA,"RS","SRB"
"Serbia",NA,2021-10-20,1070705,9272,NA,NA,"RS","SRB"
"Serbia",NA,2021-10-21,1078032,9331,NA,NA,"RS","SRB"
"Serbia",NA,2021-10-22,1085728,9388,NA,NA,"RS","SRB"
"Serbia",NA,2021-10-23,1092476,9448,NA,NA,"RS","SRB"
"Serbia",NA,2021-10-24,1098209,9509,NA,NA,"RS","SRB"
"Serbia",NA,2021-10-25,1104117,9571,NA,NA,"RS","SRB"
"Serbia",NA,2021-10-26,1111957,9634,NA,NA,"RS","SRB"
"Serbia",NA,2021-10-27,1118905,9698,NA,NA,"RS","SRB"
"Serbia",NA,2021-10-28,1125602,9761,NA,NA,"RS","SRB"
"Serbia",NA,2021-10-29,1131819,9826,NA,NA,"RS","SRB"
"Serbia",NA,2021-10-30,1137820,9890,NA,NA,"RS","SRB"
"Serbia",NA,2021-10-31,1142749,9955,NA,NA,"RS","SRB"
"Serbia",NA,2021-11-01,1148645,10018,NA,NA,"RS","SRB"
"Serbia",NA,2021-11-02,1155756,10078,NA,NA,"RS","SRB"
"Serbia",NA,2021-11-03,1162482,10139,NA,NA,"RS","SRB"
"Serbia",NA,2021-11-04,1168608,10203,NA,NA,"RS","SRB"
"Serbia",NA,2021-11-05,1174333,10271,NA,NA,"RS","SRB"
"Serbia",NA,2021-11-06,1179137,10336,NA,NA,"RS","SRB"
"Serbia",NA,2021-11-07,1183025,10405,NA,NA,"RS","SRB"
"Serbia",NA,2021-11-08,1187373,10472,NA,NA,"RS","SRB"
"Serbia",NA,2021-11-09,1192476,10534,NA,NA,"RS","SRB"
"Serbia",NA,2021-11-10,1197082,10595,NA,NA,"RS","SRB"
"Serbia",NA,2021-11-11,1201080,10655,NA,NA,"RS","SRB"
"Serbia",NA,2021-11-12,1204902,10722,NA,NA,"RS","SRB"
"Serbia",NA,2021-11-13,1208386,10781,NA,NA,"RS","SRB"
"Serbia",NA,2021-11-14,1211163,10839,NA,NA,"RS","SRB"
"Serbia",NA,2021-11-15,1214650,10896,NA,NA,"RS","SRB"
"Serbia",NA,2021-11-16,1218423,10951,NA,NA,"RS","SRB"
"Serbia",NA,2021-11-17,1222023,11007,NA,NA,"RS","SRB"
"Serbia",NA,2021-11-18,1225242,11062,NA,NA,"RS","SRB"
"Serbia",NA,2021-11-19,1228328,11115,NA,NA,"RS","SRB"
"Serbia",NA,2021-11-20,1230976,11166,NA,NA,"RS","SRB"
"Serbia",NA,2021-11-21,1233057,11225,NA,NA,"RS","SRB"
"Serbia",NA,2021-11-22,1235828,11281,NA,NA,"RS","SRB"
"Serbia",NA,2021-11-23,1238861,11335,NA,NA,"RS","SRB"
"Serbia",NA,2021-11-24,1241492,11385,NA,NA,"RS","SRB"
"Serbia",NA,2021-11-25,1244169,11433,NA,NA,"RS","SRB"
"Serbia",NA,2021-11-26,1246508,11484,NA,NA,"RS","SRB"
"Serbia",NA,2021-11-27,1248719,11537,NA,NA,"RS","SRB"
"Serbia",NA,2021-11-28,1250393,11588,NA,NA,"RS","SRB"
"Serbia",NA,2021-11-29,1252573,11637,NA,NA,"RS","SRB"
"Serbia",NA,2021-11-30,1254845,11691,NA,NA,"RS","SRB"
"Serbia",NA,2021-12-01,1257025,11744,NA,NA,"RS","SRB"
"Serbia",NA,2021-12-02,1259005,11792,NA,NA,"RS","SRB"
"Serbia",NA,2021-12-03,1260806,11837,NA,NA,"RS","SRB"
"Serbia",NA,2021-12-04,1262419,11876,NA,NA,"RS","SRB"
"Serbia",NA,2021-12-05,1263663,11917,NA,NA,"RS","SRB"
"Serbia",NA,2021-12-06,1265228,11955,NA,NA,"RS","SRB"
"Serbia",NA,2021-12-07,1267112,11995,NA,NA,"RS","SRB"
"Serbia",NA,2021-12-08,1268787,12036,NA,NA,"RS","SRB"
"Serbia",NA,2021-12-09,1270407,12075,NA,NA,"RS","SRB"
"Serbia",NA,2021-12-10,1271794,12113,NA,NA,"RS","SRB"
"Serbia",NA,2021-12-11,1273103,12148,NA,NA,"RS","SRB"
"Serbia",NA,2021-12-12,1274047,12178,NA,NA,"RS","SRB"
"Serbia",NA,2021-12-13,1275214,12209,NA,NA,"RS","SRB"
"Serbia",NA,2021-12-14,1276761,12241,NA,NA,"RS","SRB"
"Serbia",NA,2021-12-15,1278120,12275,NA,NA,"RS","SRB"
"Serbia",NA,2021-12-16,1279445,12306,NA,NA,"RS","SRB"
"Serbia",NA,2021-12-17,1280644,12336,NA,NA,"RS","SRB"
"Serbia",NA,2021-12-18,1281659,12364,NA,NA,"RS","SRB"
"Serbia",NA,2021-12-19,1282461,12401,NA,NA,"RS","SRB"
"Serbia",NA,2021-12-20,1282461,12401,NA,NA,"RS","SRB"
"Serbia",NA,2021-12-21,1284757,12461,NA,NA,"RS","SRB"
"Serbia",NA,2021-12-22,1286025,12488,NA,NA,"RS","SRB"
"Serbia",NA,2021-12-23,1287202,12518,NA,NA,"RS","SRB"
"Serbia",NA,2021-12-24,1288395,12544,NA,NA,"RS","SRB"
"Serbia",NA,2021-12-25,1289493,12568,NA,NA,"RS","SRB"
"Serbia",NA,2021-12-26,1290469,12594,NA,NA,"RS","SRB"
"Serbia",NA,2021-12-27,1291718,12621,NA,NA,"RS","SRB"
"Serbia",NA,2021-12-28,1293394,12645,NA,NA,"RS","SRB"
"Serbia",NA,2021-12-29,1295198,12665,NA,NA,"RS","SRB"
