"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Pakistan","Balochistan",2020-11-10,16195,154,15743,298,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-11-10,4394,93,4156,145,"PK","PAK"
"Pakistan","Islamabad",2020-11-10,22432,247,19443,2742,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-11-10,41069,1294,38342,1433,"PK","PAK"
"Pakistan","Punjab",2020-11-10,107831,2429,97672,7730,"PK","PAK"
"Pakistan","Sindh",2020-11-10,151352,2690,140997,7665,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-11-11,5041,116,3759,1166,"PK","PAK"
"Pakistan","Balochistan",2020-11-11,16226,154,15780,292,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-11-11,4409,93,4162,154,"PK","PAK"
"Pakistan","Islamabad",2020-11-11,22765,248,19604,2913,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-11-11,41258,1302,38426,1530,"PK","PAK"
"Pakistan","Punjab",2020-11-11,108221,2438,97672,8111,"PK","PAK"
"Pakistan","Sindh",2020-11-11,152072,2704,141446,7922,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-11-12,5139,118,3812,1209,"PK","PAK"
"Pakistan","Balochistan",2020-11-12,16274,155,15782,337,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-11-12,4416,93,4183,140,"PK","PAK"
"Pakistan","Islamabad",2020-11-12,23122,250,19808,3064,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-11-12,41472,1303,38526,1643,"PK","PAK"
"Pakistan","Punjab",2020-11-12,108822,2455,97692,8675,"PK","PAK"
"Pakistan","Sindh",2020-11-12,153051,2718,141760,8573,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-11-13,5261,119,3882,1260,"PK","PAK"
"Pakistan","Balochistan",2020-11-13,16328,155,15801,372,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-11-13,4434,93,4188,153,"PK","PAK"
"Pakistan","Islamabad",2020-11-13,23533,253,20036,3244,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-11-13,41723,1305,38694,1724,"PK","PAK"
"Pakistan","Punjab",2020-11-13,109309,2462,97731,9116,"PK","PAK"
"Pakistan","Sindh",2020-11-13,153873,2722,142082,9069,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-11-14,5349,119,3945,1285,"PK","PAK"
"Pakistan","Balochistan",2020-11-14,16393,156,15817,420,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-11-14,4447,93,4192,162,"PK","PAK"
"Pakistan","Islamabad",2020-11-14,23994,255,20274,3465,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-11-14,41990,1309,38824,1857,"PK","PAK"
"Pakistan","Punjab",2020-11-14,109993,2471,97756,9766,"PK","PAK"
"Pakistan","Sindh",2020-11-14,154738,2738,142417,9583,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-11-15,42370,1311,39005,2054,"PK","PAK"
"Pakistan","Punjab",2020-11-15,110450,2475,97776,10199,"PK","PAK"
"Pakistan","Sindh",2020-11-15,155680,2747,142707,10226,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-11-15,5455,121,4007,1327,"PK","PAK"
"Pakistan","Balochistan",2020-11-15,16407,156,15852,399,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-11-15,4452,93,4203,156,"PK","PAK"
"Pakistan","Islamabad",2020-11-15,24218,257,20274,3687,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-11-16,5538,126,4076,1336,"PK","PAK"
"Pakistan","Balochistan",2020-11-16,16449,156,15902,391,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-11-16,4461,93,4207,161,"PK","PAK"
"Pakistan","Islamabad",2020-11-16,24444,260,20498,3686,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-11-16,42615,1315,39110,2190,"PK","PAK"
"Pakistan","Punjab",2020-11-16,111047,2492,97789,10766,"PK","PAK"
"Pakistan","Sindh",2020-11-16,156528,2751,143252,10525,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-11-17,5640,131,4147,1362,"PK","PAK"
"Pakistan","Balochistan",2020-11-17,16529,156,15917,456,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-11-17,4467,93,4221,153,"PK","PAK"
"Pakistan","Islamabad",2020-11-17,24871,263,20708,3900,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-11-17,42815,1318,39319,2178,"PK","PAK"
"Pakistan","Punjab",2020-11-17,111626,2509,97824,11293,"PK","PAK"
"Pakistan","Sindh",2020-11-17,157432,2760,143652,11020,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-11-18,5690,132,4210,1348,"PK","PAK"
"Pakistan","Balochistan",2020-11-18,16582,157,15942,483,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-11-18,4482,93,4244,145,"PK","PAK"
"Pakistan","Islamabad",2020-11-18,25278,265,20914,4099,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-11-18,43052,1318,39462,2272,"PK","PAK"
"Pakistan","Punjab",2020-11-18,112284,2519,97846,11919,"PK","PAK"
"Pakistan","Sindh",2020-11-18,158559,2764,144056,11739,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-11-19,5806,134,4262,1410,"PK","PAK"
"Pakistan","Balochistan",2020-11-19,16642,158,15961,523,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-11-19,4494,93,4244,157,"PK","PAK"
"Pakistan","Islamabad",2020-11-19,25719,266,21222,4231,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-11-19,43359,1319,39647,2393,"PK","PAK"
"Pakistan","Punjab",2020-11-19,112893,2811,97890,12192,"PK","PAK"
"Pakistan","Sindh",2020-11-19,159752,2780,144316,12656,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-11-20,5911,134,4318,1459,"PK","PAK"
"Pakistan","Balochistan",2020-11-20,16699,158,15972,569,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-11-20,4506,93,4266,147,"PK","PAK"
"Pakistan","Islamabad",2020-11-20,26177,270,21486,4421,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-11-20,43730,1323,39818,2589,"PK","PAK"
"Pakistan","Punjab",2020-11-20,113457,2826,97928,12703,"PK","PAK"
"Pakistan","Sindh",2020-11-20,161028,2799,145143,13086,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-11-21,6000,140,4410,1450,"PK","PAK"
"Pakistan","Balochistan",2020-11-21,16744,161,15990,593,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-11-21,4526,94,4270,162,"PK","PAK"
"Pakistan","Islamabad",2020-11-21,26569,278,21712,4579,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-11-21,44097,1325,39930,2842,"PK","PAK"
"Pakistan","Punjab",2020-11-21,114010,2848,97991,13171,"PK","PAK"
"Pakistan","Sindh",2020-11-21,162227,2816,145525,13886,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-11-22,6123,144,4498,1481,"PK","PAK"
"Pakistan","Balochistan",2020-11-22,16810,161,16031,618,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-11-22,4542,95,4288,159,"PK","PAK"
"Pakistan","Islamabad",2020-11-22,27018,279,21806,4933,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-11-22,44599,1327,40235,3037,"PK","PAK"
"Pakistan","Punjab",2020-11-22,114508,2861,98019,13628,"PK","PAK"
"Pakistan","Sindh",2020-11-22,163329,2829,146008,14492,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-11-23,6203,147,4584,1472,"PK","PAK"
"Pakistan","Balochistan",2020-11-23,16846,163,16061,622,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-11-23,4558,95,4303,160,"PK","PAK"
"Pakistan","Islamabad",2020-11-23,27555,285,21990,5280,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-11-23,44932,1330,40422,3180,"PK","PAK"
"Pakistan","Punjab",2020-11-23,115138,2879,98034,14225,"PK","PAK"
"Pakistan","Sindh",2020-11-23,164651,2845,146366,15440,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-11-24,6316,151,4681,1484,"PK","PAK"
"Pakistan","Balochistan",2020-11-24,16891,164,16093,634,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-11-24,4573,96,4317,160,"PK","PAK"
"Pakistan","Islamabad",2020-11-24,27979,291,22138,5550,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-11-24,45314,1339,40707,3268,"PK","PAK"
"Pakistan","Punjab",2020-11-24,115786,2904,98081,14801,"PK","PAK"
"Pakistan","Sindh",2020-11-24,166033,2858,146957,16218,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-11-25,6403,152,4782,1469,"PK","PAK"
"Pakistan","Balochistan",2020-11-25,16942,165,16153,624,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-11-25,4583,96,4319,168,"PK","PAK"
"Pakistan","Islamabad",2020-11-25,28555,297,22451,5807,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-11-25,45828,1344,40978,3506,"PK","PAK"
"Pakistan","Punjab",2020-11-25,116506,2923,98145,15438,"PK","PAK"
"Pakistan","Sindh",2020-11-25,167381,2866,147564,16951,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-11-26,4598,96,4319,183,"PK","PAK"
"Pakistan","Islamabad",2020-11-26,28980,305,22758,5917,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-11-26,46281,1346,41200,3735,"PK","PAK"
"Pakistan","Punjab",2020-11-26,117160,2945,98191,16024,"PK","PAK"
"Pakistan","Sindh",2020-11-26,168783,2885,148313,17585,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-11-26,6501,155,4886,1460,"PK","PAK"
"Pakistan","Balochistan",2020-11-26,17008,165,16214,629,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-11-27,6556,161,4989,1406,"PK","PAK"
"Pakistan","Balochistan",2020-11-27,17046,165,16244,637,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-11-27,4619,97,4347,175,"PK","PAK"
"Pakistan","Islamabad",2020-11-27,29427,307,23092,6028,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-11-27,46604,1355,41477,3772,"PK","PAK"
"Pakistan","Punjab",2020-11-27,117898,2960,98289,16649,"PK","PAK"
"Pakistan","Sindh",2020-11-27,170206,2897,149115,18194,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-11-28,6682,164,5076,1442,"PK","PAK"
"Pakistan","Balochistan",2020-11-28,17101,166,16257,678,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-11-28,4637,97,4365,175,"PK","PAK"
"Pakistan","Islamabad",2020-11-28,29782,309,23399,6074,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-11-28,46877,1359,41617,3901,"PK","PAK"
"Pakistan","Punjab",2020-11-28,118511,2979,98331,17201,"PK","PAK"
"Pakistan","Sindh",2020-11-28,171595,2911,150765,17919,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-11-29,6855,165,5190,1500,"PK","PAK"
"Pakistan","Balochistan",2020-11-29,17158,166,16341,651,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-11-29,4649,97,4382,170,"PK","PAK"
"Pakistan","Islamabad",2020-11-29,30123,314,23736,6073,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-11-29,47190,1368,41800,4022,"PK","PAK"
"Pakistan","Punjab",2020-11-29,119035,2991,98445,17599,"PK","PAK"
"Pakistan","Sindh",2020-11-29,173014,2924,151529,18561,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-11-30,6933,169,5283,1481,"PK","PAK"
"Pakistan","Balochistan",2020-11-30,17187,167,16414,606,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-11-30,4658,97,4382,179,"PK","PAK"
"Pakistan","Islamabad",2020-11-30,30406,318,24143,5945,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-11-30,47370,1369,41864,4137,"PK","PAK"
"Pakistan","Punjab",2020-11-30,119578,3036,98601,17941,"PK","PAK"
"Pakistan","Sindh",2020-11-30,174350,2935,152599,18816,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-12-01,6982,173,5363,1446,"PK","PAK"
"Pakistan","Balochistan",2020-12-01,17215,169,16466,580,"PK","PAK"
"Pakistan","Islamabad",2020-12-01,30748,324,24546,5878,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-12-01,47701,1375,42130,4196,"PK","PAK"
"Pakistan","Punjab",2020-12-01,120356,3066,98825,18465,"PK","PAK"
"Pakistan","Sindh",2020-12-01,175642,2962,153642,19038,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-12-01,4667,97,4393,177,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-12-02,7067,173,5436,1458,"PK","PAK"
"Pakistan","Balochistan",2020-12-02,17268,169,16547,552,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-12-02,4683,97,4402,184,"PK","PAK"
"Pakistan","Islamabad",2020-12-02,31165,329,24960,5876,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-12-02,47919,1378,42411,4130,"PK","PAK"
"Pakistan","Punjab",2020-12-02,121083,3091,98992,19000,"PK","PAK"
"Pakistan","Sindh",2020-12-02,177625,2968,154203,20454,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-12-03,7151,174,5497,1480,"PK","PAK"
"Pakistan","Balochistan",2020-12-03,17333,169,16602,562,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-12-03,4692,98,4441,153,"PK","PAK"
"Pakistan","Islamabad",2020-12-03,31639,332,25399,5908,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-12-03,48264,1389,43168,3707,"PK","PAK"
"Pakistan","Punjab",2020-12-03,121753,3115,99164,19474,"PK","PAK"
"Pakistan","Sindh",2020-12-03,179240,2983,156034,20223,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-12-04,7219,175,5567,1477,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-12-04,48683,1399,43839,3445,"PK","PAK"
"Pakistan","Punjab",2020-12-04,122293,3137,99215,19941,"PK","PAK"
"Pakistan","Sindh",2020-12-04,180904,2991,157006,20907,"PK","PAK"
"Pakistan","Balochistan",2020-12-04,17392,169,16653,570,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-12-04,4708,98,4465,145,"PK","PAK"
"Pakistan","Islamabad",2020-12-04,31992,334,25784,5874,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-12-05,7278,177,5629,1472,"PK","PAK"
"Pakistan","Balochistan",2020-12-05,17440,169,16663,608,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-12-05,4719,98,4468,153,"PK","PAK"
"Pakistan","Islamabad",2020-12-05,32414,340,26208,5866,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-12-05,49220,1404,44167,3649,"PK","PAK"
"Pakistan","Punjab",2020-12-05,122955,3162,99310,20483,"PK","PAK"
"Pakistan","Sindh",2020-12-05,182473,3011,158567,20895,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-12-06,7356,181,5698,1477,"PK","PAK"
"Pakistan","Balochistan",2020-12-06,17466,169,16736,561,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-12-06,4732,98,4482,152,"PK","PAK"
"Pakistan","Islamabad",2020-12-06,32816,341,26396,6079,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-12-06,49676,1413,44253,4010,"PK","PAK"
"Pakistan","Punjab",2020-12-06,123762,3177,99396,21189,"PK","PAK"
"Pakistan","Sindh",2020-12-06,184486,3019,159581,21886,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-12-07,7390,182,5752,1456,"PK","PAK"
"Pakistan","Balochistan",2020-12-07,17501,169,16805,527,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-12-07,4746,98,4482,166,"PK","PAK"
"Pakistan","Islamabad",2020-12-07,33061,341,26603,6117,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-12-07,50078,1419,44289,4370,"PK","PAK"
"Pakistan","Punjab",2020-12-07,124191,3218,111610,9363,"PK","PAK"
"Pakistan","Sindh",2020-12-07,186212,3060,160933,22219,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-12-08,7427,182,5829,1416,"PK","PAK"
"Pakistan","Balochistan",2020-12-08,17540,170,16857,513,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-12-08,4761,98,4503,160,"PK","PAK"
"Pakistan","Islamabad",2020-12-08,33420,345,26795,6280,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-12-08,50506,1429,44526,4551,"PK","PAK"
"Pakistan","Punjab",2020-12-08,124804,3242,111720,9842,"PK","PAK"
"Pakistan","Sindh",2020-12-08,187684,3081,162041,22562,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-12-09,7517,183,5912,1422,"PK","PAK"
"Pakistan","Balochistan",2020-12-09,17604,171,16910,523,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-12-09,4765,98,4511,156,"PK","PAK"
"Pakistan","Islamabad",2020-12-09,33695,348,27003,6344,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-12-09,50762,1439,44633,4690,"PK","PAK"
"Pakistan","Punjab",2020-12-09,125250,3265,111840,10145,"PK","PAK"
"Pakistan","Sindh",2020-12-09,189687,3099,163492,23096,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-12-10,7578,186,6008,1384,"PK","PAK"
"Pakistan","Balochistan",2020-12-10,17650,173,16960,517,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-12-10,4770,98,4539,133,"PK","PAK"
"Pakistan","Islamabad",2020-12-10,34014,353,27205,6456,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-12-10,51172,1450,45129,4593,"PK","PAK"
"Pakistan","Punjab",2020-12-10,125897,3284,114647,7966,"PK","PAK"
"Pakistan","Sindh",2020-12-10,191246,3109,164604,23533,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-12-11,7620,188,6065,1367,"PK","PAK"
"Pakistan","Balochistan",2020-12-11,17696,173,16982,541,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-12-11,4775,98,4546,131,"PK","PAK"
"Pakistan","Islamabad",2020-12-11,34300,358,27617,6325,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-12-11,51404,1455,45672,4277,"PK","PAK"
"Pakistan","Punjab",2020-12-11,126526,3320,114860,8346,"PK","PAK"
"Pakistan","Sindh",2020-12-11,192735,3132,165466,24137,"PK","PAK"
"Pakistan","Balochistan",2020-12-12,17737,175,16997,565,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-12-12,4783,99,4559,125,"PK","PAK"
"Pakistan","Islamabad",2020-12-12,34579,368,28020,6191,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-12-12,52092,1463,45866,4763,"PK","PAK"
"Pakistan","Punjab",2020-12-12,127212,3351,114910,8951,"PK","PAK"
"Pakistan","Sindh",2020-12-12,194359,3149,166492,24718,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-12-12,7663,191,6156,1316,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-12-13,7719,191,6245,1283,"PK","PAK"
"Pakistan","Balochistan",2020-12-13,17745,175,17059,511,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-12-13,4791,99,4563,129,"PK","PAK"
"Pakistan","Islamabad",2020-12-13,34840,371,28245,6224,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-12-13,52449,1473,46266,4710,"PK","PAK"
"Pakistan","Punjab",2020-12-13,127541,3365,114998,9178,"PK","PAK"
"Pakistan","Sindh",2020-12-13,195702,3158,167343,25201,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-12-14,7750,191,6321,1238,"PK","PAK"
"Pakistan","Balochistan",2020-12-14,17771,175,17092,504,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-12-14,4793,99,4583,111,"PK","PAK"
"Pakistan","Islamabad",2020-12-14,35045,377,28480,6188,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-12-14,52787,1477,46350,4960,"PK","PAK"
"Pakistan","Punjab",2020-12-14,128138,3422,115298,9418,"PK","PAK"
"Pakistan","Sindh",2020-12-14,196962,3164,168209,25589,"PK","PAK"
"Pakistan","Punjab",2020-12-15,128673,3452,115424,9797,"PK","PAK"
"Pakistan","Sindh",2020-12-15,198482,3222,169385,25875,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-12-15,7771,193,6404,1174,"PK","PAK"
"Pakistan","Balochistan",2020-12-15,17796,176,17188,432,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-12-15,4799,99,4603,97,"PK","PAK"
"Pakistan","Islamabad",2020-12-15,35203,379,28699,6125,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-12-15,53253,1489,46895,4869,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-12-16,7833,194,6495,1144,"PK","PAK"
"Pakistan","Balochistan",2020-12-16,17838,176,17235,427,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-12-16,4804,99,4604,101,"PK","PAK"
"Pakistan","Islamabad",2020-12-16,35441,381,29053,6007,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-12-16,53609,1502,47272,4835,"PK","PAK"
"Pakistan","Punjab",2020-12-16,129291,3491,115595,10205,"PK","PAK"
"Pakistan","Sindh",2020-12-16,199706,3237,176337,20132,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-12-17,7893,200,6588,1105,"PK","PAK"
"Pakistan","Balochistan",2020-12-17,17868,177,17258,433,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-12-17,4810,99,4607,104,"PK","PAK"
"Pakistan","Islamabad",2020-12-17,35700,385,29417,5898,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-12-17,54021,1511,48254,4256,"PK","PAK"
"Pakistan","Punjab",2020-12-17,130122,3522,115701,10899,"PK","PAK"
"Pakistan","Sindh",2020-12-17,201080,3270,178027,19783,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-12-18,7937,203,6689,1045,"PK","PAK"
"Pakistan","Balochistan",2020-12-18,17880,179,17304,397,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-12-18,4814,99,4609,106,"PK","PAK"
"Pakistan","Islamabad",2020-12-18,35905,388,29780,5737,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-12-18,54448,1521,48426,4501,"PK","PAK"
"Pakistan","Punjab",2020-12-18,130706,3558,118827,8321,"PK","PAK"
"Pakistan","Sindh",2020-12-18,202983,3302,178866,20815,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-12-19,7961,204,6763,994,"PK","PAK"
"Pakistan","Balochistan",2020-12-19,17909,179,17309,421,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-12-19,4822,99,4617,106,"PK","PAK"
"Pakistan","Islamabad",2020-12-19,36117,389,30136,5592,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-12-19,54948,1536,48903,4509,"PK","PAK"
"Pakistan","Punjab",2020-12-19,131428,3604,119897,7927,"PK","PAK"
"Pakistan","Sindh",2020-12-19,204103,3319,179780,21004,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-12-20,8002,206,6874,922,"PK","PAK"
"Pakistan","Balochistan",2020-12-20,17926,179,17372,375,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-12-20,4827,99,4617,111,"PK","PAK"
"Pakistan","Islamabad",2020-12-20,36257,391,30373,5493,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-12-20,55183,1546,49121,4516,"PK","PAK"
"Pakistan","Punjab",2020-12-20,131933,3638,119998,8297,"PK","PAK"
"Pakistan","Sindh",2020-12-20,204840,3333,180730,20777,"PK","PAK"
"Pakistan","Balochistan",2020-12-21,17950,179,17408,363,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-12-21,4831,99,4636,96,"PK","PAK"
"Pakistan","Islamabad",2020-12-21,36416,393,30761,5262,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-12-21,55450,1553,49445,4452,"PK","PAK"
"Pakistan","Punjab",2020-12-21,132526,3688,120110,8728,"PK","PAK"
"Pakistan","Sindh",2020-12-21,205484,3352,181602,20530,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-12-21,8015,210,6975,830,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-12-22,8040,211,7072,757,"PK","PAK"
"Pakistan","Balochistan",2020-12-22,17980,179,17477,324,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-12-22,4832,99,4639,94,"PK","PAK"
"Pakistan","Islamabad",2020-12-22,36483,394,31120,4969,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-12-22,55811,1563,49740,4508,"PK","PAK"
"Pakistan","Punjab",2020-12-22,133179,3732,121112,8335,"PK","PAK"
"Pakistan","Sindh",2020-12-22,206489,3379,184192,18918,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-12-23,8065,211,7165,689,"PK","PAK"
"Pakistan","Balochistan",2020-12-23,18005,181,17529,295,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-12-23,4838,99,4649,90,"PK","PAK"
"Pakistan","Islamabad",2020-12-23,36721,398,31332,4991,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-12-23,56160,1577,50244,4339,"PK","PAK"
"Pakistan","Punjab",2020-12-23,133874,3783,121216,8875,"PK","PAK"
"Pakistan","Sindh",2020-12-23,207407,3419,184999,18989,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-12-24,4844,101,4671,72,"PK","PAK"
"Pakistan","Islamabad",2020-12-24,36844,402,31575,4867,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-12-24,56544,1585,50855,4104,"PK","PAK"
"Pakistan","Punjab",2020-12-24,134345,3831,121395,9119,"PK","PAK"
"Pakistan","Sindh",2020-12-24,208514,3440,185648,19426,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-12-24,8103,213,7250,640,"PK","PAK"
"Pakistan","Balochistan",2020-12-24,18028,181,17564,283,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2020-12-25,8148,214,7325,609,"PK","PAK"
"Pakistan","Balochistan",2020-12-25,18061,181,17582,298,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2020-12-25,4847,101,4677,69,"PK","PAK"
"Pakistan","Islamabad",2020-12-25,36981,404,31727,4850,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-12-25,56875,1596,51200,4079,"PK","PAK"
"Pakistan","Punjab",2020-12-25,135141,3858,121625,9658,"PK","PAK"
"Pakistan","Sindh",2020-12-25,209429,3462,186353,19614,"PK","PAK"
"Pakistan","Islamabad",2020-12-26,37117,404,31895,4818,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2020-12-26,57215,1602,51552,4061,"PK","PAK"
