"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Colombia","Caldas",2020-11-25,23323,457,20590,2276,"CO","COL"
"Colombia","Capital District",2020-11-25,364377,8392,339032,16953,"CO","COL"
"Colombia","Caqueta",2020-11-25,12999,459,11857,683,"CO","COL"
"Colombia","Casanare",2020-11-25,6510,146,5959,405,"CO","COL"
"Colombia","Cauca",2020-11-25,15375,430,13975,970,"CO","COL"
"Colombia","Cesar",2020-11-25,28953,884,26413,1656,"CO","COL"
"Colombia","Choco",2020-11-25,4460,166,4205,89,"CO","COL"
"Colombia","Cordoba",2020-11-25,28018,1646,25356,1016,"CO","COL"
"Colombia","Cundinamarca",2020-11-25,50396,1389,46659,2348,"CO","COL"
"Colombia","Guainia",2020-11-25,1188,19,1162,7,"CO","COL"
"Colombia","Guaviare",2020-11-25,1802,28,1719,55,"CO","COL"
"Colombia","Huila",2020-11-25,29121,921,27450,750,"CO","COL"
"Colombia","La Guajira",2020-11-25,11523,447,10591,485,"CO","COL"
"Colombia","Magdalena",2020-11-25,19438,960,17758,720,"CO","COL"
"Colombia","Meta",2020-11-25,27373,615,25738,1020,"CO","COL"
"Colombia","Narino",2020-11-25,24874,838,22811,1225,"CO","COL"
"Colombia","Norte de Santander",2020-11-25,27186,1317,24393,1476,"CO","COL"
"Colombia","Putumayo",2020-11-25,4848,222,4401,225,"CO","COL"
"Colombia","Quindio",2020-11-25,15936,419,14439,1078,"CO","COL"
"Colombia","Risaralda",2020-11-25,22293,539,20287,1467,"CO","COL"
"Colombia","San Andres y Providencia",2020-11-25,2076,33,1951,92,"CO","COL"
"Colombia","Santander",2020-11-25,51000,1964,45987,3049,"CO","COL"
"Colombia","Sucre",2020-11-25,16369,642,15309,418,"CO","COL"
"Colombia","Tolima",2020-11-25,27316,847,25521,948,"CO","COL"
"Colombia","Unknown",2020-11-25,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2020-11-25,104372,3371,94511,6490,"CO","COL"
"Colombia","Vaupes",2020-11-25,1117,12,1097,8,"CO","COL"
"Colombia","Vichada",2020-11-25,884,11,866,7,"CO","COL"
"Colombia","Amazonas",2020-11-26,3142,123,2999,20,"CO","COL"
"Colombia","Antioquia",2020-11-26,208147,3946,193808,10393,"CO","COL"
"Colombia","Arauca",2020-11-26,4038,117,3721,200,"CO","COL"
"Colombia","Atlantico",2020-11-26,76924,3195,72342,1387,"CO","COL"
"Colombia","Bolivar",2020-11-26,37017,900,35051,1066,"CO","COL"
"Colombia","Boyaca",2020-11-26,20822,441,18727,1654,"CO","COL"
"Colombia","Caldas",2020-11-26,23620,460,20864,2296,"CO","COL"
"Colombia","Capital District",2020-11-26,367150,8421,341048,17681,"CO","COL"
"Colombia","Caqueta",2020-11-26,13083,463,11889,731,"CO","COL"
"Colombia","Casanare",2020-11-26,6541,146,6038,357,"CO","COL"
"Colombia","Cauca",2020-11-26,15534,432,14050,1052,"CO","COL"
"Colombia","Cesar",2020-11-26,29160,889,26516,1755,"CO","COL"
"Colombia","Choco",2020-11-26,4462,166,4206,90,"CO","COL"
"Colombia","Cordoba",2020-11-26,28049,1646,25396,1007,"CO","COL"
"Colombia","Cundinamarca",2020-11-26,50835,1393,46928,2514,"CO","COL"
"Colombia","Guainia",2020-11-26,1189,19,1163,7,"CO","COL"
"Colombia","Guaviare",2020-11-26,1805,28,1737,40,"CO","COL"
"Colombia","Huila",2020-11-26,29222,927,27558,737,"CO","COL"
"Colombia","La Guajira",2020-11-26,11601,449,10632,520,"CO","COL"
"Colombia","Magdalena",2020-11-26,19578,963,17826,789,"CO","COL"
"Colombia","Meta",2020-11-26,27585,618,25918,1049,"CO","COL"
"Colombia","Narino",2020-11-26,24980,841,22881,1258,"CO","COL"
"Colombia","Norte de Santander",2020-11-26,27454,1329,24659,1466,"CO","COL"
"Colombia","Putumayo",2020-11-26,4861,223,4418,220,"CO","COL"
"Colombia","Quindio",2020-11-26,16142,424,14576,1142,"CO","COL"
"Colombia","Risaralda",2020-11-26,22484,543,20442,1499,"CO","COL"
"Colombia","San Andres y Providencia",2020-11-26,2084,33,1988,63,"CO","COL"
"Colombia","Santander",2020-11-26,51502,1976,46279,3247,"CO","COL"
"Colombia","Sucre",2020-11-26,16405,642,15331,432,"CO","COL"
"Colombia","Tolima",2020-11-26,27815,851,25688,1276,"CO","COL"
"Colombia","Unknown",2020-11-26,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2020-11-26,105253,3392,95110,6751,"CO","COL"
"Colombia","Vaupes",2020-11-26,1119,12,1098,9,"CO","COL"
"Colombia","Vichada",2020-11-26,884,11,866,7,"CO","COL"
"Colombia","San Andres y Providencia",2020-11-27,2110,33,1996,81,"CO","COL"
"Colombia","Santander",2020-11-27,52029,1988,46657,3384,"CO","COL"
"Colombia","Sucre",2020-11-27,16413,643,15347,423,"CO","COL"
"Colombia","Tolima",2020-11-27,28236,865,25962,1409,"CO","COL"
"Colombia","Unknown",2020-11-27,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2020-11-27,105872,3413,95980,6479,"CO","COL"
"Colombia","Vaupes",2020-11-27,1119,12,1099,8,"CO","COL"
"Colombia","Vichada",2020-11-27,888,11,868,9,"CO","COL"
"Colombia","Amazonas",2020-11-27,3144,123,3002,19,"CO","COL"
"Colombia","Antioquia",2020-11-27,209944,3986,195105,10853,"CO","COL"
"Colombia","Arauca",2020-11-27,4056,117,3751,188,"CO","COL"
"Colombia","Atlantico",2020-11-27,77224,3198,72532,1494,"CO","COL"
"Colombia","Bolivar",2020-11-27,37332,903,35181,1248,"CO","COL"
"Colombia","Boyaca",2020-11-27,21142,448,19071,1623,"CO","COL"
"Colombia","Caldas",2020-11-27,24033,464,21263,2306,"CO","COL"
"Colombia","Capital District",2020-11-27,369722,8449,342957,18316,"CO","COL"
"Colombia","Caqueta",2020-11-27,13158,466,11934,758,"CO","COL"
"Colombia","Casanare",2020-11-27,6598,146,6091,361,"CO","COL"
"Colombia","Cauca",2020-11-27,15585,435,14137,1013,"CO","COL"
"Colombia","Cesar",2020-11-27,29261,894,26618,1749,"CO","COL"
"Colombia","Choco",2020-11-27,4486,166,4207,113,"CO","COL"
"Colombia","Cordoba",2020-11-27,28086,1649,25443,994,"CO","COL"
"Colombia","Cundinamarca",2020-11-27,51263,1396,47231,2636,"CO","COL"
"Colombia","Guainia",2020-11-27,1200,19,1163,18,"CO","COL"
"Colombia","Guaviare",2020-11-27,1819,29,1751,39,"CO","COL"
"Colombia","Huila",2020-11-27,29357,937,27719,701,"CO","COL"
"Colombia","La Guajira",2020-11-27,11662,454,10678,530,"CO","COL"
"Colombia","Magdalena",2020-11-27,19760,964,17907,889,"CO","COL"
"Colombia","Meta",2020-11-27,27765,624,26102,1039,"CO","COL"
"Colombia","Narino",2020-11-27,25185,844,22977,1364,"CO","COL"
"Colombia","Norte de Santander",2020-11-27,27866,1341,24915,1610,"CO","COL"
"Colombia","Putumayo",2020-11-27,4904,223,4432,249,"CO","COL"
"Colombia","Quindio",2020-11-27,16529,430,14796,1303,"CO","COL"
"Colombia","Risaralda",2020-11-27,22762,544,20627,1591,"CO","COL"
"Colombia","Amazonas",2020-11-28,3144,123,3007,14,"CO","COL"
"Colombia","Antioquia",2020-11-28,211146,4013,197283,9850,"CO","COL"
"Colombia","Arauca",2020-11-28,4064,117,3773,174,"CO","COL"
"Colombia","Atlantico",2020-11-28,77561,3199,72753,1609,"CO","COL"
"Colombia","Bolivar",2020-11-28,37722,903,35405,1414,"CO","COL"
"Colombia","Boyaca",2020-11-28,21321,456,19319,1546,"CO","COL"
"Colombia","Caldas",2020-11-28,24239,468,21580,2191,"CO","COL"
"Colombia","Capital District",2020-11-28,372174,8477,343622,20075,"CO","COL"
"Colombia","Caqueta",2020-11-28,13216,472,11999,745,"CO","COL"
"Colombia","Casanare",2020-11-28,6673,147,6129,397,"CO","COL"
"Colombia","Cauca",2020-11-28,15682,437,14210,1035,"CO","COL"
"Colombia","Cesar",2020-11-28,29410,896,26737,1777,"CO","COL"
"Colombia","Choco",2020-11-28,4507,166,4232,109,"CO","COL"
"Colombia","Cordoba",2020-11-28,28160,1649,25494,1017,"CO","COL"
"Colombia","Cundinamarca",2020-11-28,51718,1401,47644,2673,"CO","COL"
"Colombia","Guainia",2020-11-28,1202,19,1165,18,"CO","COL"
"Colombia","Guaviare",2020-11-28,1827,30,1758,39,"CO","COL"
"Colombia","Huila",2020-11-28,29602,949,27861,792,"CO","COL"
"Colombia","La Guajira",2020-11-28,11758,456,10760,542,"CO","COL"
"Colombia","Magdalena",2020-11-28,19933,968,18041,924,"CO","COL"
"Colombia","Meta",2020-11-28,27985,625,26245,1115,"CO","COL"
"Colombia","Narino",2020-11-28,25303,847,23118,1338,"CO","COL"
"Colombia","Norte de Santander",2020-11-28,28217,1353,25196,1668,"CO","COL"
"Colombia","Putumayo",2020-11-28,4928,224,4461,243,"CO","COL"
"Colombia","Quindio",2020-11-28,16752,442,15051,1259,"CO","COL"
"Colombia","Risaralda",2020-11-28,22949,549,20838,1562,"CO","COL"
"Colombia","San Andres y Providencia",2020-11-28,2126,33,2001,92,"CO","COL"
"Colombia","Santander",2020-11-28,52455,1997,47048,3410,"CO","COL"
"Colombia","Sucre",2020-11-28,16438,645,15368,425,"CO","COL"
"Colombia","Tolima",2020-11-28,28813,876,26340,1597,"CO","COL"
"Colombia","Unknown",2020-11-28,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2020-11-28,106573,3441,96794,6338,"CO","COL"
"Colombia","Vaupes",2020-11-28,1119,12,1100,7,"CO","COL"
"Colombia","Vichada",2020-11-28,896,11,872,13,"CO","COL"
"Colombia","Amazonas",2020-11-29,3147,123,3007,17,"CO","COL"
"Colombia","Antioquia",2020-11-29,212758,4038,198556,10164,"CO","COL"
"Colombia","Arauca",2020-11-29,4071,117,3784,170,"CO","COL"
"Colombia","Atlantico",2020-11-29,77835,3203,73023,1609,"CO","COL"
"Colombia","Bolivar",2020-11-29,38008,909,35813,1286,"CO","COL"
"Colombia","Boyaca",2020-11-29,21493,463,19519,1511,"CO","COL"
"Colombia","Caldas",2020-11-29,24675,475,21806,2394,"CO","COL"
"Colombia","Capital District",2020-11-29,374077,8505,344495,21077,"CO","COL"
"Colombia","Caqueta",2020-11-29,13280,474,12068,738,"CO","COL"
"Colombia","Casanare",2020-11-29,6718,149,6199,370,"CO","COL"
"Colombia","Cauca",2020-11-29,15754,440,14276,1038,"CO","COL"
"Colombia","Cesar",2020-11-29,29530,898,26876,1756,"CO","COL"
"Colombia","Choco",2020-11-29,4521,166,4244,111,"CO","COL"
"Colombia","Cordoba",2020-11-29,28198,1650,25552,996,"CO","COL"
"Colombia","Cundinamarca",2020-11-29,52110,1412,48117,2581,"CO","COL"
"Colombia","Guainia",2020-11-29,1202,19,1168,15,"CO","COL"
"Colombia","Guaviare",2020-11-29,1829,30,1765,34,"CO","COL"
"Colombia","Huila",2020-11-29,29839,955,28098,786,"CO","COL"
"Colombia","La Guajira",2020-11-29,11849,457,10858,534,"CO","COL"
"Colombia","Magdalena",2020-11-29,20059,970,18223,866,"CO","COL"
"Colombia","Meta",2020-11-29,28120,629,26468,1023,"CO","COL"
"Colombia","Narino",2020-11-29,25414,849,23235,1330,"CO","COL"
"Colombia","Norte de Santander",2020-11-29,28557,1365,25515,1677,"CO","COL"
"Colombia","Putumayo",2020-11-29,4946,224,4480,242,"CO","COL"
"Colombia","Quindio",2020-11-29,16966,446,15247,1273,"CO","COL"
"Colombia","Risaralda",2020-11-29,23071,552,21030,1489,"CO","COL"
"Colombia","San Andres y Providencia",2020-11-29,2129,33,2004,92,"CO","COL"
"Colombia","Santander",2020-11-29,52896,2013,47455,3428,"CO","COL"
"Colombia","Sucre",2020-11-29,16465,646,15392,427,"CO","COL"
"Colombia","Tolima",2020-11-29,29284,884,26920,1480,"CO","COL"
"Colombia","Unknown",2020-11-29,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2020-11-29,107558,3467,97279,6812,"CO","COL"
"Colombia","Vaupes",2020-11-29,1119,12,1100,7,"CO","COL"
"Colombia","Vichada",2020-11-29,898,11,880,7,"CO","COL"
"Colombia","Amazonas",2020-11-30,3149,123,3008,18,"CO","COL"
"Colombia","Antioquia",2020-11-30,213928,4065,199617,10246,"CO","COL"
"Colombia","Arauca",2020-11-30,4077,117,3794,166,"CO","COL"
"Colombia","Atlantico",2020-11-30,78123,3206,73195,1722,"CO","COL"
"Colombia","Bolivar",2020-11-30,38451,911,36023,1517,"CO","COL"
"Colombia","Boyaca",2020-11-30,21693,472,19621,1600,"CO","COL"
"Colombia","Caldas",2020-11-30,25168,477,21974,2717,"CO","COL"
"Colombia","Capital District",2020-11-30,375315,8536,345646,21133,"CO","COL"
"Colombia","Caqueta",2020-11-30,13389,476,12112,801,"CO","COL"
"Colombia","Casanare",2020-11-30,6964,149,6240,575,"CO","COL"
"Colombia","Cauca",2020-11-30,15792,441,14337,1014,"CO","COL"
"Colombia","Cesar",2020-11-30,29781,902,26972,1907,"CO","COL"
"Colombia","Choco",2020-11-30,4524,166,4252,106,"CO","COL"
"Colombia","Cordoba",2020-11-30,28228,1650,25590,988,"CO","COL"
"Colombia","Cundinamarca",2020-11-30,52544,1415,48460,2669,"CO","COL"
"Colombia","Guainia",2020-11-30,1204,19,1168,17,"CO","COL"
"Colombia","Guaviare",2020-11-30,1834,30,1770,34,"CO","COL"
"Colombia","Huila",2020-11-30,30100,963,28254,883,"CO","COL"
"Colombia","La Guajira",2020-11-30,11923,467,10937,519,"CO","COL"
"Colombia","Magdalena",2020-11-30,20242,973,18324,945,"CO","COL"
"Colombia","Meta",2020-11-30,28369,631,26597,1141,"CO","COL"
"Colombia","Narino",2020-11-30,25542,849,23317,1376,"CO","COL"
"Colombia","Norte de Santander",2020-11-30,28970,1378,25729,1863,"CO","COL"
"Colombia","Putumayo",2020-11-30,4978,224,4496,258,"CO","COL"
"Colombia","Quindio",2020-11-30,17186,453,15386,1347,"CO","COL"
"Colombia","Risaralda",2020-11-30,23491,559,21150,1782,"CO","COL"
"Colombia","San Andres y Providencia",2020-11-30,2138,33,2008,97,"CO","COL"
"Colombia","Santander",2020-11-30,53314,2020,47749,3545,"CO","COL"
"Colombia","Sucre",2020-11-30,16511,650,15401,460,"CO","COL"
"Colombia","Tolima",2020-11-30,29782,892,27245,1645,"CO","COL"
"Colombia","Unknown",2020-11-30,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2020-11-30,108058,3495,98136,6427,"CO","COL"
"Colombia","Vaupes",2020-11-30,1119,12,1101,6,"CO","COL"
"Colombia","Vichada",2020-11-30,919,12,880,27,"CO","COL"
"Colombia","Narino",2020-12-01,25616,854,23389,1373,"CO","COL"
"Colombia","Norte de Santander",2020-12-01,29189,1388,26060,1741,"CO","COL"
"Colombia","Putumayo",2020-12-01,4993,226,4519,248,"CO","COL"
"Colombia","Quindio",2020-12-01,17310,455,15587,1268,"CO","COL"
"Colombia","Risaralda",2020-12-01,23615,568,21412,1635,"CO","COL"
"Colombia","San Andres y Providencia",2020-12-01,2155,33,2008,114,"CO","COL"
"Colombia","Santander",2020-12-01,53660,2032,48041,3587,"CO","COL"
"Colombia","Sucre",2020-12-01,16558,650,15440,468,"CO","COL"
"Colombia","Tolima",2020-12-01,30051,903,27707,1441,"CO","COL"
"Colombia","Unknown",2020-12-01,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2020-12-01,108948,3507,98445,6996,"CO","COL"
"Colombia","Vaupes",2020-12-01,1121,12,1101,8,"CO","COL"
"Colombia","Vichada",2020-12-01,923,12,901,10,"CO","COL"
"Colombia","Amazonas",2020-12-01,3149,123,3010,16,"CO","COL"
"Colombia","Antioquia",2020-12-01,215415,4086,200546,10783,"CO","COL"
"Colombia","Arauca",2020-12-01,4085,117,3796,172,"CO","COL"
"Colombia","Atlantico",2020-12-01,78542,3208,73415,1919,"CO","COL"
"Colombia","Bolivar",2020-12-01,38692,914,36424,1354,"CO","COL"
"Colombia","Boyaca",2020-12-01,21960,478,19776,1706,"CO","COL"
"Colombia","Caldas",2020-12-01,25406,484,22274,2648,"CO","COL"
"Colombia","Capital District",2020-12-01,377229,8570,347323,21336,"CO","COL"
"Colombia","Caqueta",2020-12-01,13409,480,12173,756,"CO","COL"
"Colombia","Casanare",2020-12-01,6991,150,6456,385,"CO","COL"
"Colombia","Cauca",2020-12-01,15864,443,14359,1062,"CO","COL"
"Colombia","Cesar",2020-12-01,29869,904,27156,1809,"CO","COL"
"Colombia","Choco",2020-12-01,4534,166,4256,112,"CO","COL"
"Colombia","Cordoba",2020-12-01,28319,1652,25614,1053,"CO","COL"
"Colombia","Cundinamarca",2020-12-01,52927,1420,48781,2726,"CO","COL"
"Colombia","Guainia",2020-12-01,1205,19,1170,16,"CO","COL"
"Colombia","Guaviare",2020-12-01,1849,30,1774,45,"CO","COL"
"Colombia","Huila",2020-12-01,30355,969,28469,917,"CO","COL"
"Colombia","La Guajira",2020-12-01,11984,469,11004,511,"CO","COL"
"Colombia","Magdalena",2020-12-01,20431,978,18438,1015,"CO","COL"
"Colombia","Meta",2020-12-01,28438,634,26823,981,"CO","COL"
"Colombia","Amazonas",2020-12-02,3155,123,3010,22,"CO","COL"
"Colombia","Antioquia",2020-12-02,216833,4107,201530,11196,"CO","COL"
"Colombia","Arauca",2020-12-02,4098,117,3819,162,"CO","COL"
"Colombia","Atlantico",2020-12-02,78822,3212,73719,1891,"CO","COL"
"Colombia","Bolivar",2020-12-02,39173,919,36631,1623,"CO","COL"
"Colombia","Boyaca",2020-12-02,22124,482,20068,1574,"CO","COL"
"Colombia","Caldas",2020-12-02,25690,491,22603,2596,"CO","COL"
"Colombia","Capital District",2020-12-02,379902,8600,349300,22002,"CO","COL"
"Colombia","Caqueta",2020-12-02,13448,480,12213,755,"CO","COL"
"Colombia","Casanare",2020-12-02,7045,151,6482,412,"CO","COL"
"Colombia","Cauca",2020-12-02,15960,447,14428,1085,"CO","COL"
"Colombia","Cesar",2020-12-02,30075,913,27298,1864,"CO","COL"
"Colombia","Choco",2020-12-02,4538,166,4268,104,"CO","COL"
"Colombia","Cordoba",2020-12-02,28413,1654,25666,1093,"CO","COL"
"Colombia","Cundinamarca",2020-12-02,53287,1424,49215,2648,"CO","COL"
"Colombia","Guainia",2020-12-02,1207,19,1171,17,"CO","COL"
"Colombia","Guaviare",2020-12-02,1854,30,1791,33,"CO","COL"
"Colombia","Huila",2020-12-02,30460,977,28688,795,"CO","COL"
"Colombia","La Guajira",2020-12-02,12094,473,11081,540,"CO","COL"
"Colombia","Magdalena",2020-12-02,20517,984,18590,943,"CO","COL"
"Colombia","Meta",2020-12-02,28573,636,26962,975,"CO","COL"
"Colombia","Narino",2020-12-02,25723,854,23487,1382,"CO","COL"
"Colombia","Norte de Santander",2020-12-02,29529,1403,26359,1767,"CO","COL"
"Colombia","Putumayo",2020-12-02,5006,227,4534,245,"CO","COL"
"Colombia","Quindio",2020-12-02,17539,462,15742,1335,"CO","COL"
"Colombia","Risaralda",2020-12-02,23781,571,21635,1575,"CO","COL"
"Colombia","San Andres y Providencia",2020-12-02,2187,33,2015,139,"CO","COL"
"Colombia","Santander",2020-12-02,54160,2038,48412,3710,"CO","COL"
"Colombia","Sucre",2020-12-02,16579,651,15481,447,"CO","COL"
"Colombia","Tolima",2020-12-02,30260,919,28001,1340,"CO","COL"
"Colombia","Unknown",2020-12-02,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2020-12-02,110006,3530,99433,7043,"CO","COL"
"Colombia","Vaupes",2020-12-02,1121,12,1101,8,"CO","COL"
"Colombia","Vichada",2020-12-02,930,12,902,16,"CO","COL"
"Colombia","Amazonas",2020-12-03,3157,123,3018,16,"CO","COL"
"Colombia","Antioquia",2020-12-03,218131,4130,202397,11604,"CO","COL"
"Colombia","Arauca",2020-12-03,4153,117,3833,203,"CO","COL"
"Colombia","Atlantico",2020-12-03,79073,3214,73947,1912,"CO","COL"
"Colombia","Bolivar",2020-12-03,39538,921,37059,1558,"CO","COL"
"Colombia","Boyaca",2020-12-03,22411,487,20306,1618,"CO","COL"
"Colombia","Caldas",2020-12-03,25921,494,22972,2455,"CO","COL"
"Colombia","Capital District",2020-12-03,382704,8634,351110,22960,"CO","COL"
"Colombia","Caqueta",2020-12-03,13499,480,12247,772,"CO","COL"
"Colombia","Casanare",2020-12-03,7086,151,6529,406,"CO","COL"
"Colombia","Cauca",2020-12-03,16001,450,14490,1061,"CO","COL"
"Colombia","Cesar",2020-12-03,30177,918,27517,1742,"CO","COL"
"Colombia","Choco",2020-12-03,4541,166,4277,98,"CO","COL"
"Colombia","Cordoba",2020-12-03,28438,1656,25765,1017,"CO","COL"
"Colombia","Cundinamarca",2020-12-03,53678,1425,49591,2662,"CO","COL"
"Colombia","Guainia",2020-12-03,1209,19,1175,15,"CO","COL"
"Colombia","Guaviare",2020-12-03,1856,30,1793,33,"CO","COL"
"Colombia","Huila",2020-12-03,30563,981,28825,757,"CO","COL"
"Colombia","La Guajira",2020-12-03,12159,476,11193,490,"CO","COL"
"Colombia","Magdalena",2020-12-03,20683,986,18674,1023,"CO","COL"
"Colombia","Meta",2020-12-03,28764,638,27078,1048,"CO","COL"
"Colombia","Narino",2020-12-03,25882,855,23619,1408,"CO","COL"
"Colombia","Norte de Santander",2020-12-03,29911,1420,26570,1921,"CO","COL"
"Colombia","Putumayo",2020-12-03,5039,228,4538,273,"CO","COL"
"Colombia","Quindio",2020-12-03,17724,473,15920,1331,"CO","COL"
"Colombia","Risaralda",2020-12-03,24034,579,21770,1685,"CO","COL"
"Colombia","San Andres y Providencia",2020-12-03,2204,33,2043,128,"CO","COL"
"Colombia","Santander",2020-12-03,54535,2056,48885,3594,"CO","COL"
"Colombia","Sucre",2020-12-03,16653,653,15500,500,"CO","COL"
"Colombia","Tolima",2020-12-03,30528,931,28243,1354,"CO","COL"
"Colombia","Unknown",2020-12-03,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2020-12-03,111017,3557,100220,7240,"CO","COL"
"Colombia","Vaupes",2020-12-03,1122,12,1101,9,"CO","COL"
"Colombia","Vichada",2020-12-03,931,12,910,9,"CO","COL"
"Colombia","Amazonas",2020-12-04,3157,123,3019,15,"CO","COL"
"Colombia","Antioquia",2020-12-04,219372,4154,203304,11914,"CO","COL"
"Colombia","Arauca",2020-12-04,4176,118,3857,201,"CO","COL"
"Colombia","Atlantico",2020-12-04,79572,3217,74209,2146,"CO","COL"
"Colombia","Bolivar",2020-12-04,40011,927,37359,1725,"CO","COL"
"Colombia","Boyaca",2020-12-04,22638,492,20511,1635,"CO","COL"
"Colombia","Caldas",2020-12-04,26238,499,23237,2502,"CO","COL"
"Colombia","Capital District",2020-12-04,384260,8656,353596,22008,"CO","COL"
"Colombia","Caqueta",2020-12-04,13565,480,12293,792,"CO","COL"
"Colombia","Casanare",2020-12-04,7260,152,6571,537,"CO","COL"
"Colombia","Cauca",2020-12-04,16167,450,14551,1166,"CO","COL"
"Colombia","Cesar",2020-12-04,30355,923,27620,1812,"CO","COL"
"Colombia","Choco",2020-12-04,4548,166,4281,101,"CO","COL"
"Colombia","Cordoba",2020-12-04,28475,1657,25784,1034,"CO","COL"
"Colombia","Cundinamarca",2020-12-04,54302,1445,49844,3013,"CO","COL"
"Colombia","Guainia",2020-12-04,1209,19,1178,12,"CO","COL"
"Colombia","Guaviare",2020-12-04,1862,32,1794,36,"CO","COL"
"Colombia","Huila",2020-12-04,30723,984,28953,786,"CO","COL"
"Colombia","La Guajira",2020-12-04,12277,481,11253,543,"CO","COL"
"Colombia","Magdalena",2020-12-04,20933,988,18772,1173,"CO","COL"
"Colombia","Meta",2020-12-04,28995,641,27278,1076,"CO","COL"
"Colombia","Narino",2020-12-04,25978,857,23769,1352,"CO","COL"
"Colombia","Norte de Santander",2020-12-04,30296,1429,26856,2011,"CO","COL"
"Colombia","Putumayo",2020-12-04,5065,229,4564,272,"CO","COL"
"Colombia","Quindio",2020-12-04,17982,476,16138,1368,"CO","COL"
"Colombia","Risaralda",2020-12-04,24296,583,22025,1688,"CO","COL"
"Colombia","San Andres y Providencia",2020-12-04,2219,33,2063,123,"CO","COL"
"Colombia","Santander",2020-12-04,55034,2062,49282,3690,"CO","COL"
"Colombia","Sucre",2020-12-04,16682,656,15571,455,"CO","COL"
"Colombia","Tolima",2020-12-04,31084,942,28431,1711,"CO","COL"
"Colombia","Unknown",2020-12-04,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2020-12-04,111822,3572,101014,7236,"CO","COL"
"Colombia","Vaupes",2020-12-04,1123,12,1101,10,"CO","COL"
"Colombia","Vichada",2020-12-04,931,12,912,7,"CO","COL"
"Colombia","Amazonas",2020-12-05,3159,123,3020,16,"CO","COL"
"Colombia","Antioquia",2020-12-05,220859,4169,204197,12493,"CO","COL"
"Colombia","Arauca",2020-12-05,4201,118,3881,202,"CO","COL"
"Colombia","Atlantico",2020-12-05,79905,3221,74591,2093,"CO","COL"
"Colombia","Bolivar",2020-12-05,40300,933,37696,1671,"CO","COL"
"Colombia","Boyaca",2020-12-05,22862,497,20745,1620,"CO","COL"
"Colombia","Caldas",2020-12-05,26489,505,23673,2311,"CO","COL"
"Colombia","Capital District",2020-12-05,387418,8681,355747,22990,"CO","COL"
"Colombia","Caqueta",2020-12-05,13619,482,12351,786,"CO","COL"
"Colombia","Casanare",2020-12-05,7296,152,6629,515,"CO","COL"
"Colombia","Cauca",2020-12-05,16206,453,14661,1092,"CO","COL"
"Colombia","Cesar",2020-12-05,30391,926,27737,1728,"CO","COL"
"Colombia","Choco",2020-12-05,4563,166,4287,110,"CO","COL"
"Colombia","Cordoba",2020-12-05,28486,1657,25811,1018,"CO","COL"
"Colombia","Cundinamarca",2020-12-05,54753,1451,50273,3029,"CO","COL"
"Colombia","Guainia",2020-12-05,1210,19,1183,8,"CO","COL"
"Colombia","Guaviare",2020-12-05,1863,32,1797,34,"CO","COL"
"Colombia","Huila",2020-12-05,30870,985,29061,824,"CO","COL"
"Colombia","La Guajira",2020-12-05,12357,482,11368,507,"CO","COL"
"Colombia","Magdalena",2020-12-05,21081,990,18973,1118,"CO","COL"
"Colombia","Meta",2020-12-05,29074,644,27459,971,"CO","COL"
"Colombia","Narino",2020-12-05,26186,862,23868,1456,"CO","COL"
"Colombia","Norte de Santander",2020-12-05,30733,1444,27153,2136,"CO","COL"
"Colombia","Putumayo",2020-12-05,5103,229,4596,278,"CO","COL"
"Colombia","Quindio",2020-12-05,18179,480,16437,1262,"CO","COL"
"Colombia","Risaralda",2020-12-05,24619,593,22289,1737,"CO","COL"
"Colombia","San Andres y Providencia",2020-12-05,2239,33,2086,120,"CO","COL"
"Colombia","Santander",2020-12-05,55434,2067,49845,3522,"CO","COL"
"Colombia","Sucre",2020-12-05,16714,657,15596,461,"CO","COL"
"Colombia","Tolima",2020-12-05,31353,951,28846,1556,"CO","COL"
"Colombia","Unknown",2020-12-05,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2020-12-05,112671,3607,101831,7233,"CO","COL"
"Colombia","Vaupes",2020-12-05,1123,12,1102,9,"CO","COL"
"Colombia","Vichada",2020-12-05,933,12,913,8,"CO","COL"
"Colombia","Amazonas",2020-12-06,3160,123,3021,16,"CO","COL"
"Colombia","Antioquia",2020-12-06,221918,4184,205012,12722,"CO","COL"
"Colombia","Arauca",2020-12-06,4230,120,3902,208,"CO","COL"
"Colombia","Atlantico",2020-12-06,80283,3227,74859,2197,"CO","COL"
"Colombia","Bolivar",2020-12-06,40912,937,38067,1908,"CO","COL"
"Colombia","Boyaca",2020-12-06,23153,505,20923,1725,"CO","COL"
