"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Norway",NA,2021-04-04,98676,673,17998,80005,"NO","NOR"
"Norway",NA,2021-04-05,99249,676,17998,80575,"NO","NOR"
"Norway",NA,2021-04-06,100149,677,17998,81474,"NO","NOR"
"Norway",NA,2021-04-07,101082,683,17998,82401,"NO","NOR"
"Norway",NA,2021-04-08,101960,684,17998,83278,"NO","NOR"
"Norway",NA,2021-04-09,102719,684,17998,84037,"NO","NOR"
"Norway",NA,2021-04-10,102974,684,17998,84292,"NO","NOR"
"Norway",NA,2021-04-11,103621,684,17998,84939,"NO","NOR"
"Norway",NA,2021-04-12,104269,687,17998,85584,"NO","NOR"
"Norway",NA,2021-04-13,105008,688,17998,86322,"NO","NOR"
"Norway",NA,2021-04-14,105607,706,17998,86903,"NO","NOR"
"Norway",NA,2021-04-15,106224,707,17998,87519,"NO","NOR"
"Norway",NA,2021-04-16,106727,708,17998,88021,"NO","NOR"
"Norway",NA,2021-04-17,107144,708,17998,88438,"NO","NOR"
"Norway",NA,2021-04-18,107510,708,17998,88804,"NO","NOR"
"Norway",NA,2021-04-19,108028,709,17998,89321,"NO","NOR"
"Norway",NA,2021-04-20,108342,709,17998,89635,"NO","NOR"
"Norway",NA,2021-04-21,109137,734,17998,90405,"NO","NOR"
"Norway",NA,2021-04-22,109581,735,17998,90848,"NO","NOR"
"Norway",NA,2021-04-23,110061,736,17998,91327,"NO","NOR"
"Norway",NA,2021-04-24,110390,736,17998,91656,"NO","NOR"
"Norway",NA,2021-04-25,110612,736,17998,91878,"NO","NOR"
"Norway",NA,2021-04-26,111162,736,17998,92428,"NO","NOR"
"Norway",NA,2021-04-27,111686,736,17998,92952,"NO","NOR"
"Norway",NA,2021-04-28,112156,753,17998,93405,"NO","NOR"
"Norway",NA,2021-04-29,112541,754,17998,93789,"NO","NOR"
"Norway",NA,2021-04-30,112970,756,17998,94216,"NO","NOR"
"Norway",NA,2021-05-01,113259,756,17998,94505,"NO","NOR"
"Norway",NA,2021-05-02,113469,756,17998,94715,"NO","NOR"
"Norway",NA,2021-05-03,113952,757,17998,95197,"NO","NOR"
"Norway",NA,2021-05-04,114436,757,17998,95681,"NO","NOR"
"Norway",NA,2021-05-05,114905,767,17998,96140,"NO","NOR"
"Norway",NA,2021-05-06,115411,767,17998,96646,"NO","NOR"
"Norway",NA,2021-05-07,115818,767,17998,97053,"NO","NOR"
"Norway",NA,2021-05-08,116134,767,17998,97369,"NO","NOR"
"Norway",NA,2021-05-09,116365,767,17998,97600,"NO","NOR"
"Norway",NA,2021-05-10,117022,767,17998,98257,"NO","NOR"
"Norway",NA,2021-05-11,117495,767,17998,98730,"NO","NOR"
"Norway",NA,2021-05-12,117995,774,17998,99223,"NO","NOR"
"Norway",NA,2021-05-13,118315,774,17998,99543,"NO","NOR"
"Norway",NA,2021-05-14,118740,774,17998,99968,"NO","NOR"
"Norway",NA,2021-05-15,119052,774,17998,100280,"NO","NOR"
"Norway",NA,2021-05-16,119299,774,17998,100527,"NO","NOR"
"Norway",NA,2021-05-17,119500,774,17998,100728,"NO","NOR"
"Norway",NA,2021-05-18,119814,774,17998,101042,"NO","NOR"
"Norway",NA,2021-05-19,120292,781,17998,101513,"NO","NOR"
"Norway",NA,2021-05-20,120797,781,17998,102018,"NO","NOR"
"Norway",NA,2021-05-21,121511,781,17998,102732,"NO","NOR"
"Norway",NA,2021-05-22,121963,781,17998,103184,"NO","NOR"
"Norway",NA,2021-05-23,122414,781,17998,103635,"NO","NOR"
"Norway",NA,2021-05-24,122652,782,17998,103872,"NO","NOR"
"Norway",NA,2021-05-25,123163,782,17998,104383,"NO","NOR"
"Norway",NA,2021-05-26,123662,783,17998,104881,"NO","NOR"
"Norway",NA,2021-05-27,124071,783,17998,105290,"NO","NOR"
"Norway",NA,2021-05-28,124410,783,17998,105629,"NO","NOR"
"Norway",NA,2021-05-29,124655,783,17998,105874,"NO","NOR"
"Norway",NA,2021-05-30,124824,783,17998,106043,"NO","NOR"
"Norway",NA,2021-05-31,125116,783,17998,106335,"NO","NOR"
"Norway",NA,2021-06-01,125576,783,17998,106795,"NO","NOR"
"Norway",NA,2021-06-02,125929,785,17998,107146,"NO","NOR"
"Norway",NA,2021-06-03,126218,785,17998,107435,"NO","NOR"
"Norway",NA,2021-06-04,126521,785,17998,107738,"NO","NOR"
"Norway",NA,2021-06-05,126689,785,17998,107906,"NO","NOR"
"Norway",NA,2021-06-06,126817,785,17998,108034,"NO","NOR"
"Norway",NA,2021-06-07,127066,784,17998,108284,"NO","NOR"
"Norway",NA,2021-06-08,127254,784,17998,108472,"NO","NOR"
"Norway",NA,2021-06-09,127466,789,17998,108679,"NO","NOR"
"Norway",NA,2021-06-10,127676,789,17998,108889,"NO","NOR"
"Norway",NA,2021-06-11,127874,789,17998,109087,"NO","NOR"
"Norway",NA,2021-06-12,127986,789,17998,109199,"NO","NOR"
"Norway",NA,2021-06-13,128046,789,17998,109259,"NO","NOR"
"Norway",NA,2021-06-14,128277,789,17998,109490,"NO","NOR"
"Norway",NA,2021-06-15,128499,789,17998,109712,"NO","NOR"
"Norway",NA,2021-06-16,128679,790,17998,109891,"NO","NOR"
"Norway",NA,2021-06-17,128898,790,17998,110110,"NO","NOR"
"Norway",NA,2021-06-18,129095,790,17998,110307,"NO","NOR"
"Norway",NA,2021-06-19,129225,790,17998,110437,"NO","NOR"
"Norway",NA,2021-06-20,129333,790,17998,110545,"NO","NOR"
"Norway",NA,2021-06-21,129545,790,17998,110757,"NO","NOR"
"Norway",NA,2021-06-22,129766,790,17998,110978,"NO","NOR"
"Norway",NA,2021-06-23,129944,792,17998,111154,"NO","NOR"
"Norway",NA,2021-06-24,130270,792,17998,111480,"NO","NOR"
"Norway",NA,2021-06-25,130342,792,17998,111552,"NO","NOR"
"Norway",NA,2021-06-26,130491,792,17998,111701,"NO","NOR"
"Norway",NA,2021-06-27,130588,792,17998,111798,"NO","NOR"
"Norway",NA,2021-06-28,130744,792,17998,111954,"NO","NOR"
"Norway",NA,2021-06-29,131037,792,17998,112247,"NO","NOR"
"Norway",NA,2021-06-30,131316,794,17998,112524,"NO","NOR"
"Norway",NA,2021-07-01,131509,794,17998,112717,"NO","NOR"
"Norway",NA,2021-07-02,131749,794,17998,112957,"NO","NOR"
"Norway",NA,2021-07-03,131861,794,17998,113069,"NO","NOR"
"Norway",NA,2021-07-04,131949,794,17998,113157,"NO","NOR"
"Norway",NA,2021-07-05,132136,794,17998,113344,"NO","NOR"
"Norway",NA,2021-07-06,132363,794,17998,113571,"NO","NOR"
"Norway",NA,2021-07-07,132574,796,17998,113780,"NO","NOR"
"Norway",NA,2021-07-08,132673,796,17998,113879,"NO","NOR"
"Norway",NA,2021-07-09,132966,796,17998,114172,"NO","NOR"
"Norway",NA,2021-07-10,133100,796,17998,114306,"NO","NOR"
"Norway",NA,2021-07-11,133197,796,17998,114403,"NO","NOR"
"Norway",NA,2021-07-12,133367,796,17998,114573,"NO","NOR"
"Norway",NA,2021-07-13,133549,796,17998,114755,"NO","NOR"
"Norway",NA,2021-07-14,133720,796,17998,114926,"NO","NOR"
"Norway",NA,2021-07-15,133876,796,17998,115082,"NO","NOR"
"Norway",NA,2021-07-16,134092,796,17998,115298,"NO","NOR"
"Norway",NA,2021-07-17,134230,796,17998,115436,"NO","NOR"
"Norway",NA,2021-07-18,134339,796,17998,115545,"NO","NOR"
"Norway",NA,2021-07-19,134534,796,17998,115740,"NO","NOR"
"Norway",NA,2021-07-20,134780,796,17998,115986,"NO","NOR"
"Norway",NA,2021-07-21,134969,799,17998,116172,"NO","NOR"
"Norway",NA,2021-07-22,135235,799,17998,116438,"NO","NOR"
"Norway",NA,2021-07-23,135463,799,17998,116666,"NO","NOR"
"Norway",NA,2021-07-24,135631,799,17998,116834,"NO","NOR"
"Norway",NA,2021-07-25,135767,799,17998,116970,"NO","NOR"
"Norway",NA,2021-07-26,136097,799,17998,117300,"NO","NOR"
"Norway",NA,2021-07-27,136370,799,17998,117573,"NO","NOR"
"Norway",NA,2021-07-28,136541,799,17998,117744,"NO","NOR"
"Norway",NA,2021-07-29,137127,799,17998,118330,"NO","NOR"
"Norway",NA,2021-07-30,137471,799,17998,118674,"NO","NOR"
"Norway",NA,2021-07-31,137627,799,17998,118830,"NO","NOR"
"Norway",NA,2021-08-01,137853,799,17998,119056,"NO","NOR"
"Norway",NA,2021-08-02,138265,799,17998,119468,"NO","NOR"
"Norway",NA,2021-08-03,138740,799,17998,119943,"NO","NOR"
"Norway",NA,2021-08-04,139218,804,17998,120416,"NO","NOR"
"Norway",NA,2021-08-05,139778,804,NA,NA,"NO","NOR"
"Norway",NA,2021-08-06,140204,804,NA,NA,"NO","NOR"
"Norway",NA,2021-08-07,140466,804,NA,NA,"NO","NOR"
"Norway",NA,2021-08-08,140836,804,NA,NA,"NO","NOR"
"Norway",NA,2021-08-09,141333,804,NA,NA,"NO","NOR"
"Norway",NA,2021-08-10,141999,805,NA,NA,"NO","NOR"
"Norway",NA,2021-08-11,142321,807,NA,NA,"NO","NOR"
"Norway",NA,2021-08-12,142895,807,NA,NA,"NO","NOR"
"Norway",NA,2021-08-13,143767,808,NA,NA,"NO","NOR"
"Norway",NA,2021-08-14,144035,808,NA,NA,"NO","NOR"
"Norway",NA,2021-08-15,144484,808,NA,NA,"NO","NOR"
"Norway",NA,2021-08-16,145014,809,NA,NA,"NO","NOR"
"Norway",NA,2021-08-17,145761,810,NA,NA,"NO","NOR"
"Norway",NA,2021-08-18,146373,811,NA,NA,"NO","NOR"
"Norway",NA,2021-08-19,147058,811,NA,NA,"NO","NOR"
"Norway",NA,2021-08-20,147778,811,NA,NA,"NO","NOR"
"Norway",NA,2021-08-21,148055,811,NA,NA,"NO","NOR"
"Norway",NA,2021-08-22,148608,811,NA,NA,"NO","NOR"
"Norway",NA,2021-08-23,149732,811,NA,NA,"NO","NOR"
"Norway",NA,2021-08-24,150825,811,NA,NA,"NO","NOR"
"Norway",NA,2021-08-25,152119,814,NA,NA,"NO","NOR"
"Norway",NA,2021-08-26,153534,814,NA,NA,"NO","NOR"
"Norway",NA,2021-08-27,155086,814,NA,NA,"NO","NOR"
"Norway",NA,2021-08-28,156133,814,NA,NA,"NO","NOR"
"Norway",NA,2021-08-29,157040,814,NA,NA,"NO","NOR"
"Norway",NA,2021-08-30,158389,814,NA,NA,"NO","NOR"
"Norway",NA,2021-08-31,160174,814,NA,NA,"NO","NOR"
"Norway",NA,2021-09-01,161814,822,NA,NA,"NO","NOR"
"Norway",NA,2021-09-02,163364,822,NA,NA,"NO","NOR"
"Norway",NA,2021-09-03,165051,822,NA,NA,"NO","NOR"
"Norway",NA,2021-09-04,166200,822,NA,NA,"NO","NOR"
"Norway",NA,2021-09-05,167265,822,NA,NA,"NO","NOR"
"Norway",NA,2021-09-06,168469,822,NA,NA,"NO","NOR"
"Norway",NA,2021-09-07,170173,823,NA,NA,"NO","NOR"
"Norway",NA,2021-09-08,171719,826,NA,NA,"NO","NOR"
"Norway",NA,2021-09-09,173348,827,NA,NA,"NO","NOR"
"Norway",NA,2021-09-10,174649,827,NA,NA,"NO","NOR"
"Norway",NA,2021-09-11,175489,827,NA,NA,"NO","NOR"
"Norway",NA,2021-09-12,176142,827,NA,NA,"NO","NOR"
"Norway",NA,2021-09-13,177262,827,NA,NA,"NO","NOR"
"Norway",NA,2021-09-14,178481,829,NA,NA,"NO","NOR"
"Norway",NA,2021-09-15,179450,841,NA,NA,"NO","NOR"
"Norway",NA,2021-09-16,180432,841,NA,NA,"NO","NOR"
"Norway",NA,2021-09-17,181195,841,NA,NA,"NO","NOR"
"Norway",NA,2021-09-18,181765,841,NA,NA,"NO","NOR"
"Norway",NA,2021-09-19,182239,841,NA,NA,"NO","NOR"
"Norway",NA,2021-09-20,182918,841,NA,NA,"NO","NOR"
"Norway",NA,2021-09-21,183402,841,NA,NA,"NO","NOR"
"Norway",NA,2021-09-22,184609,850,NA,NA,"NO","NOR"
"Norway",NA,2021-09-23,185330,850,NA,NA,"NO","NOR"
"Norway",NA,2021-09-24,186035,850,NA,NA,"NO","NOR"
"Norway",NA,2021-09-25,186554,850,NA,NA,"NO","NOR"
"Norway",NA,2021-09-26,186935,850,NA,NA,"NO","NOR"
"Norway",NA,2021-09-27,187593,850,NA,NA,"NO","NOR"
"Norway",NA,2021-09-28,188295,851,NA,NA,"NO","NOR"
"Norway",NA,2021-09-29,188850,861,NA,NA,"NO","NOR"
"Norway",NA,2021-09-30,189431,861,NA,NA,"NO","NOR"
"Norway",NA,2021-10-01,189915,861,NA,NA,"NO","NOR"
"Norway",NA,2021-10-02,190224,861,NA,NA,"NO","NOR"
"Norway",NA,2021-10-03,190533,861,NA,NA,"NO","NOR"
"Norway",NA,2021-10-04,191017,861,NA,NA,"NO","NOR"
"Norway",NA,2021-10-05,191599,861,NA,NA,"NO","NOR"
"Norway",NA,2021-10-06,192079,871,NA,NA,"NO","NOR"
"Norway",NA,2021-10-07,192587,871,NA,NA,"NO","NOR"
"Norway",NA,2021-10-08,193054,871,NA,NA,"NO","NOR"
"Norway",NA,2021-10-09,193275,871,NA,NA,"NO","NOR"
"Norway",NA,2021-10-10,193562,871,NA,NA,"NO","NOR"
"Norway",NA,2021-10-11,193734,871,NA,NA,"NO","NOR"
"Norway",NA,2021-10-12,194630,871,NA,NA,"NO","NOR"
"Norway",NA,2021-10-13,195029,884,NA,NA,"NO","NOR"
"Norway",NA,2021-10-14,195385,884,NA,NA,"NO","NOR"
"Norway",NA,2021-10-15,195808,884,NA,NA,"NO","NOR"
"Norway",NA,2021-10-16,196142,884,NA,NA,"NO","NOR"
"Norway",NA,2021-10-17,196351,884,NA,NA,"NO","NOR"
"Norway",NA,2021-10-18,196896,884,NA,NA,"NO","NOR"
"Norway",NA,2021-10-19,197504,884,NA,NA,"NO","NOR"
"Norway",NA,2021-10-20,198161,893,NA,NA,"NO","NOR"
"Norway",NA,2021-10-21,198909,893,NA,NA,"NO","NOR"
"Norway",NA,2021-10-22,199550,894,NA,NA,"NO","NOR"
"Norway",NA,2021-10-23,200093,894,NA,NA,"NO","NOR"
"Norway",NA,2021-10-24,200517,894,NA,NA,"NO","NOR"
"Norway",NA,2021-10-25,201410,894,NA,NA,"NO","NOR"
"Norway",NA,2021-10-26,202554,895,NA,NA,"NO","NOR"
"Norway",NA,2021-10-27,203734,900,NA,NA,"NO","NOR"
"Norway",NA,2021-10-28,204730,900,NA,NA,"NO","NOR"
"Norway",NA,2021-10-29,205855,900,NA,NA,"NO","NOR"
"Norway",NA,2021-10-30,206653,900,NA,NA,"NO","NOR"
"Norway",NA,2021-10-31,207280,900,NA,NA,"NO","NOR"
"Norway",NA,2021-11-01,208615,902,NA,NA,"NO","NOR"
"Norway",NA,2021-11-02,210241,902,NA,NA,"NO","NOR"
"Norway",NA,2021-11-03,211755,919,NA,NA,"NO","NOR"
"Norway",NA,2021-11-04,213289,920,NA,NA,"NO","NOR"
"Norway",NA,2021-11-05,214795,922,NA,NA,"NO","NOR"
"Norway",NA,2021-11-06,215857,922,NA,NA,"NO","NOR"
"Norway",NA,2021-11-07,216855,922,NA,NA,"NO","NOR"
"Norway",NA,2021-11-08,218387,921,NA,NA,"NO","NOR"
"Norway",NA,2021-11-09,220513,924,NA,NA,"NO","NOR"
"Norway",NA,2021-11-10,222296,947,NA,NA,"NO","NOR"
"Norway",NA,2021-11-11,224302,948,NA,NA,"NO","NOR"
"Norway",NA,2021-11-12,226064,950,NA,NA,"NO","NOR"
"Norway",NA,2021-11-13,227370,950,NA,NA,"NO","NOR"
"Norway",NA,2021-11-14,228526,950,NA,NA,"NO","NOR"
"Norway",NA,2021-11-15,229309,951,NA,NA,"NO","NOR"
"Norway",NA,2021-11-16,232839,952,NA,NA,"NO","NOR"
"Norway",NA,2021-11-17,235314,995,NA,NA,"NO","NOR"
"Norway",NA,2021-11-18,237739,996,NA,NA,"NO","NOR"
"Norway",NA,2021-11-19,240103,999,NA,NA,"NO","NOR"
"Norway",NA,2021-11-20,241441,999,NA,NA,"NO","NOR"
"Norway",NA,2021-11-21,242911,999,NA,NA,"NO","NOR"
"Norway",NA,2021-11-22,245302,1002,NA,NA,"NO","NOR"
"Norway",NA,2021-11-23,246822,1003,NA,NA,"NO","NOR"
"Norway",NA,2021-11-24,251397,1049,NA,NA,"NO","NOR"
"Norway",NA,2021-11-25,254367,1050,NA,NA,"NO","NOR"
"Norway",NA,2021-11-26,257309,1050,NA,NA,"NO","NOR"
"Norway",NA,2021-11-27,259200,1050,NA,NA,"NO","NOR"
"Norway",NA,2021-11-28,260921,1050,NA,NA,"NO","NOR"
"Norway",NA,2021-11-29,263798,1050,NA,NA,"NO","NOR"
"Norway",NA,2021-11-30,267843,1054,NA,NA,"NO","NOR"
"Norway",NA,2021-12-01,271623,1092,NA,NA,"NO","NOR"
"Norway",NA,2021-12-02,275763,1093,NA,NA,"NO","NOR"
"Norway",NA,2021-12-03,279954,1093,NA,NA,"NO","NOR"
"Norway",NA,2021-12-04,282918,1093,NA,NA,"NO","NOR"
"Norway",NA,2021-12-05,284448,1093,NA,NA,"NO","NOR"
"Norway",NA,2021-12-06,287123,1096,NA,NA,"NO","NOR"
"Norway",NA,2021-12-07,294754,1096,NA,NA,"NO","NOR"
"Norway",NA,2021-12-08,300013,1134,NA,NA,"NO","NOR"
"Norway",NA,2021-12-09,305368,1135,NA,NA,"NO","NOR"
"Norway",NA,2021-12-10,310781,1136,NA,NA,"NO","NOR"
"Norway",NA,2021-12-11,314258,1136,NA,NA,"NO","NOR"
"Norway",NA,2021-12-12,317880,1136,NA,NA,"NO","NOR"
"Norway",NA,2021-12-13,317880,1136,NA,NA,"NO","NOR"
"Norway",NA,2021-12-14,328747,1141,NA,NA,"NO","NOR"
"Norway",NA,2021-12-15,334488,1202,NA,NA,"NO","NOR"
"Norway",NA,2021-12-16,339008,1202,NA,NA,"NO","NOR"
"Norway",NA,2021-12-17,343697,1204,NA,NA,"NO","NOR"
"Norway",NA,2021-12-18,347402,1204,NA,NA,"NO","NOR"
"Norway",NA,2021-12-19,350424,1204,NA,NA,"NO","NOR"
"Norway",NA,2021-12-20,354465,1207,NA,NA,"NO","NOR"
"Norway",NA,2021-12-21,359264,1209,NA,NA,"NO","NOR"
