"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Jordan",NA,2020-06-11,890,9,670,211,"JO","JOR"
"Jordan",NA,2020-06-12,915,9,671,235,"JO","JOR"
"Jordan",NA,2020-06-13,953,9,678,266,"JO","JOR"
"Jordan",NA,2020-06-14,961,9,682,270,"JO","JOR"
"Jordan",NA,2020-06-15,979,9,692,278,"JO","JOR"
"Jordan",NA,2020-06-16,981,9,693,279,"JO","JOR"
"Jordan",NA,2020-06-17,987,9,693,285,"JO","JOR"
"Jordan",NA,2020-06-18,1001,9,697,295,"JO","JOR"
"Jordan",NA,2020-06-19,1008,9,708,291,"JO","JOR"
"Jordan",NA,2020-06-20,1015,9,722,284,"JO","JOR"
"Jordan",NA,2020-06-21,1033,9,739,285,"JO","JOR"
"Jordan",NA,2020-06-22,1042,9,751,282,"JO","JOR"
"Jordan",NA,2020-06-23,1047,9,772,266,"JO","JOR"
"Jordan",NA,2020-06-24,1071,9,782,280,"JO","JOR"
"Jordan",NA,2020-06-25,1086,9,797,280,"JO","JOR"
"Jordan",NA,2020-06-26,1104,9,830,265,"JO","JOR"
"Jordan",NA,2020-06-27,1111,9,841,261,"JO","JOR"
"Jordan",NA,2020-06-28,1121,9,860,252,"JO","JOR"
"Jordan",NA,2020-06-29,1128,9,867,252,"JO","JOR"
"Jordan",NA,2020-06-30,1132,9,882,241,"JO","JOR"
"Jordan",NA,2020-07-01,1133,9,886,238,"JO","JOR"
"Jordan",NA,2020-07-02,1136,9,889,238,"JO","JOR"
"Jordan",NA,2020-07-03,1147,10,897,240,"JO","JOR"
"Jordan",NA,2020-07-04,1150,10,902,238,"JO","JOR"
"Jordan",NA,2020-07-05,1164,10,942,212,"JO","JOR"
"Jordan",NA,2020-07-06,1167,10,957,200,"JO","JOR"
"Jordan",NA,2020-07-07,1169,10,969,190,"JO","JOR"
"Jordan",NA,2020-07-08,1169,10,977,182,"JO","JOR"
"Jordan",NA,2020-07-09,1169,10,982,177,"JO","JOR"
"Jordan",NA,2020-07-10,1173,10,986,177,"JO","JOR"
"Jordan",NA,2020-07-11,1176,10,991,175,"JO","JOR"
"Jordan",NA,2020-07-12,1179,10,997,172,"JO","JOR"
"Jordan",NA,2020-07-13,1183,10,1008,165,"JO","JOR"
"Jordan",NA,2020-07-14,1198,10,1013,175,"JO","JOR"
"Jordan",NA,2020-07-15,1201,10,1016,175,"JO","JOR"
"Jordan",NA,2020-07-16,1206,10,1019,177,"JO","JOR"
"Jordan",NA,2020-07-17,1209,10,1021,178,"JO","JOR"
"Jordan",NA,2020-07-18,1214,11,1022,181,"JO","JOR"
"Jordan",NA,2020-07-19,1218,11,1024,183,"JO","JOR"
"Jordan",NA,2020-07-20,1223,11,1028,184,"JO","JOR"
"Jordan",NA,2020-07-21,1113,11,1034,68,"JO","JOR"
"Jordan",NA,2020-07-22,1120,11,1035,74,"JO","JOR"
"Jordan",NA,2020-07-23,1131,11,1035,85,"JO","JOR"
"Jordan",NA,2020-07-24,1146,11,1035,100,"JO","JOR"
"Jordan",NA,2020-07-25,1154,11,1036,107,"JO","JOR"
"Jordan",NA,2020-07-26,1168,11,1041,116,"JO","JOR"
"Jordan",NA,2020-07-27,1176,11,1041,124,"JO","JOR"
"Jordan",NA,2020-07-28,1182,11,1042,129,"JO","JOR"
"Jordan",NA,2020-07-29,1187,11,1049,127,"JO","JOR"
"Jordan",NA,2020-07-30,1191,11,1072,108,"JO","JOR"
"Jordan",NA,2020-07-31,1193,11,1084,98,"JO","JOR"
"Jordan",NA,2020-08-01,1208,11,1094,103,"JO","JOR"
"Jordan",NA,2020-08-02,1213,11,1099,103,"JO","JOR"
"Jordan",NA,2020-08-03,1218,11,1131,76,"JO","JOR"
"Jordan",NA,2020-08-04,1224,11,1155,58,"JO","JOR"
"Jordan",NA,2020-08-05,1231,11,1160,60,"JO","JOR"
"Jordan",NA,2020-08-06,1232,11,1171,50,"JO","JOR"
"Jordan",NA,2020-08-07,1237,11,1178,48,"JO","JOR"
"Jordan",NA,2020-08-08,1246,11,1178,57,"JO","JOR"
"Jordan",NA,2020-08-09,1252,11,1187,54,"JO","JOR"
"Jordan",NA,2020-08-10,1268,11,1187,70,"JO","JOR"
"Jordan",NA,2020-08-11,1283,11,1189,83,"JO","JOR"
"Jordan",NA,2020-08-12,1303,11,1215,77,"JO","JOR"
"Jordan",NA,2020-08-13,1320,11,1222,87,"JO","JOR"
"Jordan",NA,2020-08-14,1329,11,1229,89,"JO","JOR"
"Jordan",NA,2020-08-15,1339,11,1229,99,"JO","JOR"
"Jordan",NA,2020-08-16,1378,11,1236,131,"JO","JOR"
"Jordan",NA,2020-08-17,1398,11,1241,146,"JO","JOR"
"Jordan",NA,2020-08-18,1438,11,1243,184,"JO","JOR"
"Jordan",NA,2020-08-19,1482,11,1259,212,"JO","JOR"
"Jordan",NA,2020-08-20,1498,11,1261,226,"JO","JOR"
"Jordan",NA,2020-08-21,1532,11,1262,259,"JO","JOR"
"Jordan",NA,2020-08-22,1576,11,1268,297,"JO","JOR"
"Jordan",NA,2020-08-23,1609,12,1320,277,"JO","JOR"
"Jordan",NA,2020-08-24,1639,14,1335,290,"JO","JOR"
"Jordan",NA,2020-08-25,1716,14,1344,358,"JO","JOR"
"Jordan",NA,2020-08-26,1756,15,1355,386,"JO","JOR"
"Jordan",NA,2020-08-27,1801,15,1364,422,"JO","JOR"
"Jordan",NA,2020-08-28,1869,15,1367,487,"JO","JOR"
"Jordan",NA,2020-08-29,1893,15,1447,431,"JO","JOR"
"Jordan",NA,2020-08-30,1966,15,1468,483,"JO","JOR"
"Jordan",NA,2020-08-31,2034,15,1508,511,"JO","JOR"
"Jordan",NA,2020-09-01,2097,15,1564,518,"JO","JOR"
"Jordan",NA,2020-09-02,2161,15,1610,536,"JO","JOR"
"Jordan",NA,2020-09-03,2233,15,1648,570,"JO","JOR"
"Jordan",NA,2020-09-04,2301,16,1676,609,"JO","JOR"
"Jordan",NA,2020-09-05,2353,16,1700,637,"JO","JOR"
"Jordan",NA,2020-09-06,2411,16,1756,639,"JO","JOR"
"Jordan",NA,2020-09-07,2478,17,1817,644,"JO","JOR"
"Jordan",NA,2020-09-08,2581,19,1885,677,"JO","JOR"
"Jordan",NA,2020-09-09,2659,19,1919,721,"JO","JOR"
"Jordan",NA,2020-09-10,2739,20,1981,738,"JO","JOR"
"Jordan",NA,2020-09-11,2945,21,2084,840,"JO","JOR"
"Jordan",NA,2020-09-12,3062,22,2156,884,"JO","JOR"
"Jordan",NA,2020-09-13,3314,24,2206,1084,"JO","JOR"
"Jordan",NA,2020-09-14,3528,26,2255,1247,"JO","JOR"
"Jordan",NA,2020-09-15,3677,26,2311,1340,"JO","JOR"
"Jordan",NA,2020-09-16,3852,26,2349,1477,"JO","JOR"
"Jordan",NA,2020-09-17,4131,26,2415,1690,"JO","JOR"
"Jordan",NA,2020-09-18,4344,29,2511,1804,"JO","JOR"
"Jordan",NA,2020-09-19,4540,30,2672,1838,"JO","JOR"
"Jordan",NA,2020-09-20,4779,30,2844,1905,"JO","JOR"
"Jordan",NA,2020-09-21,5045,32,3527,1486,"JO","JOR"
"Jordan",NA,2020-09-22,5679,33,3707,1939,"JO","JOR"
"Jordan",NA,2020-09-23,6042,35,3812,2195,"JO","JOR"
"Jordan",NA,2020-09-24,6591,36,3937,2618,"JO","JOR"
"Jordan",NA,2020-09-25,7211,39,4035,3137,"JO","JOR"
"Jordan",NA,2020-09-26,8061,43,4131,3887,"JO","JOR"
"Jordan",NA,2020-09-27,8492,45,4222,4225,"JO","JOR"
"Jordan",NA,2020-09-28,9226,51,4359,4816,"JO","JOR"
"Jordan",NA,2020-09-29,10049,57,4496,5496,"JO","JOR"
"Jordan",NA,2020-09-30,11825,61,4626,7138,"JO","JOR"
"Jordan",NA,2020-10-01,13101,69,4752,8280,"JO","JOR"
"Jordan",NA,2020-10-02,13650,79,4929,8642,"JO","JOR"
"Jordan",NA,2020-10-03,14749,88,5101,9560,"JO","JOR"
"Jordan",NA,2020-10-04,15640,101,5240,10299,"JO","JOR"
"Jordan",NA,2020-10-05,17464,110,5292,12062,"JO","JOR"
"Jordan",NA,2020-10-06,19001,122,5386,13493,"JO","JOR"
"Jordan",NA,2020-10-07,20200,131,5575,14494,"JO","JOR"
"Jordan",NA,2020-10-08,21517,144,5777,15596,"JO","JOR"
"Jordan",NA,2020-10-09,22763,166,5906,16691,"JO","JOR"
"Jordan",NA,2020-10-10,23998,181,6045,17772,"JO","JOR"
"Jordan",NA,2020-10-11,24926,191,6101,18634,"JO","JOR"
"Jordan",NA,2020-10-12,26073,207,6219,19647,"JO","JOR"
"Jordan",NA,2020-10-13,28127,225,6361,21541,"JO","JOR"
"Jordan",NA,2020-10-14,30550,257,6466,23827,"JO","JOR"
"Jordan",NA,2020-10-15,33009,282,6565,26162,"JO","JOR"
"Jordan",NA,2020-10-16,34548,310,6692,27546,"JO","JOR"
"Jordan",NA,2020-10-17,36053,330,6773,28950,"JO","JOR"
"Jordan",NA,2020-10-18,37573,345,6912,30316,"JO","JOR"
"Jordan",NA,2020-10-19,38937,380,7006,31551,"JO","JOR"
"Jordan",NA,2020-10-20,40972,414,7123,33435,"JO","JOR"
"Jordan",NA,2020-10-21,43620,443,7223,35954,"JO","JOR"
"Jordan",NA,2020-10-22,46441,481,7340,38620,"JO","JOR"
"Jordan",NA,2020-10-23,48930,508,7449,40973,"JO","JOR"
"Jordan",NA,2020-10-24,50750,540,7508,42702,"JO","JOR"
"Jordan",NA,2020-10-25,53087,579,7508,45000,"JO","JOR"
"Jordan",NA,2020-10-26,55055,624,7508,46923,"JO","JOR"
"Jordan",NA,2020-10-27,58855,668,7508,50679,"JO","JOR"
"Jordan",NA,2020-10-28,61942,700,7508,53734,"JO","JOR"
"Jordan",NA,2020-10-29,65385,740,7508,57137,"JO","JOR"
"Jordan",NA,2020-10-30,69306,772,7600,60934,"JO","JOR"
"Jordan",NA,2020-10-31,72607,829,7600,64178,"JO","JOR"
"Jordan",NA,2020-11-01,75866,866,7740,67260,"JO","JOR"
"Jordan",NA,2020-11-02,81743,913,7858,72972,"JO","JOR"
"Jordan",NA,2020-11-03,86576,967,7993,77616,"JO","JOR"
"Jordan",NA,2020-11-04,91234,1029,8188,82017,"JO","JOR"
"Jordan",NA,2020-11-05,95864,1069,8336,86459,"JO","JOR"
"Jordan",NA,2020-11-06,101248,1136,8506,91606,"JO","JOR"
"Jordan",NA,2020-11-07,104802,1181,8629,94992,"JO","JOR"
"Jordan",NA,2020-11-08,109321,1233,8808,99280,"JO","JOR"
"Jordan",NA,2020-11-09,114986,1295,9033,104658,"JO","JOR"
"Jordan",NA,2020-11-10,120982,1386,9249,110347,"JO","JOR"
"Jordan",NA,2020-11-11,126401,1467,9416,115518,"JO","JOR"
"Jordan",NA,2020-11-12,132086,1547,9564,120975,"JO","JOR"
"Jordan",NA,2020-11-13,136555,1618,9729,125208,"JO","JOR"
"Jordan",NA,2020-11-14,141305,1704,9879,129722,"JO","JOR"
"Jordan",NA,2020-11-15,143678,1772,10067,131839,"JO","JOR"
"Jordan",NA,2020-11-16,149539,1843,10311,137385,"JO","JOR"
"Jordan",NA,2020-11-17,155993,1909,90267,63817,"JO","JOR"
"Jordan",NA,2020-11-18,163926,1969,94896,67061,"JO","JOR"
"Jordan",NA,2020-11-19,169395,2053,100280,67062,"JO","JOR"
"Jordan",NA,2020-11-20,174335,2116,103834,68385,"JO","JOR"
"Jordan",NA,2020-11-21,178161,2172,108353,67636,"JO","JOR"
"Jordan",NA,2020-11-22,183429,2236,114018,67175,"JO","JOR"
"Jordan",NA,2020-11-23,188410,2302,120014,66094,"JO","JOR"
"Jordan",NA,2020-11-24,192996,2380,125433,65183,"JO","JOR"
"Jordan",NA,2020-11-25,198021,2442,131181,64398,"JO","JOR"
"Jordan",NA,2020-11-26,203021,2509,135650,64862,"JO","JOR"
"Jordan",NA,2020-11-27,207601,2570,140400,64631,"JO","JOR"
"Jordan",NA,2020-11-28,210709,2626,142710,65373,"JO","JOR"
"Jordan",NA,2020-11-29,214307,2694,148572,63041,"JO","JOR"
"Jordan",NA,2020-11-30,219430,2751,155026,61653,"JO","JOR"
"Jordan",NA,2020-12-01,223617,2802,162959,57856,"JO","JOR"
"Jordan",NA,2020-12-02,227208,2854,168429,55925,"JO","JOR"
"Jordan",NA,2020-12-03,231237,2909,173369,54959,"JO","JOR"
"Jordan",NA,2020-12-04,234353,2960,177195,54198,"JO","JOR"
"Jordan",NA,2020-12-05,237513,3010,182463,52040,"JO","JOR"
"Jordan",NA,2020-12-06,240089,3056,187444,49589,"JO","JOR"
"Jordan",NA,2020-12-07,244069,3116,192033,48920,"JO","JOR"
"Jordan",NA,2020-12-08,247131,3162,197058,46911,"JO","JOR"
"Jordan",NA,2020-12-09,250219,3206,202058,44955,"JO","JOR"
"Jordan",NA,2020-12-10,253121,3250,206638,43233,"JO","JOR"
"Jordan",NA,2020-12-11,255459,3286,209746,42427,"JO","JOR"
"Jordan",NA,2020-12-12,257275,3335,213344,40596,"JO","JOR"
"Jordan",NA,2020-12-13,259614,3365,218467,37782,"JO","JOR"
"Jordan",NA,2020-12-14,262477,3407,222654,36416,"JO","JOR"
"Jordan",NA,2020-12-15,265024,3437,226245,35342,"JO","JOR"
"Jordan",NA,2020-12-16,267585,3465,230274,33846,"JO","JOR"
"Jordan",NA,2020-12-17,269806,3496,233390,32920,"JO","JOR"
"Jordan",NA,2020-12-18,271514,3518,236550,31446,"JO","JOR"
"Jordan",NA,2020-12-19,272797,3545,239126,30126,"JO","JOR"
"Jordan",NA,2020-12-20,274949,3568,243106,28275,"JO","JOR"
"Jordan",NA,2020-12-21,277448,3604,246168,27676,"JO","JOR"
"Jordan",NA,2020-12-22,279892,3627,249256,27009,"JO","JOR"
"Jordan",NA,2020-12-23,281983,3652,252158,26173,"JO","JOR"
"Jordan",NA,2020-12-24,283690,3681,254496,25513,"JO","JOR"
"Jordan",NA,2020-12-25,285306,3711,256312,25283,"JO","JOR"
"Jordan",NA,2020-12-26,286356,3729,258651,23976,"JO","JOR"
"Jordan",NA,2020-12-27,287946,3758,261514,22674,"JO","JOR"
"Jordan",NA,2020-12-28,289748,3778,264061,21909,"JO","JOR"
"Jordan",NA,2020-12-29,291393,3801,266622,20970,"JO","JOR"
"Jordan",NA,2020-12-30,293067,3815,268843,20409,"JO","JOR"
"Jordan",NA,2020-12-31,294494,3834,270551,20109,"JO","JOR"
"Jordan",NA,2021-01-01,295765,3851,271834,20080,"JO","JOR"
"Jordan",NA,2021-01-02,296668,3877,273986,18805,"JO","JOR"
"Jordan",NA,2021-01-03,298208,3903,276485,17820,"JO","JOR"
"Jordan",NA,2021-01-04,299831,3919,278929,16983,"JO","JOR"
"Jordan",NA,2021-01-05,301303,3940,281020,16343,"JO","JOR"
"Jordan",NA,2021-01-06,302856,3955,282727,16174,"JO","JOR"
"Jordan",NA,2021-01-07,304071,3968,284343,15760,"JO","JOR"
"Jordan",NA,2021-01-08,305163,3989,285393,15781,"JO","JOR"
"Jordan",NA,2021-01-09,305959,4009,286983,14967,"JO","JOR"
"Jordan",NA,2021-01-10,307209,4024,288785,14400,"JO","JOR"
"Jordan",NA,2021-01-11,308670,4043,290430,14197,"JO","JOR"
"Jordan",NA,2021-01-12,309846,4076,292104,13666,"JO","JOR"
"Jordan",NA,2021-01-13,310968,4091,293531,13346,"JO","JOR"
"Jordan",NA,2021-01-14,312043,4107,294802,13134,"JO","JOR"
"Jordan",NA,2021-01-15,312851,4121,295705,13025,"JO","JOR"
"Jordan",NA,2021-01-16,313557,4137,297245,12175,"JO","JOR"
"Jordan",NA,2021-01-17,314514,4145,298868,11501,"JO","JOR"
"Jordan",NA,2021-01-18,315544,4153,300340,11051,"JO","JOR"
"Jordan",NA,2021-01-19,316427,4170,301893,10364,"JO","JOR"
"Jordan",NA,2021-01-20,317405,4187,303108,10110,"JO","JOR"
"Jordan",NA,2021-01-21,318181,4198,304200,9783,"JO","JOR"
"Jordan",NA,2021-01-22,318911,4207,304996,9708,"JO","JOR"
"Jordan",NA,2021-01-23,319519,4217,306246,9056,"JO","JOR"
"Jordan",NA,2021-01-24,320453,4224,307707,8522,"JO","JOR"
"Jordan",NA,2021-01-25,321298,4239,308883,8176,"JO","JOR"
"Jordan",NA,2021-01-26,322241,4248,310005,7988,"JO","JOR"
"Jordan",NA,2021-01-27,323111,4262,311080,7769,"JO","JOR"
"Jordan",NA,2021-01-28,324169,4269,311888,8012,"JO","JOR"
"Jordan",NA,2021-01-29,325033,4281,312594,8158,"JO","JOR"
"Jordan",NA,2021-01-30,325674,4304,313551,7819,"JO","JOR"
"Jordan",NA,2021-01-31,326855,4316,314581,7958,"JO","JOR"
"Jordan",NA,2021-02-01,328062,4326,315464,8272,"JO","JOR"
"Jordan",NA,2021-02-02,329194,4334,316442,8418,"JO","JOR"
"Jordan",NA,2021-02-03,330474,4344,317218,8912,"JO","JOR"
"Jordan",NA,2021-02-04,331768,4354,317948,9466,"JO","JOR"
"Jordan",NA,2021-02-05,332990,4362,318556,10072,"JO","JOR"
"Jordan",NA,2021-02-06,333855,4369,319490,9996,"JO","JOR"
"Jordan",NA,2021-02-07,335154,4379,320335,10440,"JO","JOR"
"Jordan",NA,2021-02-08,336839,4385,321278,11176,"JO","JOR"
"Jordan",NA,2021-02-09,338322,4395,322148,11779,"JO","JOR"
"Jordan",NA,2021-02-10,340177,4411,323206,12560,"JO","JOR"
"Jordan",NA,2021-02-11,341984,4421,324070,13493,"JO","JOR"
"Jordan",NA,2021-02-12,343563,4433,324711,14419,"JO","JOR"
"Jordan",NA,2021-02-13,344803,4444,325892,14467,"JO","JOR"
"Jordan",NA,2021-02-14,347250,4455,327099,15696,"JO","JOR"
"Jordan",NA,2021-02-15,349562,4473,328231,16858,"JO","JOR"
"Jordan",NA,2021-02-16,352219,4491,329511,18217,"JO","JOR"
"Jordan",NA,2021-02-17,355106,4503,330805,19798,"JO","JOR"
"Jordan",NA,2021-02-18,356744,4512,332027,20205,"JO","JOR"
"Jordan",NA,2021-02-19,357611,4528,332892,20191,"JO","JOR"
"Jordan",NA,2021-02-20,359811,4543,334191,21077,"JO","JOR"
"Jordan",NA,2021-02-21,363728,4554,335876,23298,"JO","JOR"
"Jordan",NA,2021-02-22,368278,4570,337359,26349,"JO","JOR"
"Jordan",NA,2021-02-23,372417,4589,339214,28614,"JO","JOR"
"Jordan",NA,2021-02-24,376441,4611,341021,30809,"JO","JOR"
"Jordan",NA,2021-02-25,380268,4627,342600,33041,"JO","JOR"
"Jordan",NA,2021-02-26,383912,4650,343840,35422,"JO","JOR"
"Jordan",NA,2021-02-27,386496,4675,346287,35534,"JO","JOR"
"Jordan",NA,2021-02-28,391090,4701,348599,37790,"JO","JOR"
"Jordan",NA,2021-03-01,397158,4727,351256,41175,"JO","JOR"
"Jordan",NA,2021-03-02,402282,4756,354143,43383,"JO","JOR"
"Jordan",NA,2021-03-03,407617,4793,355781,47043,"JO","JOR"
"Jordan",NA,2021-03-04,413350,4833,356648,51869,"JO","JOR"
"Jordan",NA,2021-03-05,417934,4862,358848,54224,"JO","JOR"
"Jordan",NA,2021-03-06,421415,4900,362765,53750,"JO","JOR"
"Jordan",NA,2021-03-07,427717,4935,367315,55467,"JO","JOR"
"Jordan",NA,2021-03-08,435130,4987,371454,58689,"JO","JOR"
"Jordan",NA,2021-03-09,442202,5046,375478,61678,"JO","JOR"
"Jordan",NA,2021-03-10,448851,5106,379305,64440,"JO","JOR"
"Jordan",NA,2021-03-11,457151,5169,382949,69033,"JO","JOR"
"Jordan",NA,2021-03-12,464856,5224,385533,74099,"JO","JOR"
"Jordan",NA,2021-03-13,469000,5285,390127,73588,"JO","JOR"
"Jordan",NA,2021-03-14,477053,5346,396195,75512,"JO","JOR"
"Jordan",NA,2021-03-15,486470,5428,401319,79723,"JO","JOR"
"Jordan",NA,2021-03-16,495380,5497,406654,83229,"JO","JOR"
"Jordan",NA,2021-03-17,504915,5553,412387,86975,"JO","JOR"
"Jordan",NA,2021-03-18,514107,5627,416971,91509,"JO","JOR"
"Jordan",NA,2021-03-19,521461,5701,420452,95308,"JO","JOR"
"Jordan",NA,2021-03-20,526666,5788,426754,94124,"JO","JOR"
"Jordan",NA,2021-03-21,535455,5876,434167,95412,"JO","JOR"
"Jordan",NA,2021-03-22,544724,5985,441239,97500,"JO","JOR"
"Jordan",NA,2021-03-23,553727,6077,447888,99762,"JO","JOR"
"Jordan",NA,2021-03-24,562857,6181,456188,100488,"JO","JOR"
"Jordan",NA,2021-03-25,571290,6277,463893,101120,"JO","JOR"
"Jordan",NA,2021-03-26,577734,6374,468037,103323,"JO","JOR"
"Jordan",NA,2021-03-27,582133,6472,476090,99571,"JO","JOR"
"Jordan",NA,2021-03-28,589316,6554,485507,97255,"JO","JOR"
"Jordan",NA,2021-03-29,597256,6651,494417,96188,"JO","JOR"
"Jordan",NA,2021-03-30,605007,6747,503952,94308,"JO","JOR"
"Jordan",NA,2021-03-31,611577,6858,513144,91575,"JO","JOR"
