"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Kyrgyzstan",NA,2021-02-12,85398,1439,82098,1861,"KG","KGZ"
"Kyrgyzstan",NA,2021-02-13,85441,1441,82253,1747,"KG","KGZ"
"Kyrgyzstan",NA,2021-02-14,85475,1442,82306,1727,"KG","KGZ"
"Kyrgyzstan",NA,2021-02-15,85516,1442,82306,1768,"KG","KGZ"
"Kyrgyzstan",NA,2021-02-16,85564,1444,82391,1729,"KG","KGZ"
"Kyrgyzstan",NA,2021-02-17,85689,1447,82525,1717,"KG","KGZ"
"Kyrgyzstan",NA,2021-02-18,85689,1447,82525,1717,"KG","KGZ"
"Kyrgyzstan",NA,2021-02-19,85831,1452,82690,1689,"KG","KGZ"
"Kyrgyzstan",NA,2021-02-20,85831,1452,82690,1689,"KG","KGZ"
"Kyrgyzstan",NA,2021-02-21,85929,1458,82803,1668,"KG","KGZ"
"Kyrgyzstan",NA,2021-02-22,85929,1458,82803,1668,"KG","KGZ"
"Kyrgyzstan",NA,2021-02-23,86001,1460,82879,1662,"KG","KGZ"
"Kyrgyzstan",NA,2021-02-24,86025,1460,82938,1627,"KG","KGZ"
"Kyrgyzstan",NA,2021-02-25,86091,1463,83006,1622,"KG","KGZ"
"Kyrgyzstan",NA,2021-02-26,86142,1463,83061,1618,"KG","KGZ"
"Kyrgyzstan",NA,2021-02-27,86185,1463,83127,1595,"KG","KGZ"
"Kyrgyzstan",NA,2021-02-28,86251,1466,83210,1575,"KG","KGZ"
"Kyrgyzstan",NA,2021-03-01,86308,1467,83269,1572,"KG","KGZ"
"Kyrgyzstan",NA,2021-03-02,86356,1468,83318,1570,"KG","KGZ"
"Kyrgyzstan",NA,2021-03-03,86410,1468,83375,1567,"KG","KGZ"
"Kyrgyzstan",NA,2021-03-04,86410,1470,83424,1516,"KG","KGZ"
"Kyrgyzstan",NA,2021-03-05,86451,1470,83424,1557,"KG","KGZ"
"Kyrgyzstan",NA,2021-03-06,86506,1471,83484,1551,"KG","KGZ"
"Kyrgyzstan",NA,2021-03-07,86550,1471,83530,1549,"KG","KGZ"
"Kyrgyzstan",NA,2021-03-08,86583,1473,83575,1535,"KG","KGZ"
"Kyrgyzstan",NA,2021-03-09,86640,1476,83666,1498,"KG","KGZ"
"Kyrgyzstan",NA,2021-03-10,86640,1476,83718,1446,"KG","KGZ"
"Kyrgyzstan",NA,2021-03-11,86755,1480,83766,1509,"KG","KGZ"
"Kyrgyzstan",NA,2021-03-12,86818,1480,83809,1529,"KG","KGZ"
"Kyrgyzstan",NA,2021-03-13,86818,1480,83809,1529,"KG","KGZ"
"Kyrgyzstan",NA,2021-03-14,86850,1483,83875,1492,"KG","KGZ"
"Kyrgyzstan",NA,2021-03-15,86917,1483,83875,1559,"KG","KGZ"
"Kyrgyzstan",NA,2021-03-16,87045,1485,83980,1580,"KG","KGZ"
"Kyrgyzstan",NA,2021-03-17,87143,1485,84031,1627,"KG","KGZ"
"Kyrgyzstan",NA,2021-03-18,87143,1485,84031,1627,"KG","KGZ"
"Kyrgyzstan",NA,2021-03-19,87239,1487,84084,1668,"KG","KGZ"
"Kyrgyzstan",NA,2021-03-20,87389,1490,84185,1714,"KG","KGZ"
"Kyrgyzstan",NA,2021-03-21,87389,1490,84185,1714,"KG","KGZ"
"Kyrgyzstan",NA,2021-03-22,87462,1490,84223,1749,"KG","KGZ"
"Kyrgyzstan",NA,2021-03-23,87652,1492,84339,1821,"KG","KGZ"
"Kyrgyzstan",NA,2021-03-24,87758,1494,84407,1857,"KG","KGZ"
"Kyrgyzstan",NA,2021-03-25,87758,1494,84469,1795,"KG","KGZ"
"Kyrgyzstan",NA,2021-03-26,87858,1494,84537,1827,"KG","KGZ"
"Kyrgyzstan",NA,2021-03-27,87946,1495,84600,1851,"KG","KGZ"
"Kyrgyzstan",NA,2021-03-28,88092,1495,84600,1997,"KG","KGZ"
"Kyrgyzstan",NA,2021-03-29,88163,1497,84653,2013,"KG","KGZ"
"Kyrgyzstan",NA,2021-03-30,88276,1498,84723,2055,"KG","KGZ"
"Kyrgyzstan",NA,2021-03-31,88538,1500,84897,2141,"KG","KGZ"
"Kyrgyzstan",NA,2021-04-01,88538,1500,84897,2141,"KG","KGZ"
"Kyrgyzstan",NA,2021-04-02,88700,1500,84979,2221,"KG","KGZ"
"Kyrgyzstan",NA,2021-04-03,88842,1502,85077,2263,"KG","KGZ"
"Kyrgyzstan",NA,2021-04-04,89014,1506,85164,2344,"KG","KGZ"
"Kyrgyzstan",NA,2021-04-05,89153,1507,85271,2375,"KG","KGZ"
"Kyrgyzstan",NA,2021-04-06,89277,1509,85388,2380,"KG","KGZ"
"Kyrgyzstan",NA,2021-04-07,89438,1512,85496,2430,"KG","KGZ"
"Kyrgyzstan",NA,2021-04-08,89660,1516,85607,2537,"KG","KGZ"
"Kyrgyzstan",NA,2021-04-09,89811,1516,85719,2576,"KG","KGZ"
"Kyrgyzstan",NA,2021-04-10,90019,1519,85824,2676,"KG","KGZ"
"Kyrgyzstan",NA,2021-04-11,90227,1522,85925,2780,"KG","KGZ"
"Kyrgyzstan",NA,2021-04-12,90372,1528,86028,2816,"KG","KGZ"
"Kyrgyzstan",NA,2021-04-13,90599,1532,86152,2915,"KG","KGZ"
"Kyrgyzstan",NA,2021-04-14,90839,1534,86313,2992,"KG","KGZ"
"Kyrgyzstan",NA,2021-04-15,91144,1540,86491,3113,"KG","KGZ"
"Kyrgyzstan",NA,2021-04-16,91374,1544,86621,3209,"KG","KGZ"
"Kyrgyzstan",NA,2021-04-17,91639,1546,86773,3320,"KG","KGZ"
"Kyrgyzstan",NA,2021-04-18,91883,1549,86907,3427,"KG","KGZ"
"Kyrgyzstan",NA,2021-04-19,92095,1555,87056,3484,"KG","KGZ"
"Kyrgyzstan",NA,2021-04-20,92320,1557,87229,3534,"KG","KGZ"
"Kyrgyzstan",NA,2021-04-21,92626,1561,87390,3675,"KG","KGZ"
"Kyrgyzstan",NA,2021-04-22,93006,1566,87554,3886,"KG","KGZ"
"Kyrgyzstan",NA,2021-04-23,93278,1573,87717,3988,"KG","KGZ"
"Kyrgyzstan",NA,2021-04-24,93603,1578,87880,4145,"KG","KGZ"
"Kyrgyzstan",NA,2021-04-25,93831,1582,88066,4183,"KG","KGZ"
"Kyrgyzstan",NA,2021-04-26,94030,1584,88212,4234,"KG","KGZ"
"Kyrgyzstan",NA,2021-04-27,94277,1589,88415,4273,"KG","KGZ"
"Kyrgyzstan",NA,2021-04-28,94599,1592,88658,4349,"KG","KGZ"
"Kyrgyzstan",NA,2021-04-29,94944,1598,88923,4423,"KG","KGZ"
"Kyrgyzstan",NA,2021-04-30,95275,1604,89191,4480,"KG","KGZ"
"Kyrgyzstan",NA,2021-05-01,95752,1612,89461,4679,"KG","KGZ"
"Kyrgyzstan",NA,2021-05-02,96060,1619,89719,4722,"KG","KGZ"
"Kyrgyzstan",NA,2021-05-03,96337,1622,89921,4794,"KG","KGZ"
"Kyrgyzstan",NA,2021-05-04,96561,1630,90146,4785,"KG","KGZ"
"Kyrgyzstan",NA,2021-05-05,96958,1637,90394,4927,"KG","KGZ"
"Kyrgyzstan",NA,2021-05-06,97278,1640,90611,5027,"KG","KGZ"
"Kyrgyzstan",NA,2021-05-07,97663,1643,90959,5061,"KG","KGZ"
"Kyrgyzstan",NA,2021-05-08,98079,1649,91267,5163,"KG","KGZ"
"Kyrgyzstan",NA,2021-05-09,98400,1655,91559,5186,"KG","KGZ"
"Kyrgyzstan",NA,2021-05-10,98654,1660,91816,5178,"KG","KGZ"
"Kyrgyzstan",NA,2021-05-11,99033,1667,92120,5246,"KG","KGZ"
"Kyrgyzstan",NA,2021-05-12,99316,1675,92409,5232,"KG","KGZ"
"Kyrgyzstan",NA,2021-05-13,99645,1681,92718,5246,"KG","KGZ"
"Kyrgyzstan",NA,2021-05-14,99845,1687,92953,5205,"KG","KGZ"
"Kyrgyzstan",NA,2021-05-15,100249,1695,93302,5252,"KG","KGZ"
"Kyrgyzstan",NA,2021-05-16,100473,1703,93602,5168,"KG","KGZ"
"Kyrgyzstan",NA,2021-05-17,100732,1711,93886,5135,"KG","KGZ"
"Kyrgyzstan",NA,2021-05-18,100966,1718,94168,5080,"KG","KGZ"
"Kyrgyzstan",NA,2021-05-19,101219,1725,94483,5011,"KG","KGZ"
"Kyrgyzstan",NA,2021-05-20,101580,1729,94803,5048,"KG","KGZ"
"Kyrgyzstan",NA,2021-05-21,101878,1735,95114,5029,"KG","KGZ"
"Kyrgyzstan",NA,2021-05-22,102186,1743,95446,4997,"KG","KGZ"
"Kyrgyzstan",NA,2021-05-23,102511,1751,95811,4949,"KG","KGZ"
"Kyrgyzstan",NA,2021-05-24,102702,1757,96119,4826,"KG","KGZ"
"Kyrgyzstan",NA,2021-05-25,103000,1765,96433,4802,"KG","KGZ"
"Kyrgyzstan",NA,2021-05-26,103207,1773,96765,4669,"KG","KGZ"
"Kyrgyzstan",NA,2021-05-27,103583,1781,97151,4651,"KG","KGZ"
"Kyrgyzstan",NA,2021-05-28,103866,1788,97542,4536,"KG","KGZ"
"Kyrgyzstan",NA,2021-05-29,104222,1797,98000,4425,"KG","KGZ"
"Kyrgyzstan",NA,2021-05-30,104555,1803,98300,4452,"KG","KGZ"
"Kyrgyzstan",NA,2021-05-31,104729,1808,98544,4377,"KG","KGZ"
"Kyrgyzstan",NA,2021-06-01,105111,1815,98873,4423,"KG","KGZ"
"Kyrgyzstan",NA,2021-06-02,105469,1821,99175,4473,"KG","KGZ"
"Kyrgyzstan",NA,2021-06-03,105840,1830,99474,4536,"KG","KGZ"
"Kyrgyzstan",NA,2021-06-04,106223,1837,99794,4592,"KG","KGZ"
"Kyrgyzstan",NA,2021-06-05,106636,1842,100114,4680,"KG","KGZ"
"Kyrgyzstan",NA,2021-06-06,106973,1847,100447,4679,"KG","KGZ"
"Kyrgyzstan",NA,2021-06-07,107335,1852,100722,4761,"KG","KGZ"
"Kyrgyzstan",NA,2021-06-08,107714,1859,101033,4822,"KG","KGZ"
"Kyrgyzstan",NA,2021-06-09,108173,1864,101364,4945,"KG","KGZ"
"Kyrgyzstan",NA,2021-06-10,108667,1869,101715,5083,"KG","KGZ"
"Kyrgyzstan",NA,2021-06-11,109193,1876,102018,5299,"KG","KGZ"
"Kyrgyzstan",NA,2021-06-12,109812,1881,102314,5617,"KG","KGZ"
"Kyrgyzstan",NA,2021-06-13,110370,1890,102633,5847,"KG","KGZ"
"Kyrgyzstan",NA,2021-06-14,110829,1899,102890,6040,"KG","KGZ"
"Kyrgyzstan",NA,2021-06-15,111343,1905,103257,6181,"KG","KGZ"
"Kyrgyzstan",NA,2021-06-16,111990,1912,103565,6513,"KG","KGZ"
"Kyrgyzstan",NA,2021-06-17,112777,1916,103930,6931,"KG","KGZ"
"Kyrgyzstan",NA,2021-06-18,113430,1920,104302,7208,"KG","KGZ"
"Kyrgyzstan",NA,2021-06-19,114300,1925,104706,7669,"KG","KGZ"
"Kyrgyzstan",NA,2021-06-20,115030,1931,105050,8049,"KG","KGZ"
"Kyrgyzstan",NA,2021-06-21,115615,1937,105410,8268,"KG","KGZ"
"Kyrgyzstan",NA,2021-06-22,116546,1945,105932,8669,"KG","KGZ"
"Kyrgyzstan",NA,2021-06-23,117284,1953,106383,8948,"KG","KGZ"
"Kyrgyzstan",NA,2021-06-24,118106,1958,106858,9290,"KG","KGZ"
"Kyrgyzstan",NA,2021-06-25,118981,1964,107391,9626,"KG","KGZ"
"Kyrgyzstan",NA,2021-06-26,119873,1971,107915,9987,"KG","KGZ"
"Kyrgyzstan",NA,2021-06-27,120865,1977,108465,10423,"KG","KGZ"
"Kyrgyzstan",NA,2021-06-28,121946,1982,108953,11011,"KG","KGZ"
"Kyrgyzstan",NA,2021-06-29,123038,1992,109511,11535,"KG","KGZ"
"Kyrgyzstan",NA,2021-06-30,125003,2000,110082,12921,"KG","KGZ"
"Kyrgyzstan",NA,2021-07-01,126395,2009,110698,13688,"KG","KGZ"
"Kyrgyzstan",NA,2021-07-02,127880,2019,111269,14592,"KG","KGZ"
"Kyrgyzstan",NA,2021-07-03,129232,2027,111934,15271,"KG","KGZ"
"Kyrgyzstan",NA,2021-07-04,130633,2037,112644,15952,"KG","KGZ"
"Kyrgyzstan",NA,2021-07-05,132070,2046,113212,16812,"KG","KGZ"
"Kyrgyzstan",NA,2021-07-06,133303,2054,113975,17274,"KG","KGZ"
"Kyrgyzstan",NA,2021-07-07,134501,2063,114756,17682,"KG","KGZ"
"Kyrgyzstan",NA,2021-07-08,135739,2073,115513,18153,"KG","KGZ"
"Kyrgyzstan",NA,2021-07-09,137058,2083,116358,18617,"KG","KGZ"
"Kyrgyzstan",NA,2021-07-10,138353,2093,117250,19010,"KG","KGZ"
"Kyrgyzstan",NA,2021-07-11,139648,2102,118008,19538,"KG","KGZ"
"Kyrgyzstan",NA,2021-07-12,140978,2113,118771,20094,"KG","KGZ"
"Kyrgyzstan",NA,2021-07-13,142270,2123,119694,20453,"KG","KGZ"
"Kyrgyzstan",NA,2021-07-14,143668,2133,120731,20804,"KG","KGZ"
"Kyrgyzstan",NA,2021-07-15,144958,2143,121760,21055,"KG","KGZ"
"Kyrgyzstan",NA,2021-07-16,146292,2154,122923,21215,"KG","KGZ"
"Kyrgyzstan",NA,2021-07-17,147656,2165,124058,21433,"KG","KGZ"
"Kyrgyzstan",NA,2021-07-18,149029,2175,125161,21693,"KG","KGZ"
"Kyrgyzstan",NA,2021-07-19,150316,2186,126450,21680,"KG","KGZ"
"Kyrgyzstan",NA,2021-07-20,151607,2196,127692,21719,"KG","KGZ"
"Kyrgyzstan",NA,2021-07-21,152709,2205,128905,21599,"KG","KGZ"
"Kyrgyzstan",NA,2021-07-22,153878,2217,130742,20919,"KG","KGZ"
"Kyrgyzstan",NA,2021-07-23,155005,2227,132138,20640,"KG","KGZ"
"Kyrgyzstan",NA,2021-07-24,156152,2238,133444,20470,"KG","KGZ"
"Kyrgyzstan",NA,2021-07-25,157147,2249,135132,19766,"KG","KGZ"
"Kyrgyzstan",NA,2021-07-26,158120,2261,136700,19159,"KG","KGZ"
"Kyrgyzstan",NA,2021-07-27,159089,2275,138316,18498,"KG","KGZ"
"Kyrgyzstan",NA,2021-07-28,160085,2288,140039,17758,"KG","KGZ"
"Kyrgyzstan",NA,2021-07-29,161015,2301,141499,17215,"KG","KGZ"
"Kyrgyzstan",NA,2021-07-30,161973,2311,142984,16678,"KG","KGZ"
"Kyrgyzstan",NA,2021-07-31,162892,2325,144564,16003,"KG","KGZ"
"Kyrgyzstan",NA,2021-08-01,163846,2335,146061,15450,"KG","KGZ"
"Kyrgyzstan",NA,2021-08-02,164743,2344,147377,15022,"KG","KGZ"
"Kyrgyzstan",NA,2021-08-03,165540,2354,149171,14015,"KG","KGZ"
"Kyrgyzstan",NA,2021-08-04,166236,2363,150852,13021,"KG","KGZ"
"Kyrgyzstan",NA,2021-08-05,167076,2372,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-08-06,167734,2380,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-08-07,168415,2389,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-08-08,169017,2399,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-08-09,169500,2407,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-08-10,169971,2413,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-08-11,170353,2420,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-08-12,170770,2426,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-08-13,171238,2433,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-08-14,171758,2439,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-08-15,172090,2446,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-08-16,172327,2451,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-08-17,172668,2457,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-08-18,172937,2462,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-08-19,173186,2468,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-08-20,173428,2473,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-08-21,173676,2478,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-08-22,173920,2484,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-08-23,174148,2489,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-08-24,174347,2494,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-08-25,174576,2498,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-08-26,174813,2503,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-08-27,175009,2507,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-08-28,175224,2513,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-08-29,175437,2518,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-08-30,175589,2524,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-08-31,175734,2528,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-09-01,175876,2532,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-09-02,176018,2536,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-09-03,176193,2541,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-09-04,176347,2546,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-09-05,176473,2550,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-09-06,176582,2554,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-09-07,176682,2557,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-09-08,176779,2561,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-09-09,176883,2563,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-09-10,176983,2566,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-09-11,177083,2569,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-09-12,177158,2572,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-09-13,177226,2574,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-09-14,177308,2576,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-09-15,177389,2578,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-09-16,177484,2581,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-09-17,177567,2583,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-09-18,177653,2586,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-09-19,177722,2588,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-09-20,177780,2590,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-09-21,177869,2592,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-09-22,177941,2595,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-09-23,178036,2595,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-09-24,178123,2597,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-09-25,178202,2599,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-09-26,178258,2600,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-09-27,178317,2602,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-09-28,178375,2604,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-09-29,178444,2605,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-09-30,178532,2607,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-10-01,178608,2607,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-10-02,178680,2607,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-10-03,178740,2607,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-10-04,178783,2608,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-10-05,178852,2610,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-10-06,178932,2612,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-10-07,179036,2614,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-10-08,179120,2616,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-10-09,179186,2618,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-10-10,179281,2619,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-10-11,179338,2620,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-10-12,179429,2622,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-10-13,179492,2624,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-10-14,179583,2627,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-10-15,179681,2629,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-10-16,179775,2632,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-10-17,179845,2634,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-10-18,179913,2636,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-10-19,180006,2638,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-10-20,180109,2641,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-10-21,180223,2643,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-10-22,180348,2647,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-10-23,180467,2650,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-10-24,180563,2653,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-10-25,180629,2655,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-10-26,180741,2658,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-10-27,180865,2661,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-10-28,180989,2664,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-10-29,181105,2666,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-10-30,181186,2668,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-10-31,181259,2671,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-11-01,181327,2672,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-11-02,181499,2676,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-11-03,181499,2676,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-11-04,181590,2679,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-11-05,181668,2681,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-11-06,181764,2683,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-11-07,181830,2686,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-11-08,181882,2689,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-11-09,181936,2691,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-11-10,181982,2694,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-11-11,182090,2697,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-11-12,182197,2699,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-11-13,182267,2702,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-11-14,182341,2704,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-11-15,182425,2707,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-11-16,182528,2710,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-11-17,182605,2712,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-11-18,182667,2715,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-11-19,182727,2718,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-11-20,182780,2720,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-11-21,182833,2723,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-11-22,182884,2727,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-11-23,182953,2729,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-11-24,182996,2732,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-11-25,183066,2734,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-11-26,183140,2737,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-11-27,183207,2740,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-11-28,183248,2741,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-11-29,183285,2743,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-11-30,183351,2746,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-12-01,183404,2749,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-12-02,183460,2752,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-12-03,183510,2755,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-12-04,183573,2757,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-12-05,183615,2758,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-12-06,183649,2760,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-12-07,183712,2762,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-12-08,183744,2762,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-12-09,183810,2764,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-12-10,183863,2766,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-12-11,183931,2768,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-12-12,183965,2770,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-12-13,183991,2770,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-12-14,184027,2773,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-12-15,184055,2775,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-12-16,184094,2777,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-12-17,184123,2779,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-12-18,184163,2781,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-12-19,184195,2783,NA,NA,"KG","KGZ"
"Kyrgyzstan",NA,2021-12-20,184218,2784,NA,NA,"KG","KGZ"
