"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Maldives",NA,2020-06-10,1962,8,1121,833,"MV","MDV"
"Maldives",NA,2020-06-11,1976,8,1153,815,"MV","MDV"
"Maldives",NA,2020-06-12,2003,8,1193,802,"MV","MDV"
"Maldives",NA,2020-06-13,2013,8,1217,788,"MV","MDV"
"Maldives",NA,2020-06-14,2035,8,1311,716,"MV","MDV"
"Maldives",NA,2020-06-15,2065,8,1540,517,"MV","MDV"
"Maldives",NA,2020-06-16,2094,8,1670,416,"MV","MDV"
"Maldives",NA,2020-06-17,2120,8,1677,435,"MV","MDV"
"Maldives",NA,2020-06-18,2137,8,1677,452,"MV","MDV"
"Maldives",NA,2020-06-19,2150,8,1769,373,"MV","MDV"
"Maldives",NA,2020-06-20,2187,8,1788,391,"MV","MDV"
"Maldives",NA,2020-06-21,2203,8,1803,392,"MV","MDV"
"Maldives",NA,2020-06-22,2217,8,1813,396,"MV","MDV"
"Maldives",NA,2020-06-23,2238,8,1813,417,"MV","MDV"
"Maldives",NA,2020-06-24,2261,8,1839,414,"MV","MDV"
"Maldives",NA,2020-06-25,2277,8,1848,421,"MV","MDV"
"Maldives",NA,2020-06-26,2283,8,1863,412,"MV","MDV"
"Maldives",NA,2020-06-27,2305,8,1875,422,"MV","MDV"
"Maldives",NA,2020-06-28,2324,8,1911,405,"MV","MDV"
"Maldives",NA,2020-06-29,2337,8,1927,402,"MV","MDV"
"Maldives",NA,2020-06-30,2361,9,1944,408,"MV","MDV"
"Maldives",NA,2020-07-01,2382,9,1954,419,"MV","MDV"
"Maldives",NA,2020-07-02,2400,10,1969,421,"MV","MDV"
"Maldives",NA,2020-07-03,2410,10,1976,424,"MV","MDV"
"Maldives",NA,2020-07-04,2435,10,1976,449,"MV","MDV"
"Maldives",NA,2020-07-05,2468,11,2049,408,"MV","MDV"
"Maldives",NA,2020-07-06,2491,12,2113,366,"MV","MDV"
"Maldives",NA,2020-07-07,2501,12,2158,331,"MV","MDV"
"Maldives",NA,2020-07-08,2517,13,2180,324,"MV","MDV"
"Maldives",NA,2020-07-09,2553,13,2227,313,"MV","MDV"
"Maldives",NA,2020-07-10,2617,13,2238,366,"MV","MDV"
"Maldives",NA,2020-07-11,2664,13,2268,383,"MV","MDV"
"Maldives",NA,2020-07-12,2731,13,2284,434,"MV","MDV"
"Maldives",NA,2020-07-13,2762,13,2290,459,"MV","MDV"
"Maldives",NA,2020-07-14,2801,14,2302,485,"MV","MDV"
"Maldives",NA,2020-07-15,2831,14,2321,496,"MV","MDV"
"Maldives",NA,2020-07-16,2899,15,2339,545,"MV","MDV"
"Maldives",NA,2020-07-17,2913,15,2340,558,"MV","MDV"
"Maldives",NA,2020-07-18,2930,15,2354,561,"MV","MDV"
"Maldives",NA,2020-07-19,2966,15,2362,589,"MV","MDV"
"Maldives",NA,2020-07-20,2999,15,2369,615,"MV","MDV"
"Maldives",NA,2020-07-21,3044,15,2397,632,"MV","MDV"
"Maldives",NA,2020-07-22,3103,15,2397,691,"MV","MDV"
"Maldives",NA,2020-07-23,3120,15,2428,677,"MV","MDV"
"Maldives",NA,2020-07-24,3175,15,2498,662,"MV","MDV"
"Maldives",NA,2020-07-25,3252,15,2498,739,"MV","MDV"
"Maldives",NA,2020-07-26,3302,15,2528,759,"MV","MDV"
"Maldives",NA,2020-07-27,3369,15,2547,807,"MV","MDV"
"Maldives",NA,2020-07-28,3506,15,2547,944,"MV","MDV"
"Maldives",NA,2020-07-29,3567,15,2554,998,"MV","MDV"
"Maldives",NA,2020-07-30,3719,16,2568,1135,"MV","MDV"
"Maldives",NA,2020-07-31,3793,16,2607,1170,"MV","MDV"
"Maldives",NA,2020-08-01,3949,17,2613,1319,"MV","MDV"
"Maldives",NA,2020-08-02,4164,18,2643,1503,"MV","MDV"
"Maldives",NA,2020-08-03,4293,18,2670,1605,"MV","MDV"
"Maldives",NA,2020-08-04,4446,19,2693,1734,"MV","MDV"
"Maldives",NA,2020-08-05,4594,19,2703,1872,"MV","MDV"
"Maldives",NA,2020-08-06,4680,19,2725,1936,"MV","MDV"
"Maldives",NA,2020-08-07,4769,19,2754,1996,"MV","MDV"
"Maldives",NA,2020-08-08,4898,19,2791,2088,"MV","MDV"
"Maldives",NA,2020-08-09,5041,19,2804,2218,"MV","MDV"
"Maldives",NA,2020-08-10,5157,19,2835,2303,"MV","MDV"
"Maldives",NA,2020-08-11,5223,20,2849,2354,"MV","MDV"
"Maldives",NA,2020-08-12,5366,21,2884,2461,"MV","MDV"
"Maldives",NA,2020-08-13,5494,21,2920,2553,"MV","MDV"
"Maldives",NA,2020-08-14,5572,22,3010,2540,"MV","MDV"
"Maldives",NA,2020-08-15,5679,22,3208,2449,"MV","MDV"
"Maldives",NA,2020-08-16,5785,22,3349,2414,"MV","MDV"
"Maldives",NA,2020-08-17,5909,23,3488,2398,"MV","MDV"
"Maldives",NA,2020-08-18,6079,24,3648,2407,"MV","MDV"
"Maldives",NA,2020-08-19,6225,24,3788,2413,"MV","MDV"
"Maldives",NA,2020-08-20,6370,24,3915,2431,"MV","MDV"
"Maldives",NA,2020-08-21,6564,26,4012,2526,"MV","MDV"
"Maldives",NA,2020-08-22,6660,26,4113,2521,"MV","MDV"
"Maldives",NA,2020-08-23,6779,26,4222,2531,"MV","MDV"
"Maldives",NA,2020-08-24,6912,27,4297,2588,"MV","MDV"
"Maldives",NA,2020-08-25,7047,28,4439,2580,"MV","MDV"
"Maldives",NA,2020-08-26,7225,28,4561,2636,"MV","MDV"
"Maldives",NA,2020-08-27,7329,28,4691,2610,"MV","MDV"
"Maldives",NA,2020-08-28,7469,28,4873,2568,"MV","MDV"
"Maldives",NA,2020-08-29,7578,28,4925,2625,"MV","MDV"
"Maldives",NA,2020-08-30,7667,28,5036,2603,"MV","MDV"
"Maldives",NA,2020-08-31,7804,28,5155,2621,"MV","MDV"
"Maldives",NA,2020-09-01,8003,29,5265,2709,"MV","MDV"
"Maldives",NA,2020-09-02,8140,29,5338,2773,"MV","MDV"
"Maldives",NA,2020-09-03,8281,29,5483,2769,"MV","MDV"
"Maldives",NA,2020-09-04,8361,29,5642,2690,"MV","MDV"
"Maldives",NA,2020-09-05,8486,29,5822,2635,"MV","MDV"
"Maldives",NA,2020-09-06,8584,29,5936,2619,"MV","MDV"
"Maldives",NA,2020-09-07,8667,29,6052,2586,"MV","MDV"
"Maldives",NA,2020-09-08,8741,29,6157,2555,"MV","MDV"
"Maldives",NA,2020-09-09,8834,31,6288,2515,"MV","MDV"
"Maldives",NA,2020-09-10,8900,31,6559,2310,"MV","MDV"
"Maldives",NA,2020-09-11,8990,31,6846,2113,"MV","MDV"
"Maldives",NA,2020-09-12,9052,31,7055,1966,"MV","MDV"
"Maldives",NA,2020-09-13,9173,32,7326,1815,"MV","MDV"
"Maldives",NA,2020-09-14,9243,33,7536,1674,"MV","MDV"
"Maldives",NA,2020-09-15,9328,33,7729,1566,"MV","MDV"
"Maldives",NA,2020-09-16,9427,33,7903,1491,"MV","MDV"
"Maldives",NA,2020-09-17,9494,33,8033,1428,"MV","MDV"
"Maldives",NA,2020-09-18,9568,33,8077,1458,"MV","MDV"
"Maldives",NA,2020-09-19,9649,33,8188,1428,"MV","MDV"
"Maldives",NA,2020-09-20,9724,33,8261,1430,"MV","MDV"
"Maldives",NA,2020-09-21,9770,34,8390,1346,"MV","MDV"
"Maldives",NA,2020-09-22,9818,34,8438,1346,"MV","MDV"
"Maldives",NA,2020-09-23,9885,34,8530,1321,"MV","MDV"
"Maldives",NA,2020-09-24,9939,34,8597,1308,"MV","MDV"
"Maldives",NA,2020-09-25,10014,34,8673,1307,"MV","MDV"
"Maldives",NA,2020-09-26,10045,34,8754,1257,"MV","MDV"
"Maldives",NA,2020-09-27,10098,34,8847,1217,"MV","MDV"
"Maldives",NA,2020-09-28,10157,34,8950,1173,"MV","MDV"
"Maldives",NA,2020-09-29,10194,34,9037,1123,"MV","MDV"
"Maldives",NA,2020-09-30,10291,34,9108,1149,"MV","MDV"
"Maldives",NA,2020-10-01,10354,34,9187,1133,"MV","MDV"
"Maldives",NA,2020-10-02,10398,34,9213,1151,"MV","MDV"
"Maldives",NA,2020-10-03,10465,34,9310,1121,"MV","MDV"
"Maldives",NA,2020-10-04,10530,34,9364,1132,"MV","MDV"
"Maldives",NA,2020-10-05,10567,34,9427,1106,"MV","MDV"
"Maldives",NA,2020-10-06,10621,34,9466,1121,"MV","MDV"
"Maldives",NA,2020-10-07,10656,34,9547,1075,"MV","MDV"
"Maldives",NA,2020-10-08,10742,34,9589,1119,"MV","MDV"
"Maldives",NA,2020-10-09,10808,34,9654,1120,"MV","MDV"
"Maldives",NA,2020-10-10,10859,34,9683,1142,"MV","MDV"
"Maldives",NA,2020-10-11,10894,35,9742,1117,"MV","MDV"
"Maldives",NA,2020-10-12,10943,35,9783,1125,"MV","MDV"
"Maldives",NA,2020-10-13,10993,35,9833,1125,"MV","MDV"
"Maldives",NA,2020-10-14,11062,35,9880,1147,"MV","MDV"
"Maldives",NA,2020-10-15,11113,35,9931,1147,"MV","MDV"
"Maldives",NA,2020-10-16,11154,35,9995,1124,"MV","MDV"
"Maldives",NA,2020-10-17,11178,36,10097,1045,"MV","MDV"
"Maldives",NA,2020-10-18,11210,37,10164,1009,"MV","MDV"
"Maldives",NA,2020-10-19,11232,37,10201,994,"MV","MDV"
"Maldives",NA,2020-10-20,11271,37,10234,1000,"MV","MDV"
"Maldives",NA,2020-10-21,11316,37,10284,995,"MV","MDV"
"Maldives",NA,2020-10-22,11358,37,10383,938,"MV","MDV"
"Maldives",NA,2020-10-23,11391,37,10428,926,"MV","MDV"
"Maldives",NA,2020-10-24,11421,37,10472,912,"MV","MDV"
"Maldives",NA,2020-10-25,11505,37,10524,944,"MV","MDV"
"Maldives",NA,2020-10-26,11532,37,10563,932,"MV","MDV"
"Maldives",NA,2020-10-27,11567,37,10652,878,"MV","MDV"
"Maldives",NA,2020-10-28,11591,37,10685,869,"MV","MDV"
"Maldives",NA,2020-10-29,11616,37,10733,846,"MV","MDV"
"Maldives",NA,2020-10-30,11643,37,10779,827,"MV","MDV"
"Maldives",NA,2020-10-31,11659,38,10814,807,"MV","MDV"
"Maldives",NA,2020-11-01,11701,38,10883,780,"MV","MDV"
"Maldives",NA,2020-11-02,11737,38,10916,783,"MV","MDV"
"Maldives",NA,2020-11-03,11796,38,10962,796,"MV","MDV"
"Maldives",NA,2020-11-04,11822,38,10991,793,"MV","MDV"
"Maldives",NA,2020-11-05,11893,38,11010,845,"MV","MDV"
"Maldives",NA,2020-11-06,11932,39,11041,852,"MV","MDV"
"Maldives",NA,2020-11-07,11962,39,11066,857,"MV","MDV"
"Maldives",NA,2020-11-08,11986,39,11092,855,"MV","MDV"
"Maldives",NA,2020-11-09,12009,40,11132,837,"MV","MDV"
"Maldives",NA,2020-11-10,12030,41,11182,807,"MV","MDV"
"Maldives",NA,2020-11-11,12059,41,11199,819,"MV","MDV"
"Maldives",NA,2020-11-12,12085,41,11225,819,"MV","MDV"
"Maldives",NA,2020-11-13,12112,41,11244,827,"MV","MDV"
"Maldives",NA,2020-11-14,12154,42,11262,850,"MV","MDV"
"Maldives",NA,2020-11-15,12204,43,11289,872,"MV","MDV"
"Maldives",NA,2020-11-16,12314,44,11316,954,"MV","MDV"
"Maldives",NA,2020-11-17,12355,45,11388,922,"MV","MDV"
"Maldives",NA,2020-11-18,12384,45,11406,933,"MV","MDV"
"Maldives",NA,2020-11-19,12452,45,11475,932,"MV","MDV"
"Maldives",NA,2020-11-20,12546,45,11497,1004,"MV","MDV"
"Maldives",NA,2020-11-21,12578,45,11559,974,"MV","MDV"
"Maldives",NA,2020-11-22,12608,46,11599,963,"MV","MDV"
"Maldives",NA,2020-11-23,12758,46,11615,1097,"MV","MDV"
"Maldives",NA,2020-11-24,12810,46,11660,1104,"MV","MDV"
"Maldives",NA,2020-11-25,12854,46,11681,1127,"MV","MDV"
"Maldives",NA,2020-11-26,12889,46,11717,1126,"MV","MDV"
"Maldives",NA,2020-11-27,12933,46,11749,1138,"MV","MDV"
"Maldives",NA,2020-11-28,12947,46,11781,1120,"MV","MDV"
"Maldives",NA,2020-11-29,12994,46,11902,1046,"MV","MDV"
"Maldives",NA,2020-11-30,13011,46,11939,1026,"MV","MDV"
"Maldives",NA,2020-12-01,13049,47,11968,1034,"MV","MDV"
"Maldives",NA,2020-12-02,13070,47,12001,1022,"MV","MDV"
"Maldives",NA,2020-12-03,13106,47,12154,905,"MV","MDV"
"Maldives",NA,2020-12-04,13143,47,12199,897,"MV","MDV"
"Maldives",NA,2020-12-05,13159,47,12264,848,"MV","MDV"
"Maldives",NA,2020-12-06,13198,47,12321,830,"MV","MDV"
"Maldives",NA,2020-12-07,13213,47,12437,729,"MV","MDV"
"Maldives",NA,2020-12-08,13248,47,12487,714,"MV","MDV"
"Maldives",NA,2020-12-09,13274,47,12591,636,"MV","MDV"
"Maldives",NA,2020-12-10,13308,47,12621,640,"MV","MDV"
"Maldives",NA,2020-12-11,13326,48,12640,638,"MV","MDV"
"Maldives",NA,2020-12-12,13348,48,12659,641,"MV","MDV"
"Maldives",NA,2020-12-13,13368,48,12706,614,"MV","MDV"
"Maldives",NA,2020-12-14,13379,48,12731,600,"MV","MDV"
"Maldives",NA,2020-12-15,13392,48,12760,584,"MV","MDV"
"Maldives",NA,2020-12-16,13402,48,12786,568,"MV","MDV"
"Maldives",NA,2020-12-17,13418,48,12828,542,"MV","MDV"
"Maldives",NA,2020-12-18,13444,48,12836,560,"MV","MDV"
"Maldives",NA,2020-12-19,13474,48,12878,548,"MV","MDV"
"Maldives",NA,2020-12-20,13493,48,12895,550,"MV","MDV"
"Maldives",NA,2020-12-21,13501,48,12929,524,"MV","MDV"
"Maldives",NA,2020-12-22,13524,48,12960,516,"MV","MDV"
"Maldives",NA,2020-12-23,13537,48,12983,506,"MV","MDV"
"Maldives",NA,2020-12-24,13558,48,13011,499,"MV","MDV"
"Maldives",NA,2020-12-25,13583,48,13026,509,"MV","MDV"
"Maldives",NA,2020-12-26,13618,48,13050,520,"MV","MDV"
"Maldives",NA,2020-12-27,13644,48,13072,524,"MV","MDV"
"Maldives",NA,2020-12-28,13660,48,13082,530,"MV","MDV"
"Maldives",NA,2020-12-29,13691,48,13109,534,"MV","MDV"
"Maldives",NA,2020-12-30,13738,48,13125,565,"MV","MDV"
"Maldives",NA,2020-12-31,13757,48,13141,568,"MV","MDV"
"Maldives",NA,2021-01-01,13804,48,13150,606,"MV","MDV"
"Maldives",NA,2021-01-02,13834,48,13166,620,"MV","MDV"
"Maldives",NA,2021-01-03,13867,48,13191,628,"MV","MDV"
"Maldives",NA,2021-01-04,13893,48,13204,641,"MV","MDV"
"Maldives",NA,2021-01-05,13930,48,13217,665,"MV","MDV"
"Maldives",NA,2021-01-06,13967,48,13225,694,"MV","MDV"
"Maldives",NA,2021-01-07,13988,49,13238,701,"MV","MDV"
"Maldives",NA,2021-01-08,14040,49,13279,712,"MV","MDV"
"Maldives",NA,2021-01-09,14065,49,13308,708,"MV","MDV"
"Maldives",NA,2021-01-10,14109,49,13336,724,"MV","MDV"
"Maldives",NA,2021-01-11,14159,49,13365,745,"MV","MDV"
"Maldives",NA,2021-01-12,14218,49,13402,767,"MV","MDV"
"Maldives",NA,2021-01-13,14277,49,13438,790,"MV","MDV"
"Maldives",NA,2021-01-14,14325,49,13463,813,"MV","MDV"
"Maldives",NA,2021-01-15,14375,49,13474,852,"MV","MDV"
"Maldives",NA,2021-01-16,14426,49,13505,872,"MV","MDV"
"Maldives",NA,2021-01-17,14513,49,13540,924,"MV","MDV"
"Maldives",NA,2021-01-18,14582,49,13566,967,"MV","MDV"
"Maldives",NA,2021-01-19,14633,49,13615,969,"MV","MDV"
"Maldives",NA,2021-01-20,14712,49,13639,1024,"MV","MDV"
"Maldives",NA,2021-01-21,14765,50,13683,1032,"MV","MDV"
"Maldives",NA,2021-01-22,14830,50,13731,1049,"MV","MDV"
"Maldives",NA,2021-01-23,14885,50,13813,1022,"MV","MDV"
"Maldives",NA,2021-01-24,14993,51,13849,1093,"MV","MDV"
"Maldives",NA,2021-01-25,15102,51,13884,1167,"MV","MDV"
"Maldives",NA,2021-01-26,15247,51,13916,1280,"MV","MDV"
"Maldives",NA,2021-01-27,15390,51,13966,1373,"MV","MDV"
"Maldives",NA,2021-01-28,15496,51,14028,1417,"MV","MDV"
"Maldives",NA,2021-01-29,15614,51,14064,1499,"MV","MDV"
"Maldives",NA,2021-01-30,15736,51,14096,1589,"MV","MDV"
"Maldives",NA,2021-01-31,15841,52,14139,1650,"MV","MDV"
"Maldives",NA,2021-02-01,16056,52,14190,1814,"MV","MDV"
"Maldives",NA,2021-02-02,16155,52,14263,1840,"MV","MDV"
"Maldives",NA,2021-02-03,16276,53,14337,1886,"MV","MDV"
"Maldives",NA,2021-02-04,16410,54,14419,1937,"MV","MDV"
"Maldives",NA,2021-02-05,16547,54,14472,2021,"MV","MDV"
"Maldives",NA,2021-02-06,16656,54,14556,2046,"MV","MDV"
"Maldives",NA,2021-02-07,16783,55,14604,2124,"MV","MDV"
"Maldives",NA,2021-02-08,16909,55,14772,2082,"MV","MDV"
"Maldives",NA,2021-02-09,17101,56,14822,2223,"MV","MDV"
"Maldives",NA,2021-02-10,17201,56,14978,2167,"MV","MDV"
"Maldives",NA,2021-02-11,17387,56,15081,2250,"MV","MDV"
"Maldives",NA,2021-02-12,17507,57,15142,2308,"MV","MDV"
"Maldives",NA,2021-02-13,17716,58,15291,2367,"MV","MDV"
"Maldives",NA,2021-02-14,17828,58,15448,2322,"MV","MDV"
"Maldives",NA,2021-02-15,17953,58,15560,2335,"MV","MDV"
"Maldives",NA,2021-02-16,18082,58,15633,2391,"MV","MDV"
"Maldives",NA,2021-02-17,18224,58,15768,2398,"MV","MDV"
"Maldives",NA,2021-02-18,18340,58,15863,2419,"MV","MDV"
"Maldives",NA,2021-02-19,18467,58,15965,2444,"MV","MDV"
"Maldives",NA,2021-02-20,18612,60,16061,2491,"MV","MDV"
"Maldives",NA,2021-02-21,18769,60,16196,2513,"MV","MDV"
"Maldives",NA,2021-02-22,18930,60,16351,2519,"MV","MDV"
"Maldives",NA,2021-02-23,19038,60,16542,2436,"MV","MDV"
"Maldives",NA,2021-02-24,19162,60,16646,2456,"MV","MDV"
"Maldives",NA,2021-02-25,19346,60,16838,2448,"MV","MDV"
"Maldives",NA,2021-02-26,19479,60,17002,2417,"MV","MDV"
"Maldives",NA,2021-02-27,19597,61,17132,2404,"MV","MDV"
"Maldives",NA,2021-02-28,19793,62,17249,2482,"MV","MDV"
"Maldives",NA,2021-03-01,19979,62,17343,2574,"MV","MDV"
"Maldives",NA,2021-03-02,20144,62,17470,2612,"MV","MDV"
"Maldives",NA,2021-03-03,20280,63,17595,2622,"MV","MDV"
"Maldives",NA,2021-03-04,20447,64,17712,2671,"MV","MDV"
"Maldives",NA,2021-03-05,20565,64,17836,2665,"MV","MDV"
"Maldives",NA,2021-03-06,20663,64,17979,2620,"MV","MDV"
"Maldives",NA,2021-03-07,20794,64,18124,2606,"MV","MDV"
"Maldives",NA,2021-03-08,20919,64,18253,2602,"MV","MDV"
"Maldives",NA,2021-03-09,21034,64,18428,2542,"MV","MDV"
"Maldives",NA,2021-03-10,21144,64,18534,2546,"MV","MDV"
"Maldives",NA,2021-03-11,21268,64,18695,2509,"MV","MDV"
"Maldives",NA,2021-03-12,21382,64,18780,2538,"MV","MDV"
"Maldives",NA,2021-03-13,21476,64,18967,2445,"MV","MDV"
"Maldives",NA,2021-03-14,21572,64,19095,2413,"MV","MDV"
"Maldives",NA,2021-03-15,21666,64,19245,2357,"MV","MDV"
"Maldives",NA,2021-03-16,21819,64,19342,2413,"MV","MDV"
"Maldives",NA,2021-03-17,21961,64,19519,2378,"MV","MDV"
"Maldives",NA,2021-03-18,22147,64,19642,2441,"MV","MDV"
"Maldives",NA,2021-03-19,22292,65,19773,2454,"MV","MDV"
"Maldives",NA,2021-03-20,22373,65,19897,2411,"MV","MDV"
"Maldives",NA,2021-03-21,22513,66,20004,2443,"MV","MDV"
"Maldives",NA,2021-03-22,22662,66,20142,2454,"MV","MDV"
"Maldives",NA,2021-03-23,22790,66,20226,2498,"MV","MDV"
"Maldives",NA,2021-03-24,22929,66,20359,2504,"MV","MDV"
"Maldives",NA,2021-03-25,23091,66,20439,2586,"MV","MDV"
"Maldives",NA,2021-03-26,23237,66,20529,2642,"MV","MDV"
"Maldives",NA,2021-03-27,23403,66,20618,2719,"MV","MDV"
"Maldives",NA,2021-03-28,23524,66,20723,2735,"MV","MDV"
"Maldives",NA,2021-03-29,23671,66,20839,2766,"MV","MDV"
"Maldives",NA,2021-03-30,23838,66,20984,2788,"MV","MDV"
"Maldives",NA,2021-03-31,24079,67,21155,2857,"MV","MDV"
"Maldives",NA,2021-04-01,24379,67,21282,3030,"MV","MDV"
"Maldives",NA,2021-04-02,24548,67,21368,3113,"MV","MDV"
"Maldives",NA,2021-04-03,24651,67,21512,3072,"MV","MDV"
"Maldives",NA,2021-04-04,24783,67,21646,3070,"MV","MDV"
"Maldives",NA,2021-04-05,24908,67,21773,3068,"MV","MDV"
"Maldives",NA,2021-04-06,25053,67,21898,3088,"MV","MDV"
"Maldives",NA,2021-04-07,25191,67,22014,3110,"MV","MDV"
