"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Bolivia",NA,2021-03-19,263808,12041,210736,41031,"BO","BOL"
"Bolivia",NA,2021-03-20,264411,12051,211456,40904,"BO","BOL"
"Bolivia",NA,2021-03-21,264634,12060,212106,40468,"BO","BOL"
"Bolivia",NA,2021-03-22,265207,12074,212691,40442,"BO","BOL"
"Bolivia",NA,2021-03-23,266086,12093,213779,40214,"BO","BOL"
"Bolivia",NA,2021-03-24,267059,12107,214988,39964,"BO","BOL"
"Bolivia",NA,2021-03-25,267833,12131,216057,39645,"BO","BOL"
"Bolivia",NA,2021-03-26,268711,12143,217103,39465,"BO","BOL"
"Bolivia",NA,2021-03-27,269302,12165,217921,39216,"BO","BOL"
"Bolivia",NA,2021-03-28,269628,12186,218503,38939,"BO","BOL"
"Bolivia",NA,2021-03-29,270347,12211,219389,38747,"BO","BOL"
"Bolivia",NA,2021-03-30,271419,12239,220856,38324,"BO","BOL"
"Bolivia",NA,2021-03-31,272411,12257,221962,38192,"BO","BOL"
"Bolivia",NA,2021-04-01,273327,12280,222924,38123,"BO","BOL"
"Bolivia",NA,2021-04-02,273947,12305,223760,37882,"BO","BOL"
"Bolivia",NA,2021-04-03,274467,12316,224548,37603,"BO","BOL"
"Bolivia",NA,2021-04-04,274934,12324,224998,37612,"BO","BOL"
"Bolivia",NA,2021-04-05,275392,12344,225483,37565,"BO","BOL"
"Bolivia",NA,2021-04-06,276890,12366,226787,37737,"BO","BOL"
"Bolivia",NA,2021-04-07,277966,12385,227812,37769,"BO","BOL"
"Bolivia",NA,2021-04-08,279207,12412,229036,37759,"BO","BOL"
"Bolivia",NA,2021-04-09,280649,12428,230021,38200,"BO","BOL"
"Bolivia",NA,2021-04-10,281570,12442,230807,38321,"BO","BOL"
"Bolivia",NA,2021-04-11,282095,12451,231546,38098,"BO","BOL"
"Bolivia",NA,2021-04-12,283084,12469,232422,38193,"BO","BOL"
"Bolivia",NA,2021-04-13,284183,12496,233646,38041,"BO","BOL"
"Bolivia",NA,2021-04-14,285291,12519,234596,38176,"BO","BOL"
"Bolivia",NA,2021-04-15,286114,12603,235495,38016,"BO","BOL"
"Bolivia",NA,2021-04-16,287360,12625,236455,38280,"BO","BOL"
"Bolivia",NA,2021-04-17,287360,12625,236455,38280,"BO","BOL"
"Bolivia",NA,2021-04-18,289066,12648,238195,38223,"BO","BOL"
"Bolivia",NA,2021-04-19,290362,12666,239194,38502,"BO","BOL"
"Bolivia",NA,2021-04-20,291675,12695,240336,38644,"BO","BOL"
"Bolivia",NA,2021-04-21,293061,12731,241563,38767,"BO","BOL"
"Bolivia",NA,2021-04-22,294391,12758,243064,38569,"BO","BOL"
"Bolivia",NA,2021-04-23,295892,12783,244079,39030,"BO","BOL"
"Bolivia",NA,2021-04-24,297185,12812,244881,39492,"BO","BOL"
"Bolivia",NA,2021-04-25,297659,12824,245633,39202,"BO","BOL"
"Bolivia",NA,2021-04-26,298778,12861,246673,39244,"BO","BOL"
"Bolivia",NA,2021-04-27,300258,12885,247961,39412,"BO","BOL"
"Bolivia",NA,2021-04-28,301831,12920,249103,39808,"BO","BOL"
"Bolivia",NA,2021-04-29,301831,12920,249103,39808,"BO","BOL"
"Bolivia",NA,2021-04-30,303732,12951,250380,40401,"BO","BOL"
"Bolivia",NA,2021-05-01,306527,13009,252780,40738,"BO","BOL"
"Bolivia",NA,2021-05-02,306527,13009,252780,40738,"BO","BOL"
"Bolivia",NA,2021-05-03,308984,13035,254683,41266,"BO","BOL"
"Bolivia",NA,2021-05-04,308984,13035,254683,41266,"BO","BOL"
"Bolivia",NA,2021-05-05,310572,13082,255928,41562,"BO","BOL"
"Bolivia",NA,2021-05-06,314190,13151,258068,42971,"BO","BOL"
"Bolivia",NA,2021-05-07,314190,13151,258068,42971,"BO","BOL"
"Bolivia",NA,2021-05-08,317547,13205,260438,43904,"BO","BOL"
"Bolivia",NA,2021-05-09,317547,13205,260438,43904,"BO","BOL"
"Bolivia",NA,2021-05-10,318610,13228,261552,43830,"BO","BOL"
"Bolivia",NA,2021-05-11,320209,13258,262970,43981,"BO","BOL"
"Bolivia",NA,2021-05-12,322578,13308,265017,44253,"BO","BOL"
"Bolivia",NA,2021-05-13,324868,13345,266512,45011,"BO","BOL"
"Bolivia",NA,2021-05-14,327224,13409,267973,45842,"BO","BOL"
"Bolivia",NA,2021-05-15,329733,13451,269288,46994,"BO","BOL"
"Bolivia",NA,2021-05-16,332567,13517,271690,47360,"BO","BOL"
"Bolivia",NA,2021-05-17,334824,13566,273403,47855,"BO","BOL"
"Bolivia",NA,2021-05-18,334824,13566,273403,47855,"BO","BOL"
"Bolivia",NA,2021-05-19,337441,13635,275069,48737,"BO","BOL"
"Bolivia",NA,2021-05-20,340207,13693,276549,49965,"BO","BOL"
"Bolivia",NA,2021-05-21,343065,13780,277711,51574,"BO","BOL"
"Bolivia",NA,2021-05-22,346070,13857,279345,52868,"BO","BOL"
"Bolivia",NA,2021-05-23,349653,13965,282010,53678,"BO","BOL"
"Bolivia",NA,2021-05-24,349653,13965,282010,53678,"BO","BOL"
"Bolivia",NA,2021-05-25,355349,14124,285170,56055,"BO","BOL"
"Bolivia",NA,2021-05-26,358562,14226,286644,57692,"BO","BOL"
"Bolivia",NA,2021-05-27,361580,14312,288106,59162,"BO","BOL"
"Bolivia",NA,2021-05-28,364570,14377,289809,60384,"BO","BOL"
"Bolivia",NA,2021-05-29,366714,14435,291325,60954,"BO","BOL"
"Bolivia",NA,2021-05-30,368474,14471,292713,61290,"BO","BOL"
"Bolivia",NA,2021-05-31,371279,14524,295273,61482,"BO","BOL"
"Bolivia",NA,2021-06-01,374718,14639,297580,62499,"BO","BOL"
"Bolivia",NA,2021-06-02,378028,14732,299462,63834,"BO","BOL"
"Bolivia",NA,2021-06-03,380457,14832,301160,64465,"BO","BOL"
"Bolivia",NA,2021-06-04,383457,14900,303358,65199,"BO","BOL"
"Bolivia",NA,2021-06-05,385734,14981,305219,65534,"BO","BOL"
"Bolivia",NA,2021-06-06,387162,15024,306819,65319,"BO","BOL"
"Bolivia",NA,2021-06-07,387162,15024,306819,65319,"BO","BOL"
"Bolivia",NA,2021-06-08,392975,15177,311340,66458,"BO","BOL"
"Bolivia",NA,2021-06-09,392975,15177,311340,66458,"BO","BOL"
"Bolivia",NA,2021-06-10,400047,15321,315304,69422,"BO","BOL"
"Bolivia",NA,2021-06-11,400047,15321,315304,69422,"BO","BOL"
"Bolivia",NA,2021-06-12,405347,15485,319666,70196,"BO","BOL"
"Bolivia",NA,2021-06-13,406954,15542,321665,69747,"BO","BOL"
"Bolivia",NA,2021-06-14,409106,15614,324028,69464,"BO","BOL"
"Bolivia",NA,2021-06-15,411677,15738,326484,69455,"BO","BOL"
"Bolivia",NA,2021-06-16,414513,15826,330148,68539,"BO","BOL"
"Bolivia",NA,2021-06-17,417195,15924,332662,68609,"BO","BOL"
"Bolivia",NA,2021-06-18,417195,15924,332662,68609,"BO","BOL"
"Bolivia",NA,2021-06-19,420961,16088,337136,67737,"BO","BOL"
"Bolivia",NA,2021-06-20,422047,16132,339104,66811,"BO","BOL"
"Bolivia",NA,2021-06-21,422811,16174,340959,65678,"BO","BOL"
"Bolivia",NA,2021-06-22,424478,16243,344609,63626,"BO","BOL"
"Bolivia",NA,2021-06-23,426748,16329,346879,63540,"BO","BOL"
"Bolivia",NA,2021-06-24,429178,16414,348915,63849,"BO","BOL"
"Bolivia",NA,2021-06-25,431360,16496,351317,63547,"BO","BOL"
"Bolivia",NA,2021-06-26,433013,16551,353032,63430,"BO","BOL"
"Bolivia",NA,2021-06-27,433935,16581,354569,62785,"BO","BOL"
"Bolivia",NA,2021-06-28,435568,16631,356575,62362,"BO","BOL"
"Bolivia",NA,2021-06-29,437623,16702,358851,62070,"BO","BOL"
"Bolivia",NA,2021-06-30,439624,16767,360926,61931,"BO","BOL"
"Bolivia",NA,2021-07-01,441286,16822,363431,61033,"BO","BOL"
"Bolivia",NA,2021-07-02,442884,16879,365531,60474,"BO","BOL"
"Bolivia",NA,2021-07-03,444090,16920,366939,60231,"BO","BOL"
"Bolivia",NA,2021-07-04,444968,16951,368327,59690,"BO","BOL"
"Bolivia",NA,2021-07-05,446362,16985,370378,58999,"BO","BOL"
"Bolivia",NA,2021-07-06,448213,17013,372138,59062,"BO","BOL"
"Bolivia",NA,2021-07-07,449687,17067,373624,58996,"BO","BOL"
"Bolivia",NA,2021-07-08,451224,17126,375676,58422,"BO","BOL"
"Bolivia",NA,2021-07-09,451224,17126,375676,58422,"BO","BOL"
"Bolivia",NA,2021-07-10,453595,17200,378733,57662,"BO","BOL"
"Bolivia",NA,2021-07-11,454241,17219,380500,56522,"BO","BOL"
"Bolivia",NA,2021-07-12,455436,17250,381945,56241,"BO","BOL"
"Bolivia",NA,2021-07-13,456815,17287,383441,56087,"BO","BOL"
"Bolivia",NA,2021-07-14,456815,17287,383441,56087,"BO","BOL"
"Bolivia",NA,2021-07-15,459579,17375,386591,55613,"BO","BOL"
"Bolivia",NA,2021-07-16,459579,17375,386591,55613,"BO","BOL"
"Bolivia",NA,2021-07-17,461714,17443,389170,55101,"BO","BOL"
"Bolivia",NA,2021-07-18,462154,17458,390745,53951,"BO","BOL"
"Bolivia",NA,2021-07-19,463125,17475,392548,53102,"BO","BOL"
"Bolivia",NA,2021-07-20,463125,17475,392548,53102,"BO","BOL"
"Bolivia",NA,2021-07-21,465351,17546,395353,52452,"BO","BOL"
"Bolivia",NA,2021-07-22,466318,17576,396914,51828,"BO","BOL"
"Bolivia",NA,2021-07-23,467343,17613,398595,51135,"BO","BOL"
"Bolivia",NA,2021-07-24,467975,17637,399649,50689,"BO","BOL"
"Bolivia",NA,2021-07-25,468423,17651,400682,50090,"BO","BOL"
"Bolivia",NA,2021-07-26,468423,17651,400682,50090,"BO","BOL"
"Bolivia",NA,2021-07-27,470024,17716,403396,48912,"BO","BOL"
"Bolivia",NA,2021-07-28,470929,17754,404509,48666,"BO","BOL"
"Bolivia",NA,2021-07-29,471958,17784,405853,48321,"BO","BOL"
"Bolivia",NA,2021-07-30,471958,17784,405853,48321,"BO","BOL"
"Bolivia",NA,2021-07-31,473506,17821,407932,47753,"BO","BOL"
"Bolivia",NA,2021-08-01,473899,17839,408577,47483,"BO","BOL"
"Bolivia",NA,2021-08-02,474538,17859,409768,46911,"BO","BOL"
"Bolivia",NA,2021-08-03,475265,17882,410833,46550,"BO","BOL"
"Bolivia",NA,2021-08-04,476097,17910,411830,46357,"BO","BOL"
"Bolivia",NA,2021-08-05,476795,17935,NA,NA,"BO","BOL"
"Bolivia",NA,2021-08-06,476795,17935,NA,NA,"BO","BOL"
"Bolivia",NA,2021-08-07,477262,17959,NA,NA,"BO","BOL"
"Bolivia",NA,2021-08-08,477696,17971,NA,NA,"BO","BOL"
"Bolivia",NA,2021-08-09,478671,18004,NA,NA,"BO","BOL"
"Bolivia",NA,2021-08-10,478671,18004,NA,NA,"BO","BOL"
"Bolivia",NA,2021-08-11,480229,18109,NA,NA,"BO","BOL"
"Bolivia",NA,2021-08-12,480229,18109,NA,NA,"BO","BOL"
"Bolivia",NA,2021-08-13,481631,18152,NA,NA,"BO","BOL"
"Bolivia",NA,2021-08-14,481631,18152,NA,NA,"BO","BOL"
"Bolivia",NA,2021-08-15,482428,18185,NA,NA,"BO","BOL"
"Bolivia",NA,2021-08-16,482428,18185,NA,NA,"BO","BOL"
"Bolivia",NA,2021-08-17,483731,18222,NA,NA,"BO","BOL"
"Bolivia",NA,2021-08-18,484446,18236,NA,NA,"BO","BOL"
"Bolivia",NA,2021-08-19,484446,18236,NA,NA,"BO","BOL"
"Bolivia",NA,2021-08-20,485184,18256,NA,NA,"BO","BOL"
"Bolivia",NA,2021-08-21,486394,18296,NA,NA,"BO","BOL"
"Bolivia",NA,2021-08-22,486643,18302,NA,NA,"BO","BOL"
"Bolivia",NA,2021-08-23,487131,18313,NA,NA,"BO","BOL"
"Bolivia",NA,2021-08-24,487721,18330,NA,NA,"BO","BOL"
"Bolivia",NA,2021-08-25,488403,18350,NA,NA,"BO","BOL"
"Bolivia",NA,2021-08-26,488933,18371,NA,NA,"BO","BOL"
"Bolivia",NA,2021-08-27,488933,18371,NA,NA,"BO","BOL"
"Bolivia",NA,2021-08-28,489802,18402,NA,NA,"BO","BOL"
"Bolivia",NA,2021-08-29,490056,18411,NA,NA,"BO","BOL"
"Bolivia",NA,2021-08-30,490467,18429,NA,NA,"BO","BOL"
"Bolivia",NA,2021-08-31,490879,18452,NA,NA,"BO","BOL"
"Bolivia",NA,2021-09-01,491340,18473,NA,NA,"BO","BOL"
"Bolivia",NA,2021-09-02,491759,18486,NA,NA,"BO","BOL"
"Bolivia",NA,2021-09-03,491759,18486,NA,NA,"BO","BOL"
"Bolivia",NA,2021-09-04,492509,18507,NA,NA,"BO","BOL"
"Bolivia",NA,2021-09-05,492680,18512,NA,NA,"BO","BOL"
"Bolivia",NA,2021-09-06,492680,18512,NA,NA,"BO","BOL"
"Bolivia",NA,2021-09-07,493115,18514,NA,NA,"BO","BOL"
"Bolivia",NA,2021-09-08,493518,18529,NA,NA,"BO","BOL"
"Bolivia",NA,2021-09-09,493914,18541,NA,NA,"BO","BOL"
"Bolivia",NA,2021-09-10,494293,18558,NA,NA,"BO","BOL"
"Bolivia",NA,2021-09-11,494664,18568,NA,NA,"BO","BOL"
"Bolivia",NA,2021-09-12,495035,18587,NA,NA,"BO","BOL"
"Bolivia",NA,2021-09-13,495035,18587,NA,NA,"BO","BOL"
"Bolivia",NA,2021-09-14,495612,18603,NA,NA,"BO","BOL"
"Bolivia",NA,2021-09-15,496032,18616,NA,NA,"BO","BOL"
"Bolivia",NA,2021-09-16,496032,18616,NA,NA,"BO","BOL"
"Bolivia",NA,2021-09-17,496700,18648,NA,NA,"BO","BOL"
"Bolivia",NA,2021-09-18,496950,18654,NA,NA,"BO","BOL"
"Bolivia",NA,2021-09-19,497100,18659,NA,NA,"BO","BOL"
"Bolivia",NA,2021-09-20,497386,18664,NA,NA,"BO","BOL"
"Bolivia",NA,2021-09-21,497676,18672,NA,NA,"BO","BOL"
"Bolivia",NA,2021-09-22,497984,18681,NA,NA,"BO","BOL"
"Bolivia",NA,2021-09-23,498331,18688,NA,NA,"BO","BOL"
"Bolivia",NA,2021-09-24,498595,18696,NA,NA,"BO","BOL"
"Bolivia",NA,2021-09-25,498790,18698,NA,NA,"BO","BOL"
"Bolivia",NA,2021-09-26,498895,18700,NA,NA,"BO","BOL"
"Bolivia",NA,2021-09-27,499202,18707,NA,NA,"BO","BOL"
"Bolivia",NA,2021-09-28,499648,18716,NA,NA,"BO","BOL"
"Bolivia",NA,2021-09-29,500090,18726,NA,NA,"BO","BOL"
"Bolivia",NA,2021-09-30,500445,18735,NA,NA,"BO","BOL"
"Bolivia",NA,2021-10-01,500823,18750,NA,NA,"BO","BOL"
"Bolivia",NA,2021-10-02,500823,18750,NA,NA,"BO","BOL"
"Bolivia",NA,2021-10-03,501179,18762,NA,NA,"BO","BOL"
"Bolivia",NA,2021-10-04,501616,18766,NA,NA,"BO","BOL"
"Bolivia",NA,2021-10-05,502047,18770,NA,NA,"BO","BOL"
"Bolivia",NA,2021-10-06,502550,18775,NA,NA,"BO","BOL"
"Bolivia",NA,2021-10-07,502550,18775,NA,NA,"BO","BOL"
"Bolivia",NA,2021-10-08,503022,18780,NA,NA,"BO","BOL"
"Bolivia",NA,2021-10-09,503432,18789,NA,NA,"BO","BOL"
"Bolivia",NA,2021-10-10,503735,18795,NA,NA,"BO","BOL"
"Bolivia",NA,2021-10-11,504121,18803,NA,NA,"BO","BOL"
"Bolivia",NA,2021-10-12,504601,18806,NA,NA,"BO","BOL"
"Bolivia",NA,2021-10-13,505157,18811,NA,NA,"BO","BOL"
"Bolivia",NA,2021-10-14,505157,18811,NA,NA,"BO","BOL"
"Bolivia",NA,2021-10-15,506150,18824,NA,NA,"BO","BOL"
"Bolivia",NA,2021-10-16,506150,18824,NA,NA,"BO","BOL"
"Bolivia",NA,2021-10-17,506654,18834,NA,NA,"BO","BOL"
"Bolivia",NA,2021-10-18,507134,18834,NA,NA,"BO","BOL"
"Bolivia",NA,2021-10-19,507134,18877,NA,NA,"BO","BOL"
"Bolivia",NA,2021-10-20,508166,18887,NA,NA,"BO","BOL"
"Bolivia",NA,2021-10-21,508702,18891,NA,NA,"BO","BOL"
"Bolivia",NA,2021-10-22,509276,18896,NA,NA,"BO","BOL"
"Bolivia",NA,2021-10-23,509709,18898,NA,NA,"BO","BOL"
"Bolivia",NA,2021-10-24,509919,18901,NA,NA,"BO","BOL"
"Bolivia",NA,2021-10-25,509919,18901,NA,NA,"BO","BOL"
"Bolivia",NA,2021-10-26,510470,18903,NA,NA,"BO","BOL"
"Bolivia",NA,2021-10-27,511854,18911,NA,NA,"BO","BOL"
"Bolivia",NA,2021-10-28,511854,18911,NA,NA,"BO","BOL"
"Bolivia",NA,2021-10-29,512460,18915,NA,NA,"BO","BOL"
"Bolivia",NA,2021-10-30,513584,18925,NA,NA,"BO","BOL"
"Bolivia",NA,2021-10-31,513584,18925,NA,NA,"BO","BOL"
"Bolivia",NA,2021-11-01,513810,18928,NA,NA,"BO","BOL"
"Bolivia",NA,2021-11-02,513810,18928,NA,NA,"BO","BOL"
"Bolivia",NA,2021-11-03,514679,18936,NA,NA,"BO","BOL"
"Bolivia",NA,2021-11-04,515373,18942,NA,NA,"BO","BOL"
"Bolivia",NA,2021-11-05,517229,18960,NA,NA,"BO","BOL"
"Bolivia",NA,2021-11-06,517229,18960,NA,NA,"BO","BOL"
"Bolivia",NA,2021-11-07,517902,18964,NA,NA,"BO","BOL"
"Bolivia",NA,2021-11-08,518266,18967,NA,NA,"BO","BOL"
"Bolivia",NA,2021-11-09,518870,18970,NA,NA,"BO","BOL"
"Bolivia",NA,2021-11-10,519669,18976,NA,NA,"BO","BOL"
"Bolivia",NA,2021-11-11,521518,18998,NA,NA,"BO","BOL"
"Bolivia",NA,2021-11-12,522530,19004,NA,NA,"BO","BOL"
"Bolivia",NA,2021-11-13,522530,19004,NA,NA,"BO","BOL"
"Bolivia",NA,2021-11-14,523485,19017,NA,NA,"BO","BOL"
"Bolivia",NA,2021-11-15,524261,19022,NA,NA,"BO","BOL"
"Bolivia",NA,2021-11-16,525187,19030,NA,NA,"BO","BOL"
"Bolivia",NA,2021-11-17,526306,19043,NA,NA,"BO","BOL"
"Bolivia",NA,2021-11-18,527380,19049,NA,NA,"BO","BOL"
"Bolivia",NA,2021-11-19,527380,19049,NA,NA,"BO","BOL"
"Bolivia",NA,2021-11-20,528407,19051,NA,NA,"BO","BOL"
"Bolivia",NA,2021-11-21,529075,19062,NA,NA,"BO","BOL"
"Bolivia",NA,2021-11-22,530369,19080,NA,NA,"BO","BOL"
"Bolivia",NA,2021-11-23,531428,19096,NA,NA,"BO","BOL"
"Bolivia",NA,2021-11-24,531428,19096,NA,NA,"BO","BOL"
"Bolivia",NA,2021-11-25,533756,19121,NA,NA,"BO","BOL"
"Bolivia",NA,2021-11-26,535115,19137,NA,NA,"BO","BOL"
"Bolivia",NA,2021-11-27,535115,19137,NA,NA,"BO","BOL"
"Bolivia",NA,2021-11-28,536472,19161,NA,NA,"BO","BOL"
"Bolivia",NA,2021-11-29,536472,19161,NA,NA,"BO","BOL"
"Bolivia",NA,2021-11-30,537559,19171,NA,NA,"BO","BOL"
"Bolivia",NA,2021-12-01,538647,19188,NA,NA,"BO","BOL"
"Bolivia",NA,2021-12-02,539762,19196,NA,NA,"BO","BOL"
"Bolivia",NA,2021-12-03,540869,19205,NA,NA,"BO","BOL"
"Bolivia",NA,2021-12-04,542859,19215,NA,NA,"BO","BOL"
"Bolivia",NA,2021-12-05,543390,19222,NA,NA,"BO","BOL"
"Bolivia",NA,2021-12-06,544666,19247,NA,NA,"BO","BOL"
"Bolivia",NA,2021-12-07,546155,19264,NA,NA,"BO","BOL"
"Bolivia",NA,2021-12-08,546155,19264,NA,NA,"BO","BOL"
"Bolivia",NA,2021-12-09,547892,19276,NA,NA,"BO","BOL"
"Bolivia",NA,2021-12-10,549638,19281,NA,NA,"BO","BOL"
"Bolivia",NA,2021-12-11,551516,19305,NA,NA,"BO","BOL"
"Bolivia",NA,2021-12-12,553108,19317,NA,NA,"BO","BOL"
"Bolivia",NA,2021-12-13,553108,19317,NA,NA,"BO","BOL"
"Bolivia",NA,2021-12-14,554999,19330,NA,NA,"BO","BOL"
"Bolivia",NA,2021-12-15,556765,19355,NA,NA,"BO","BOL"
"Bolivia",NA,2021-12-16,558565,19372,NA,NA,"BO","BOL"
"Bolivia",NA,2021-12-17,560684,19391,NA,NA,"BO","BOL"
"Bolivia",NA,2021-12-18,563858,19428,NA,NA,"BO","BOL"
"Bolivia",NA,2021-12-19,564747,19440,NA,NA,"BO","BOL"
"Bolivia",NA,2021-12-20,564747,19440,NA,NA,"BO","BOL"
"Bolivia",NA,2021-12-21,568967,19480,NA,NA,"BO","BOL"
"Bolivia",NA,2021-12-22,568967,19480,NA,NA,"BO","BOL"
"Bolivia",NA,2021-12-23,570876,19496,NA,NA,"BO","BOL"
"Bolivia",NA,2021-12-24,575247,19530,NA,NA,"BO","BOL"
"Bolivia",NA,2021-12-25,575247,19530,NA,NA,"BO","BOL"
"Bolivia",NA,2021-12-26,576602,19546,NA,NA,"BO","BOL"
"Bolivia",NA,2021-12-27,577808,19554,NA,NA,"BO","BOL"
"Bolivia",NA,2021-12-28,580690,19576,NA,NA,"BO","BOL"
"Bolivia",NA,2021-12-29,585624,19622,NA,NA,"BO","BOL"
"Bolivia",NA,2021-12-30,591773,19650,NA,NA,"BO","BOL"
"Bolivia",NA,2021-12-31,599753,19680,NA,NA,"BO","BOL"
"Bolivia",NA,2022-01-01,599753,19680,NA,NA,"BO","BOL"
"Bolivia",NA,2022-01-02,611031,19722,NA,NA,"BO","BOL"
"Bolivia",NA,2022-01-03,622312,19763,NA,NA,"BO","BOL"
"Bolivia",NA,2022-01-04,622312,19763,NA,NA,"BO","BOL"
"Bolivia",NA,2022-01-05,631554,19810,NA,NA,"BO","BOL"
"Bolivia",NA,2022-01-06,641817,19848,NA,NA,"BO","BOL"
"Bolivia",NA,2022-01-07,652819,19888,NA,NA,"BO","BOL"
"Bolivia",NA,2022-01-08,671832,19957,NA,NA,"BO","BOL"
"Bolivia",NA,2022-01-09,677166,19983,NA,NA,"BO","BOL"
"Bolivia",NA,2022-01-10,686023,19999,NA,NA,"BO","BOL"
"Bolivia",NA,2022-01-11,697236,20056,NA,NA,"BO","BOL"
"Bolivia",NA,2022-01-12,711299,20103,NA,NA,"BO","BOL"
