"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Qatar",NA,2021-03-24,175332,278,161488,13566,"QA","QAT"
"Qatar",NA,2021-03-25,175919,281,161815,13823,"QA","QAT"
"Qatar",NA,2021-03-26,176521,282,162173,14066,"QA","QAT"
"Qatar",NA,2021-03-27,177135,284,162555,14296,"QA","QAT"
"Qatar",NA,2021-03-28,177774,284,162910,14580,"QA","QAT"
"Qatar",NA,2021-03-29,178464,286,163272,14906,"QA","QAT"
"Qatar",NA,2021-03-30,179184,289,163684,15211,"QA","QAT"
"Qatar",NA,2021-03-31,179964,291,164121,15552,"QA","QAT"
"Qatar",NA,2021-04-01,180804,295,164544,15965,"QA","QAT"
"Qatar",NA,2021-04-02,181678,298,165003,16377,"QA","QAT"
"Qatar",NA,2021-04-03,182548,301,165471,16776,"QA","QAT"
"Qatar",NA,2021-04-04,183424,303,165952,17169,"QA","QAT"
"Qatar",NA,2021-04-05,184334,306,166441,17587,"QA","QAT"
"Qatar",NA,2021-04-06,185261,312,166953,17996,"QA","QAT"
"Qatar",NA,2021-04-07,186201,320,167480,18401,"QA","QAT"
"Qatar",NA,2021-04-08,187150,322,168001,18827,"QA","QAT"
"Qatar",NA,2021-04-09,188100,324,168534,19242,"QA","QAT"
"Qatar",NA,2021-04-10,189064,331,169086,19647,"QA","QAT"
"Qatar",NA,2021-04-11,190025,333,169635,20057,"QA","QAT"
"Qatar",NA,2021-04-12,190998,335,170194,20469,"QA","QAT"
"Qatar",NA,2021-04-13,191979,340,170787,20852,"QA","QAT"
"Qatar",NA,2021-04-14,192963,348,171388,21227,"QA","QAT"
"Qatar",NA,2021-04-15,193952,357,171985,21610,"QA","QAT"
"Qatar",NA,2021-04-16,194930,367,172598,21965,"QA","QAT"
"Qatar",NA,2021-04-17,195757,376,173257,22124,"QA","QAT"
"Qatar",NA,2021-04-18,196580,382,173970,22228,"QA","QAT"
"Qatar",NA,2021-04-19,197476,386,174698,22392,"QA","QAT"
"Qatar",NA,2021-04-20,198361,391,175431,22539,"QA","QAT"
"Qatar",NA,2021-04-21,199180,400,176188,22592,"QA","QAT"
"Qatar",NA,2021-04-22,199980,407,177164,22409,"QA","QAT"
"Qatar",NA,2021-04-23,200778,413,178461,21904,"QA","QAT"
"Qatar",NA,2021-04-24,201496,418,179974,21104,"QA","QAT"
"Qatar",NA,2021-04-25,202201,428,181522,20251,"QA","QAT"
"Qatar",NA,2021-04-26,202904,437,183100,19367,"QA","QAT"
"Qatar",NA,2021-04-27,203599,441,184712,18446,"QA","QAT"
"Qatar",NA,2021-04-28,204289,445,186318,17526,"QA","QAT"
"Qatar",NA,2021-04-29,204976,450,187951,16575,"QA","QAT"
"Qatar",NA,2021-04-30,205652,458,189544,15650,"QA","QAT"
"Qatar",NA,2021-05-01,206302,465,191071,14766,"QA","QAT"
"Qatar",NA,2021-05-02,206948,472,192551,13925,"QA","QAT"
"Qatar",NA,2021-05-03,207592,480,194099,13013,"QA","QAT"
"Qatar",NA,2021-05-04,208232,483,195521,12228,"QA","QAT"
"Qatar",NA,2021-05-05,208877,489,196906,11482,"QA","QAT"
"Qatar",NA,2021-05-06,209470,493,198227,10750,"QA","QAT"
"Qatar",NA,2021-05-07,210070,496,199444,10130,"QA","QAT"
"Qatar",NA,2021-05-08,210603,502,200467,9634,"QA","QAT"
"Qatar",NA,2021-05-09,210992,508,201530,8954,"QA","QAT"
"Qatar",NA,2021-05-10,211389,512,202552,8325,"QA","QAT"
"Qatar",NA,2021-05-11,211732,516,203546,7670,"QA","QAT"
"Qatar",NA,2021-05-12,212124,519,204408,7197,"QA","QAT"
"Qatar",NA,2021-05-13,212423,522,205160,6741,"QA","QAT"
"Qatar",NA,2021-05-14,212667,524,205750,6393,"QA","QAT"
"Qatar",NA,2021-05-15,212927,526,206307,6094,"QA","QAT"
"Qatar",NA,2021-05-16,213183,530,207077,5576,"QA","QAT"
"Qatar",NA,2021-05-17,213485,532,207796,5157,"QA","QAT"
"Qatar",NA,2021-05-18,213855,536,208614,4705,"QA","QAT"
"Qatar",NA,2021-05-19,214150,538,209251,4361,"QA","QAT"
"Qatar",NA,2021-05-20,214463,539,209773,4151,"QA","QAT"
"Qatar",NA,2021-05-21,214830,541,210150,4139,"QA","QAT"
"Qatar",NA,2021-05-22,215160,543,210589,4028,"QA","QAT"
"Qatar",NA,2021-05-23,215443,544,210942,3957,"QA","QAT"
"Qatar",NA,2021-05-24,215742,547,211296,3899,"QA","QAT"
"Qatar",NA,2021-05-25,216091,549,211635,3907,"QA","QAT"
"Qatar",NA,2021-05-26,216397,552,211896,3949,"QA","QAT"
"Qatar",NA,2021-05-27,216683,552,212048,4083,"QA","QAT"
"Qatar",NA,2021-05-28,216885,552,212379,3954,"QA","QAT"
"Qatar",NA,2021-05-29,217041,554,212716,3771,"QA","QAT"
"Qatar",NA,2021-05-30,217230,554,213007,3669,"QA","QAT"
"Qatar",NA,2021-05-31,217458,556,213336,3566,"QA","QAT"
"Qatar",NA,2021-06-01,217688,560,213632,3496,"QA","QAT"
"Qatar",NA,2021-06-02,217882,562,214020,3300,"QA","QAT"
"Qatar",NA,2021-06-03,218080,563,214377,3140,"QA","QAT"
"Qatar",NA,2021-06-04,218263,565,214625,3073,"QA","QAT"
"Qatar",NA,2021-06-05,218455,566,214950,2939,"QA","QAT"
"Qatar",NA,2021-06-06,218627,569,215294,2764,"QA","QAT"
"Qatar",NA,2021-06-07,218798,569,215635,2594,"QA","QAT"
"Qatar",NA,2021-06-08,218980,570,215899,2511,"QA","QAT"
"Qatar",NA,2021-06-09,219138,573,216123,2442,"QA","QAT"
"Qatar",NA,2021-06-10,219281,574,216301,2406,"QA","QAT"
"Qatar",NA,2021-06-11,219466,574,216483,2409,"QA","QAT"
"Qatar",NA,2021-06-12,219613,576,216698,2339,"QA","QAT"
"Qatar",NA,2021-06-13,219730,577,216944,2209,"QA","QAT"
"Qatar",NA,2021-06-14,219887,579,217143,2165,"QA","QAT"
"Qatar",NA,2021-06-15,220033,579,217352,2102,"QA","QAT"
"Qatar",NA,2021-06-16,220198,579,217550,2069,"QA","QAT"
"Qatar",NA,2021-06-17,220325,581,217758,1986,"QA","QAT"
"Qatar",NA,2021-06-18,220509,582,217901,2026,"QA","QAT"
"Qatar",NA,2021-06-19,220693,582,218098,2013,"QA","QAT"
"Qatar",NA,2021-06-20,220800,583,218244,1973,"QA","QAT"
"Qatar",NA,2021-06-21,220930,583,218435,1912,"QA","QAT"
"Qatar",NA,2021-06-22,221119,584,218584,1951,"QA","QAT"
"Qatar",NA,2021-06-23,221273,586,218787,1900,"QA","QAT"
"Qatar",NA,2021-06-24,221378,587,218928,1863,"QA","QAT"
"Qatar",NA,2021-06-25,221465,588,219041,1836,"QA","QAT"
"Qatar",NA,2021-06-26,221590,588,219202,1800,"QA","QAT"
"Qatar",NA,2021-06-27,221692,588,219333,1771,"QA","QAT"
"Qatar",NA,2021-06-28,221810,588,219478,1744,"QA","QAT"
"Qatar",NA,2021-06-29,221953,588,219658,1707,"QA","QAT"
"Qatar",NA,2021-06-30,222071,590,219799,1682,"QA","QAT"
"Qatar",NA,2021-07-01,222217,591,219985,1641,"QA","QAT"
"Qatar",NA,2021-07-02,222350,591,220100,1659,"QA","QAT"
"Qatar",NA,2021-07-03,222453,592,220260,1601,"QA","QAT"
"Qatar",NA,2021-07-04,222574,592,220449,1533,"QA","QAT"
"Qatar",NA,2021-07-05,222667,593,220597,1477,"QA","QAT"
"Qatar",NA,2021-07-06,222760,594,220677,1489,"QA","QAT"
"Qatar",NA,2021-07-07,222918,596,220762,1560,"QA","QAT"
"Qatar",NA,2021-07-08,223031,598,220904,1529,"QA","QAT"
"Qatar",NA,2021-07-09,223175,598,221027,1550,"QA","QAT"
"Qatar",NA,2021-07-10,223272,599,221160,1513,"QA","QAT"
"Qatar",NA,2021-07-11,223358,599,221295,1464,"QA","QAT"
"Qatar",NA,2021-07-12,223504,599,221400,1505,"QA","QAT"
"Qatar",NA,2021-07-13,223646,599,221549,1498,"QA","QAT"
"Qatar",NA,2021-07-14,223780,599,221665,1516,"QA","QAT"
"Qatar",NA,2021-07-15,223911,599,221805,1507,"QA","QAT"
"Qatar",NA,2021-07-16,224044,599,221913,1532,"QA","QAT"
"Qatar",NA,2021-07-17,224160,599,222011,1550,"QA","QAT"
"Qatar",NA,2021-07-18,224278,599,222105,1574,"QA","QAT"
"Qatar",NA,2021-07-19,224402,599,222257,1546,"QA","QAT"
"Qatar",NA,2021-07-20,224510,599,222362,1549,"QA","QAT"
"Qatar",NA,2021-07-21,224638,600,222478,1560,"QA","QAT"
"Qatar",NA,2021-07-22,224834,600,222600,1634,"QA","QAT"
"Qatar",NA,2021-07-23,224948,600,222727,1621,"QA","QAT"
"Qatar",NA,2021-07-24,225072,600,222839,1633,"QA","QAT"
"Qatar",NA,2021-07-25,225198,600,222976,1622,"QA","QAT"
"Qatar",NA,2021-07-26,225376,600,223114,1662,"QA","QAT"
"Qatar",NA,2021-07-27,225522,600,223210,1712,"QA","QAT"
"Qatar",NA,2021-07-28,225747,601,223376,1770,"QA","QAT"
"Qatar",NA,2021-07-29,225905,601,223494,1810,"QA","QAT"
"Qatar",NA,2021-07-30,226077,601,223591,1885,"QA","QAT"
"Qatar",NA,2021-07-31,226239,601,223732,1906,"QA","QAT"
"Qatar",NA,2021-08-01,226390,601,223849,1940,"QA","QAT"
"Qatar",NA,2021-08-02,226540,601,223995,1944,"QA","QAT"
"Qatar",NA,2021-08-03,226710,601,224129,1980,"QA","QAT"
"Qatar",NA,2021-08-04,226874,601,224285,1988,"QA","QAT"
"Qatar",NA,2021-08-05,227055,601,NA,NA,"QA","QAT"
"Qatar",NA,2021-08-06,227273,601,NA,NA,"QA","QAT"
"Qatar",NA,2021-08-07,227472,601,NA,NA,"QA","QAT"
"Qatar",NA,2021-08-08,227689,601,NA,NA,"QA","QAT"
"Qatar",NA,2021-08-09,227899,601,NA,NA,"QA","QAT"
"Qatar",NA,2021-08-10,228119,601,NA,NA,"QA","QAT"
"Qatar",NA,2021-08-11,228346,601,NA,NA,"QA","QAT"
"Qatar",NA,2021-08-12,228543,601,NA,NA,"QA","QAT"
"Qatar",NA,2021-08-13,228787,601,NA,NA,"QA","QAT"
"Qatar",NA,2021-08-14,228981,601,NA,NA,"QA","QAT"
"Qatar",NA,2021-08-15,229168,601,NA,NA,"QA","QAT"
"Qatar",NA,2021-08-16,229428,601,NA,NA,"QA","QAT"
"Qatar",NA,2021-08-17,229697,601,NA,NA,"QA","QAT"
"Qatar",NA,2021-08-18,229915,601,NA,NA,"QA","QAT"
"Qatar",NA,2021-08-19,230221,601,NA,NA,"QA","QAT"
"Qatar",NA,2021-08-20,230442,601,NA,NA,"QA","QAT"
"Qatar",NA,2021-08-21,230632,601,NA,NA,"QA","QAT"
"Qatar",NA,2021-08-22,230837,601,NA,NA,"QA","QAT"
"Qatar",NA,2021-08-23,231126,601,NA,NA,"QA","QAT"
"Qatar",NA,2021-08-24,231343,601,NA,NA,"QA","QAT"
"Qatar",NA,2021-08-25,231559,601,NA,NA,"QA","QAT"
"Qatar",NA,2021-08-26,231792,601,NA,NA,"QA","QAT"
"Qatar",NA,2021-08-27,232004,602,NA,NA,"QA","QAT"
"Qatar",NA,2021-08-28,232187,602,NA,NA,"QA","QAT"
"Qatar",NA,2021-08-29,232366,602,NA,NA,"QA","QAT"
"Qatar",NA,2021-08-30,232571,602,NA,NA,"QA","QAT"
"Qatar",NA,2021-08-31,232744,602,NA,NA,"QA","QAT"
"Qatar",NA,2021-09-01,232910,602,NA,NA,"QA","QAT"
"Qatar",NA,2021-09-02,233087,602,NA,NA,"QA","QAT"
"Qatar",NA,2021-09-03,233280,602,NA,NA,"QA","QAT"
"Qatar",NA,2021-09-04,233437,602,NA,NA,"QA","QAT"
"Qatar",NA,2021-09-05,233567,602,NA,NA,"QA","QAT"
"Qatar",NA,2021-09-06,233756,603,NA,NA,"QA","QAT"
"Qatar",NA,2021-09-07,233928,604,NA,NA,"QA","QAT"
"Qatar",NA,2021-09-08,234093,604,NA,NA,"QA","QAT"
"Qatar",NA,2021-09-09,234236,604,NA,NA,"QA","QAT"
"Qatar",NA,2021-09-10,234362,604,NA,NA,"QA","QAT"
"Qatar",NA,2021-09-11,234509,604,NA,NA,"QA","QAT"
"Qatar",NA,2021-09-12,234642,604,NA,NA,"QA","QAT"
"Qatar",NA,2021-09-13,234773,604,NA,NA,"QA","QAT"
"Qatar",NA,2021-09-14,234895,604,NA,NA,"QA","QAT"
"Qatar",NA,2021-09-15,235054,604,NA,NA,"QA","QAT"
"Qatar",NA,2021-09-16,235187,604,NA,NA,"QA","QAT"
"Qatar",NA,2021-09-17,235304,604,NA,NA,"QA","QAT"
"Qatar",NA,2021-09-18,235386,604,NA,NA,"QA","QAT"
"Qatar",NA,2021-09-19,235487,604,NA,NA,"QA","QAT"
"Qatar",NA,2021-09-20,235626,604,NA,NA,"QA","QAT"
"Qatar",NA,2021-09-21,235769,604,NA,NA,"QA","QAT"
"Qatar",NA,2021-09-22,235907,604,NA,NA,"QA","QAT"
"Qatar",NA,2021-09-23,236016,604,NA,NA,"QA","QAT"
"Qatar",NA,2021-09-24,236123,604,NA,NA,"QA","QAT"
"Qatar",NA,2021-09-25,236231,604,NA,NA,"QA","QAT"
"Qatar",NA,2021-09-26,236298,605,NA,NA,"QA","QAT"
"Qatar",NA,2021-09-27,236388,605,NA,NA,"QA","QAT"
"Qatar",NA,2021-09-28,236482,605,NA,NA,"QA","QAT"
"Qatar",NA,2021-09-29,236558,605,NA,NA,"QA","QAT"
"Qatar",NA,2021-09-30,236643,606,NA,NA,"QA","QAT"
"Qatar",NA,2021-10-01,236735,606,NA,NA,"QA","QAT"
"Qatar",NA,2021-10-02,236834,606,NA,NA,"QA","QAT"
"Qatar",NA,2021-10-03,236913,606,NA,NA,"QA","QAT"
"Qatar",NA,2021-10-04,236990,606,NA,NA,"QA","QAT"
"Qatar",NA,2021-10-05,237048,606,NA,NA,"QA","QAT"
"Qatar",NA,2021-10-06,237147,606,NA,NA,"QA","QAT"
"Qatar",NA,2021-10-07,237225,607,NA,NA,"QA","QAT"
"Qatar",NA,2021-10-08,237297,607,NA,NA,"QA","QAT"
"Qatar",NA,2021-10-09,237359,607,NA,NA,"QA","QAT"
"Qatar",NA,2021-10-10,237424,607,NA,NA,"QA","QAT"
"Qatar",NA,2021-10-11,237483,607,NA,NA,"QA","QAT"
"Qatar",NA,2021-10-12,237579,607,NA,NA,"QA","QAT"
"Qatar",NA,2021-10-13,237662,607,NA,NA,"QA","QAT"
"Qatar",NA,2021-10-14,237741,607,NA,NA,"QA","QAT"
"Qatar",NA,2021-10-15,237798,608,NA,NA,"QA","QAT"
"Qatar",NA,2021-10-16,237867,608,NA,NA,"QA","QAT"
"Qatar",NA,2021-10-17,237929,608,NA,NA,"QA","QAT"
"Qatar",NA,2021-10-18,237996,608,NA,NA,"QA","QAT"
"Qatar",NA,2021-10-19,238079,608,NA,NA,"QA","QAT"
"Qatar",NA,2021-10-20,238165,608,NA,NA,"QA","QAT"
"Qatar",NA,2021-10-21,238271,608,NA,NA,"QA","QAT"
"Qatar",NA,2021-10-22,238359,608,NA,NA,"QA","QAT"
"Qatar",NA,2021-10-23,238436,608,NA,NA,"QA","QAT"
"Qatar",NA,2021-10-24,238518,609,NA,NA,"QA","QAT"
"Qatar",NA,2021-10-25,238640,609,NA,NA,"QA","QAT"
"Qatar",NA,2021-10-26,238742,609,NA,NA,"QA","QAT"
"Qatar",NA,2021-10-27,238845,609,NA,NA,"QA","QAT"
"Qatar",NA,2021-10-28,238950,609,NA,NA,"QA","QAT"
"Qatar",NA,2021-10-29,239051,610,NA,NA,"QA","QAT"
"Qatar",NA,2021-10-30,239143,610,NA,NA,"QA","QAT"
"Qatar",NA,2021-10-31,239247,610,NA,NA,"QA","QAT"
"Qatar",NA,2021-11-01,239374,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-11-02,239508,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-11-03,239646,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-11-04,239752,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-11-05,239871,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-11-06,239995,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-11-07,240098,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-11-08,240247,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-11-09,240385,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-11-10,240557,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-11-11,240705,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-11-12,240828,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-11-13,240965,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-11-14,241089,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-11-15,241232,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-11-16,241378,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-11-17,241527,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-11-18,241672,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-11-19,241819,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-11-20,241969,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-11-21,242087,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-11-22,242228,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-11-23,242375,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-11-24,242518,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-11-25,242673,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-11-26,242824,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-11-27,242979,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-11-28,243132,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-11-29,243290,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-11-30,243447,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-12-01,243607,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-12-02,243758,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-12-03,243912,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-12-04,244071,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-12-05,244223,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-12-06,244387,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-12-07,244545,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-12-08,244708,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-12-09,244867,611,NA,NA,"QA","QAT"
"Qatar",NA,2021-12-10,245030,612,NA,NA,"QA","QAT"
"Qatar",NA,2021-12-11,245188,612,NA,NA,"QA","QAT"
"Qatar",NA,2021-12-12,245354,613,NA,NA,"QA","QAT"
"Qatar",NA,2021-12-13,245523,613,NA,NA,"QA","QAT"
"Qatar",NA,2021-12-14,245690,613,NA,NA,"QA","QAT"
"Qatar",NA,2021-12-15,245855,614,NA,NA,"QA","QAT"
"Qatar",NA,2021-12-16,246024,614,NA,NA,"QA","QAT"
"Qatar",NA,2021-12-17,246188,614,NA,NA,"QA","QAT"
"Qatar",NA,2021-12-18,246367,614,NA,NA,"QA","QAT"
"Qatar",NA,2021-12-19,246537,614,NA,NA,"QA","QAT"
"Qatar",NA,2021-12-20,246714,614,NA,NA,"QA","QAT"
"Qatar",NA,2021-12-21,246897,614,NA,NA,"QA","QAT"
"Qatar",NA,2021-12-22,247082,614,NA,NA,"QA","QAT"
