"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"United Kingdom","Scotland",2020-07-06,18300,2488,0,15812,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-07-06,48,2,11,35,"GB","GBR"
"United Kingdom","Unknown",2020-07-06,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-07-06,15898,1531,0,14367,"GB","GBR"
"United Kingdom","Anguilla",2020-07-07,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-07-07,148,9,137,2,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-07-07,8,1,7,0,"GB","GBR"
"United Kingdom","Cayman Islands",2020-07-07,201,1,194,6,"GB","GBR"
"United Kingdom","Channel Islands",2020-07-07,577,47,512,18,"GB","GBR"
"United Kingdom","England",2020-07-07,246386,39815,0,206571,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-07-07,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-07-07,179,0,176,3,"GB","GBR"
"United Kingdom","Isle of Man",2020-07-07,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-07-07,11,1,10,0,"GB","GBR"
"United Kingdom","Northern Ireland",2020-07-07,5761,554,0,5207,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-07-07,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-07-07,18302,2488,0,15814,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-07-07,49,2,11,36,"GB","GBR"
"United Kingdom","Unknown",2020-07-07,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-07-07,15900,1534,0,14366,"GB","GBR"
"United Kingdom","Anguilla",2020-07-08,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-07-08,149,9,137,3,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-07-08,8,1,7,0,"GB","GBR"
"United Kingdom","Cayman Islands",2020-07-08,201,1,197,3,"GB","GBR"
"United Kingdom","Channel Islands",2020-07-08,577,47,512,18,"GB","GBR"
"United Kingdom","England",2020-07-08,246992,39936,0,207056,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-07-08,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-07-08,179,0,176,3,"GB","GBR"
"United Kingdom","Isle of Man",2020-07-08,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-07-08,11,1,10,0,"GB","GBR"
"United Kingdom","Northern Ireland",2020-07-08,5765,554,0,5211,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-07-08,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-07-08,18309,2489,0,15820,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-07-08,55,2,11,42,"GB","GBR"
"United Kingdom","Unknown",2020-07-08,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-07-08,15913,1538,0,14375,"GB","GBR"
"United Kingdom","Anguilla",2020-07-09,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-07-09,149,9,137,3,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-07-09,8,1,7,0,"GB","GBR"
"United Kingdom","Cayman Islands",2020-07-09,201,1,197,3,"GB","GBR"
"United Kingdom","Channel Islands",2020-07-09,577,47,512,18,"GB","GBR"
"United Kingdom","England",2020-07-09,247609,40018,0,207591,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-07-09,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-07-09,180,0,176,4,"GB","GBR"
"United Kingdom","Isle of Man",2020-07-09,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-07-09,11,1,10,0,"GB","GBR"
"United Kingdom","Northern Ireland",2020-07-09,4894,554,0,4340,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-07-09,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-07-09,15851,2490,0,13361,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-07-09,55,2,11,42,"GB","GBR"
"United Kingdom","Unknown",2020-07-09,3338,0,0,3338,"GB","GBR"
"United Kingdom","Wales",2020-07-09,15929,1540,0,14389,"GB","GBR"
"United Kingdom","Anguilla",2020-07-10,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-07-10,150,9,137,4,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-07-10,8,1,7,0,"GB","GBR"
"United Kingdom","Cayman Islands",2020-07-10,201,1,197,3,"GB","GBR"
"United Kingdom","Channel Islands",2020-07-10,577,47,512,18,"GB","GBR"
"United Kingdom","England",2020-07-10,248089,40066,0,208023,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-07-10,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-07-10,180,0,176,4,"GB","GBR"
"United Kingdom","Isle of Man",2020-07-10,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-07-10,11,1,10,0,"GB","GBR"
"United Kingdom","Northern Ireland",2020-07-10,5772,554,0,5218,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-07-10,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-07-10,18333,2490,0,15843,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-07-10,66,2,11,53,"GB","GBR"
"United Kingdom","Unknown",2020-07-10,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-07-10,15939,1540,0,14399,"GB","GBR"
"United Kingdom","Anguilla",2020-07-11,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-07-11,150,9,137,4,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-07-11,8,1,7,0,"GB","GBR"
"United Kingdom","Cayman Islands",2020-07-11,201,1,197,3,"GB","GBR"
"United Kingdom","Channel Islands",2020-07-11,577,47,512,18,"GB","GBR"
"United Kingdom","England",2020-07-11,248895,40213,0,208682,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-07-11,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-07-11,180,0,176,4,"GB","GBR"
"United Kingdom","Isle of Man",2020-07-11,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-07-11,12,1,10,1,"GB","GBR"
"United Kingdom","Northern Ireland",2020-07-11,5772,554,0,5218,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-07-11,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-07-11,18340,2490,0,15850,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-07-11,71,2,11,58,"GB","GBR"
"United Kingdom","Unknown",2020-07-11,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-07-11,15946,1541,0,14405,"GB","GBR"
"United Kingdom","Anguilla",2020-07-12,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-07-12,150,9,137,4,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-07-12,8,1,7,0,"GB","GBR"
"United Kingdom","Cayman Islands",2020-07-12,201,1,197,3,"GB","GBR"
"United Kingdom","Channel Islands",2020-07-12,577,47,512,18,"GB","GBR"
"United Kingdom","England",2020-07-12,249510,40234,0,209276,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-07-12,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-07-12,180,0,176,4,"GB","GBR"
"United Kingdom","Isle of Man",2020-07-12,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-07-12,12,1,10,1,"GB","GBR"
"United Kingdom","Northern Ireland",2020-07-12,5772,544,0,5228,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-07-12,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-07-12,18359,2490,0,15869,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-07-12,71,2,11,58,"GB","GBR"
"United Kingdom","Unknown",2020-07-12,0,10,0,0,"GB","GBR"
"United Kingdom","Wales",2020-07-12,15962,1541,0,14421,"GB","GBR"
"United Kingdom","Anguilla",2020-07-13,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-07-13,150,9,137,4,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-07-13,8,1,7,0,"GB","GBR"
"United Kingdom","Cayman Islands",2020-07-13,203,1,200,2,"GB","GBR"
"United Kingdom","Channel Islands",2020-07-13,581,47,512,22,"GB","GBR"
"United Kingdom","England",2020-07-13,250007,40245,0,209762,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-07-13,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-07-13,180,0,179,1,"GB","GBR"
"United Kingdom","Isle of Man",2020-07-13,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-07-13,12,1,10,1,"GB","GBR"
"United Kingdom","Northern Ireland",2020-07-13,5788,554,0,5234,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-07-13,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-07-13,18365,2490,0,15875,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-07-13,72,2,11,59,"GB","GBR"
"United Kingdom","Unknown",2020-07-13,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-07-13,15973,1541,0,14432,"GB","GBR"
"United Kingdom","Anguilla",2020-07-14,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-07-14,150,9,137,4,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-07-14,8,1,7,0,"GB","GBR"
"United Kingdom","Cayman Islands",2020-07-14,203,1,200,2,"GB","GBR"
"United Kingdom","Channel Islands",2020-07-14,581,47,512,22,"GB","GBR"
"United Kingdom","England",2020-07-14,250379,40379,0,210000,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-07-14,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-07-14,180,0,179,1,"GB","GBR"
"United Kingdom","Isle of Man",2020-07-14,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-07-14,12,1,10,1,"GB","GBR"
"United Kingdom","Northern Ireland",2020-07-14,5790,556,0,5234,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-07-14,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-07-14,18368,2490,0,15878,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-07-14,72,2,12,58,"GB","GBR"
"United Kingdom","Unknown",2020-07-14,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-07-14,16836,1543,0,15293,"GB","GBR"
"United Kingdom","Anguilla",2020-07-15,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-07-15,150,9,137,4,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-07-15,8,1,7,0,"GB","GBR"
"United Kingdom","Cayman Islands",2020-07-15,203,1,200,2,"GB","GBR"
"United Kingdom","Channel Islands",2020-07-15,581,47,512,22,"GB","GBR"
"United Kingdom","England",2020-07-15,250885,40462,0,210423,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-07-15,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-07-15,180,0,180,0,"GB","GBR"
"United Kingdom","Isle of Man",2020-07-15,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-07-15,12,1,10,1,"GB","GBR"
"United Kingdom","Northern Ireland",2020-07-15,5799,556,0,5243,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-07-15,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-07-15,18373,2490,0,15883,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-07-15,72,2,12,58,"GB","GBR"
"United Kingdom","Unknown",2020-07-15,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-07-15,16854,1545,0,15309,"GB","GBR"
"United Kingdom","Anguilla",2020-07-16,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-07-16,152,9,137,6,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-07-16,8,1,7,0,"GB","GBR"
"United Kingdom","Cayman Islands",2020-07-16,203,1,200,2,"GB","GBR"
"United Kingdom","Channel Islands",2020-07-16,583,47,529,7,"GB","GBR"
"United Kingdom","England",2020-07-16,251482,40528,0,210954,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-07-16,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-07-16,180,0,180,0,"GB","GBR"
"United Kingdom","Isle of Man",2020-07-16,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-07-16,12,1,10,1,"GB","GBR"
"United Kingdom","Northern Ireland",2020-07-16,5815,556,0,5259,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-07-16,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-07-16,18384,2490,0,15894,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-07-16,74,2,12,60,"GB","GBR"
"United Kingdom","Unknown",2020-07-16,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-07-16,16871,1545,0,15326,"GB","GBR"
"United Kingdom","Anguilla",2020-07-17,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-07-17,152,9,137,6,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-07-17,8,1,7,0,"GB","GBR"
"United Kingdom","Cayman Islands",2020-07-17,203,1,200,2,"GB","GBR"
"United Kingdom","Channel Islands",2020-07-17,583,47,529,7,"GB","GBR"
"United Kingdom","England",2020-07-17,252117,40640,0,211477,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-07-17,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-07-17,180,0,180,0,"GB","GBR"
"United Kingdom","Isle of Man",2020-07-17,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-07-17,12,1,10,1,"GB","GBR"
"United Kingdom","Northern Ireland",2020-07-17,5834,556,0,5278,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-07-17,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-07-17,18401,2491,0,15910,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-07-17,74,2,12,60,"GB","GBR"
"United Kingdom","Unknown",2020-07-17,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-07-17,16887,1546,0,15341,"GB","GBR"
"United Kingdom","Anguilla",2020-07-18,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-07-18,153,9,137,7,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-07-18,8,1,7,0,"GB","GBR"
"United Kingdom","Cayman Islands",2020-07-18,203,1,200,2,"GB","GBR"
"United Kingdom","Channel Islands",2020-07-18,583,47,529,7,"GB","GBR"
"United Kingdom","England",2020-07-18,252913,40680,0,212233,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-07-18,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-07-18,180,0,180,0,"GB","GBR"
"United Kingdom","Isle of Man",2020-07-18,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-07-18,12,1,10,1,"GB","GBR"
"United Kingdom","Northern Ireland",2020-07-18,5834,556,0,5278,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-07-18,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-07-18,18422,2491,0,15931,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-07-18,75,2,22,51,"GB","GBR"
"United Kingdom","Unknown",2020-07-18,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-07-18,16897,1546,0,15351,"GB","GBR"
"United Kingdom","Anguilla",2020-07-19,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-07-19,153,9,137,7,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-07-19,8,1,7,0,"GB","GBR"
"United Kingdom","Cayman Islands",2020-07-19,203,1,200,2,"GB","GBR"
"United Kingdom","Channel Islands",2020-07-19,583,47,529,7,"GB","GBR"
"United Kingdom","England",2020-07-19,253585,40706,0,212879,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-07-19,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-07-19,180,0,180,0,"GB","GBR"
"United Kingdom","Isle of Man",2020-07-19,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-07-19,12,1,10,1,"GB","GBR"
"United Kingdom","Northern Ireland",2020-07-19,5834,556,0,5278,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-07-19,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-07-19,18445,2491,0,15954,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-07-19,75,2,22,51,"GB","GBR"
"United Kingdom","Unknown",2020-07-19,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-07-19,16928,1547,0,15381,"GB","GBR"
"United Kingdom","Anguilla",2020-07-20,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-07-20,153,9,137,7,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-07-20,8,1,7,0,"GB","GBR"
"United Kingdom","Cayman Islands",2020-07-20,203,1,200,2,"GB","GBR"
"United Kingdom","Channel Islands",2020-07-20,583,47,529,7,"GB","GBR"
"United Kingdom","England",2020-07-20,254120,40718,0,213402,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-07-20,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-07-20,180,0,180,0,"GB","GBR"
"United Kingdom","Isle of Man",2020-07-20,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-07-20,12,1,10,1,"GB","GBR"
"United Kingdom","Northern Ireland",2020-07-20,5857,556,0,5301,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-07-20,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-07-20,18452,2491,0,15961,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-07-20,81,2,22,57,"GB","GBR"
"United Kingdom","Unknown",2020-07-20,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-07-20,16943,1547,0,15396,"GB","GBR"
"United Kingdom","Anguilla",2020-07-21,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-07-21,153,9,137,7,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-07-21,8,1,7,0,"GB","GBR"
"United Kingdom","Cayman Islands",2020-07-21,203,1,201,1,"GB","GBR"
"United Kingdom","Channel Islands",2020-07-21,583,47,529,7,"GB","GBR"
"United Kingdom","England",2020-07-21,254519,40828,0,213691,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-07-21,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-07-21,180,0,180,0,"GB","GBR"
"United Kingdom","Isle of Man",2020-07-21,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-07-21,12,1,10,1,"GB","GBR"
"United Kingdom","Northern Ireland",2020-07-21,5859,556,0,5303,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-07-21,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-07-21,18474,2491,0,15983,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-07-21,81,2,22,57,"GB","GBR"
"United Kingdom","Unknown",2020-07-21,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-07-21,16965,1547,0,15418,"GB","GBR"
"United Kingdom","Anguilla",2020-07-22,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-07-22,153,9,139,5,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-07-22,8,1,7,0,"GB","GBR"
"United Kingdom","Cayman Islands",2020-07-22,203,1,201,1,"GB","GBR"
"United Kingdom","Channel Islands",2020-07-22,583,47,529,7,"GB","GBR"
"United Kingdom","England",2020-07-22,255038,40906,0,214132,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-07-22,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-07-22,182,0,180,2,"GB","GBR"
"United Kingdom","Isle of Man",2020-07-22,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-07-22,12,1,10,1,"GB","GBR"
"United Kingdom","Northern Ireland",2020-07-22,5868,556,0,5312,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-07-22,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-07-22,18484,2491,0,15993,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-07-22,82,2,22,58,"GB","GBR"
"United Kingdom","Unknown",2020-07-22,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-07-22,16987,1548,0,15439,"GB","GBR"
"United Kingdom","Anguilla",2020-07-23,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-07-23,153,9,139,5,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-07-23,8,1,7,0,"GB","GBR"
"United Kingdom","Cayman Islands",2020-07-23,203,1,202,0,"GB","GBR"
"United Kingdom","Channel Islands",2020-07-23,583,47,533,3,"GB","GBR"
"United Kingdom","England",2020-07-23,255740,40959,0,214781,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-07-23,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-07-23,184,0,180,4,"GB","GBR"
"United Kingdom","Isle of Man",2020-07-23,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-07-23,12,1,10,1,"GB","GBR"
"United Kingdom","Northern Ireland",2020-07-23,5876,556,0,5320,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-07-23,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-07-23,18500,2491,0,16009,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-07-23,90,2,26,62,"GB","GBR"
"United Kingdom","Unknown",2020-07-23,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-07-23,17030,1548,0,15482,"GB","GBR"
"United Kingdom","Anguilla",2020-07-24,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-07-24,153,9,139,5,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-07-24,8,1,7,0,"GB","GBR"
"United Kingdom","Cayman Islands",2020-07-24,203,1,202,0,"GB","GBR"
"United Kingdom","Channel Islands",2020-07-24,584,47,533,4,"GB","GBR"
"United Kingdom","England",2020-07-24,256428,41082,0,215346,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-07-24,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-07-24,184,0,180,4,"GB","GBR"
"United Kingdom","Isle of Man",2020-07-24,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-07-24,12,1,10,1,"GB","GBR"
"United Kingdom","Northern Ireland",2020-07-24,5891,556,0,5335,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-07-24,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-07-24,18520,2491,0,16029,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-07-24,90,2,26,62,"GB","GBR"
"United Kingdom","Unknown",2020-07-24,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-07-24,17075,1548,0,15527,"GB","GBR"
"United Kingdom","Anguilla",2020-07-25,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-07-25,153,9,139,5,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-07-25,8,1,7,0,"GB","GBR"
"United Kingdom","Cayman Islands",2020-07-25,203,1,202,0,"GB","GBR"
"United Kingdom","Channel Islands",2020-07-25,584,47,533,4,"GB","GBR"
"United Kingdom","England",2020-07-25,257138,41143,0,215995,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-07-25,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-07-25,185,0,180,5,"GB","GBR"
"United Kingdom","Isle of Man",2020-07-25,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-07-25,12,1,10,1,"GB","GBR"
"United Kingdom","Northern Ireland",2020-07-25,5891,556,0,5335,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-07-25,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-07-25,18547,2491,0,16056,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-07-25,92,2,28,62,"GB","GBR"
"United Kingdom","Unknown",2020-07-25,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-07-25,17105,1548,0,15557,"GB","GBR"
"United Kingdom","Anguilla",2020-07-26,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-07-26,153,9,139,5,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-07-26,8,1,7,0,"GB","GBR"
"United Kingdom","Cayman Islands",2020-07-26,203,1,202,0,"GB","GBR"
"United Kingdom","Channel Islands",2020-07-26,584,47,533,4,"GB","GBR"
"United Kingdom","England",2020-07-26,257859,41156,0,216703,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-07-26,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-07-26,185,0,180,5,"GB","GBR"
"United Kingdom","Isle of Man",2020-07-26,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-07-26,12,1,10,1,"GB","GBR"
"United Kingdom","Northern Ireland",2020-07-26,5891,556,0,5335,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-07-26,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-07-26,18551,2491,0,16060,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-07-26,97,2,35,60,"GB","GBR"
"United Kingdom","Unknown",2020-07-26,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-07-26,17125,1549,0,15576,"GB","GBR"
"United Kingdom","Anguilla",2020-07-27,3,0,3,0,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-07-27,8,1,7,0,"GB","GBR"
"United Kingdom","Cayman Islands",2020-07-27,203,1,202,0,"GB","GBR"
"United Kingdom","Channel Islands",2020-07-27,584,47,533,4,"GB","GBR"
"United Kingdom","England",2020-07-27,258475,41163,0,217312,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-07-27,13,0,13,0,"GB","GBR"
"United Kingdom","Gibraltar",2020-07-27,185,0,180,5,"GB","GBR"
"United Kingdom","Isle of Man",2020-07-27,336,24,312,0,"GB","GBR"
"United Kingdom","Montserrat",2020-07-27,12,1,10,1,"GB","GBR"
"United Kingdom","Northern Ireland",2020-07-27,5912,556,0,5356,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-07-27,0,0,0,0,"GB","GBR"
"United Kingdom","Scotland",2020-07-27,18554,2491,0,16063,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-07-27,99,2,36,61,"GB","GBR"
"United Kingdom","Unknown",2020-07-27,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-07-27,17170,1549,0,15621,"GB","GBR"
"United Kingdom","Bermuda",2020-07-27,154,9,141,4,"GB","GBR"
"United Kingdom","Anguilla",2020-07-28,3,0,3,0,"GB","GBR"
"United Kingdom","Bermuda",2020-07-28,156,9,141,6,"GB","GBR"
