"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Sweden","Vastra Gotaland",2020-09-19,19514,860,0,18654,"SE","SWE"
"Sweden","Blekinge",2020-09-20,624,17,0,607,"SE","SWE"
"Sweden","Dalarna",2020-09-20,2365,174,0,2191,"SE","SWE"
"Sweden","Gavleborg",2020-09-20,3285,167,0,3118,"SE","SWE"
"Sweden","Gotland",2020-09-20,324,6,0,318,"SE","SWE"
"Sweden","Halland",2020-09-20,2356,83,0,2273,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-09-20,1222,64,0,1158,"SE","SWE"
"Sweden","Jonkoping",2020-09-20,5224,181,0,5043,"SE","SWE"
"Sweden","Kalmar",2020-09-20,911,64,0,847,"SE","SWE"
"Sweden","Kronoberg",2020-09-20,1548,116,0,1432,"SE","SWE"
"Sweden","Norrbotten",2020-09-20,1685,88,0,1597,"SE","SWE"
"Sweden","Orebro",2020-09-20,2860,172,0,2688,"SE","SWE"
"Sweden","Ostergotland",2020-09-20,3954,277,0,3677,"SE","SWE"
"Sweden","Skane",2020-09-20,5366,276,0,5090,"SE","SWE"
"Sweden","Sormland",2020-09-20,2460,254,0,2206,"SE","SWE"
"Sweden","Stockholm",2020-09-20,23739,2400,0,21339,"SE","SWE"
"Sweden","Uppsala",2020-09-20,3919,243,0,3676,"SE","SWE"
"Sweden","Varmland",2020-09-20,1241,73,0,1168,"SE","SWE"
"Sweden","Vasterbotten",2020-09-20,905,31,0,874,"SE","SWE"
"Sweden","Vasternorrland",2020-09-20,1881,136,0,1745,"SE","SWE"
"Sweden","Vastmanland",2020-09-20,2854,183,0,2671,"SE","SWE"
"Sweden","Vastra Gotaland",2020-09-20,19514,860,0,18654,"SE","SWE"
"Sweden","Blekinge",2020-09-21,624,17,0,607,"SE","SWE"
"Sweden","Dalarna",2020-09-21,2365,174,0,2191,"SE","SWE"
"Sweden","Gavleborg",2020-09-21,3285,167,0,3118,"SE","SWE"
"Sweden","Gotland",2020-09-21,324,6,0,318,"SE","SWE"
"Sweden","Halland",2020-09-21,2356,83,0,2273,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-09-21,1222,64,0,1158,"SE","SWE"
"Sweden","Jonkoping",2020-09-21,5224,181,0,5043,"SE","SWE"
"Sweden","Kalmar",2020-09-21,911,64,0,847,"SE","SWE"
"Sweden","Kronoberg",2020-09-21,1548,116,0,1432,"SE","SWE"
"Sweden","Norrbotten",2020-09-21,1685,88,0,1597,"SE","SWE"
"Sweden","Orebro",2020-09-21,2860,172,0,2688,"SE","SWE"
"Sweden","Ostergotland",2020-09-21,3954,277,0,3677,"SE","SWE"
"Sweden","Skane",2020-09-21,5366,276,0,5090,"SE","SWE"
"Sweden","Sormland",2020-09-21,2460,254,0,2206,"SE","SWE"
"Sweden","Stockholm",2020-09-21,23739,2400,0,21339,"SE","SWE"
"Sweden","Uppsala",2020-09-21,3919,243,0,3676,"SE","SWE"
"Sweden","Varmland",2020-09-21,1241,73,0,1168,"SE","SWE"
"Sweden","Vasterbotten",2020-09-21,905,31,0,874,"SE","SWE"
"Sweden","Vasternorrland",2020-09-21,1881,136,0,1745,"SE","SWE"
"Sweden","Vastmanland",2020-09-21,2854,183,0,2671,"SE","SWE"
"Sweden","Vastra Gotaland",2020-09-21,19514,860,0,18654,"SE","SWE"
"Sweden","Blekinge",2020-09-22,633,17,0,616,"SE","SWE"
"Sweden","Dalarna",2020-09-22,2451,174,0,2277,"SE","SWE"
"Sweden","Gavleborg",2020-09-22,3302,167,0,3135,"SE","SWE"
"Sweden","Gotland",2020-09-22,327,6,0,321,"SE","SWE"
"Sweden","Halland",2020-09-22,2427,83,0,2344,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-09-22,1238,64,0,1174,"SE","SWE"
"Sweden","Jonkoping",2020-09-22,5266,181,0,5085,"SE","SWE"
"Sweden","Kalmar",2020-09-22,913,64,0,849,"SE","SWE"
"Sweden","Kronoberg",2020-09-22,1592,118,0,1474,"SE","SWE"
"Sweden","Norrbotten",2020-09-22,1693,88,0,1605,"SE","SWE"
"Sweden","Orebro",2020-09-22,2911,172,0,2739,"SE","SWE"
"Sweden","Ostergotland",2020-09-22,3983,277,0,3706,"SE","SWE"
"Sweden","Skane",2020-09-22,5508,276,0,5232,"SE","SWE"
"Sweden","Sormland",2020-09-22,2477,254,0,2223,"SE","SWE"
"Sweden","Stockholm",2020-09-22,24117,2403,0,21714,"SE","SWE"
"Sweden","Uppsala",2020-09-22,3955,243,0,3712,"SE","SWE"
"Sweden","Varmland",2020-09-22,1253,73,0,1180,"SE","SWE"
"Sweden","Vasterbotten",2020-09-22,933,31,0,902,"SE","SWE"
"Sweden","Vasternorrland",2020-09-22,1893,136,0,1757,"SE","SWE"
"Sweden","Vastmanland",2020-09-22,2883,183,0,2700,"SE","SWE"
"Sweden","Vastra Gotaland",2020-09-22,19681,860,0,18821,"SE","SWE"
"Sweden","Blekinge",2020-09-23,652,17,0,635,"SE","SWE"
"Sweden","Dalarna",2020-09-23,2465,176,0,2289,"SE","SWE"
"Sweden","Gavleborg",2020-09-23,3315,167,0,3148,"SE","SWE"
"Sweden","Gotland",2020-09-23,327,6,0,321,"SE","SWE"
"Sweden","Halland",2020-09-23,2430,84,0,2346,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-09-23,1243,64,0,1179,"SE","SWE"
"Sweden","Jonkoping",2020-09-23,5293,181,0,5112,"SE","SWE"
"Sweden","Kalmar",2020-09-23,917,64,0,853,"SE","SWE"
"Sweden","Kronoberg",2020-09-23,1594,119,0,1475,"SE","SWE"
"Sweden","Norrbotten",2020-09-23,1700,88,0,1612,"SE","SWE"
"Sweden","Orebro",2020-09-23,2922,172,0,2750,"SE","SWE"
"Sweden","Ostergotland",2020-09-23,3993,277,0,3716,"SE","SWE"
"Sweden","Skane",2020-09-23,5556,277,0,5279,"SE","SWE"
"Sweden","Sormland",2020-09-23,2491,254,0,2237,"SE","SWE"
"Sweden","Stockholm",2020-09-23,24179,2403,0,21776,"SE","SWE"
"Sweden","Uppsala",2020-09-23,3974,243,0,3731,"SE","SWE"
"Sweden","Varmland",2020-09-23,1253,73,0,1180,"SE","SWE"
"Sweden","Vasterbotten",2020-09-23,935,31,0,904,"SE","SWE"
"Sweden","Vasternorrland",2020-09-23,1895,136,0,1759,"SE","SWE"
"Sweden","Vastmanland",2020-09-23,2913,183,0,2730,"SE","SWE"
"Sweden","Vastra Gotaland",2020-09-23,19709,861,0,18848,"SE","SWE"
"Sweden","Blekinge",2020-09-24,665,17,0,648,"SE","SWE"
"Sweden","Dalarna",2020-09-24,2488,176,0,2312,"SE","SWE"
"Sweden","Gavleborg",2020-09-24,3326,167,0,3159,"SE","SWE"
"Sweden","Gotland",2020-09-24,327,6,0,321,"SE","SWE"
"Sweden","Halland",2020-09-24,2449,84,0,2365,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-09-24,1245,64,0,1181,"SE","SWE"
"Sweden","Jonkoping",2020-09-24,5319,182,0,5137,"SE","SWE"
"Sweden","Kalmar",2020-09-24,917,64,0,853,"SE","SWE"
"Sweden","Kronoberg",2020-09-24,1624,121,0,1503,"SE","SWE"
"Sweden","Norrbotten",2020-09-24,1701,88,0,1613,"SE","SWE"
"Sweden","Orebro",2020-09-24,2930,172,0,2758,"SE","SWE"
"Sweden","Ostergotland",2020-09-24,4000,277,0,3723,"SE","SWE"
"Sweden","Skane",2020-09-24,5596,276,0,5320,"SE","SWE"
"Sweden","Sormland",2020-09-24,2499,254,0,2245,"SE","SWE"
"Sweden","Stockholm",2020-09-24,24309,2403,0,21906,"SE","SWE"
"Sweden","Uppsala",2020-09-24,3986,243,0,3743,"SE","SWE"
"Sweden","Varmland",2020-09-24,1256,73,0,1183,"SE","SWE"
"Sweden","Vasterbotten",2020-09-24,963,31,0,932,"SE","SWE"
"Sweden","Vasternorrland",2020-09-24,1897,136,0,1761,"SE","SWE"
"Sweden","Vastmanland",2020-09-24,2947,183,0,2764,"SE","SWE"
"Sweden","Vastra Gotaland",2020-09-24,19845,861,0,18984,"SE","SWE"
"Sweden","Blekinge",2020-09-25,678,17,0,661,"SE","SWE"
"Sweden","Dalarna",2020-09-25,2492,177,0,2315,"SE","SWE"
"Sweden","Gavleborg",2020-09-25,3339,167,0,3172,"SE","SWE"
"Sweden","Gotland",2020-09-25,327,6,0,321,"SE","SWE"
"Sweden","Halland",2020-09-25,2480,84,0,2396,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-09-25,1257,64,0,1193,"SE","SWE"
"Sweden","Jonkoping",2020-09-25,5324,182,0,5142,"SE","SWE"
"Sweden","Kalmar",2020-09-25,918,64,0,854,"SE","SWE"
"Sweden","Kronoberg",2020-09-25,1641,122,0,1519,"SE","SWE"
"Sweden","Norrbotten",2020-09-25,1708,88,0,1620,"SE","SWE"
"Sweden","Orebro",2020-09-25,2936,172,0,2764,"SE","SWE"
"Sweden","Ostergotland",2020-09-25,4013,277,0,3736,"SE","SWE"
"Sweden","Skane",2020-09-25,5640,276,0,5364,"SE","SWE"
"Sweden","Sormland",2020-09-25,2501,254,0,2247,"SE","SWE"
"Sweden","Stockholm",2020-09-25,24594,2403,0,22191,"SE","SWE"
"Sweden","Uppsala",2020-09-25,4008,243,0,3765,"SE","SWE"
"Sweden","Varmland",2020-09-25,1258,73,0,1185,"SE","SWE"
"Sweden","Vasterbotten",2020-09-25,977,31,0,946,"SE","SWE"
"Sweden","Vasternorrland",2020-09-25,1904,136,0,1768,"SE","SWE"
"Sweden","Vastmanland",2020-09-25,2956,183,0,2773,"SE","SWE"
"Sweden","Vastra Gotaland",2020-09-25,19972,861,0,19111,"SE","SWE"
"Sweden","Blekinge",2020-09-26,678,17,0,661,"SE","SWE"
"Sweden","Dalarna",2020-09-26,2492,177,0,2315,"SE","SWE"
"Sweden","Gavleborg",2020-09-26,3339,167,0,3172,"SE","SWE"
"Sweden","Gotland",2020-09-26,327,6,0,321,"SE","SWE"
"Sweden","Halland",2020-09-26,2480,84,0,2396,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-09-26,1257,64,0,1193,"SE","SWE"
"Sweden","Jonkoping",2020-09-26,5324,182,0,5142,"SE","SWE"
"Sweden","Kalmar",2020-09-26,918,64,0,854,"SE","SWE"
"Sweden","Kronoberg",2020-09-26,1641,122,0,1519,"SE","SWE"
"Sweden","Norrbotten",2020-09-26,1708,88,0,1620,"SE","SWE"
"Sweden","Orebro",2020-09-26,2936,172,0,2764,"SE","SWE"
"Sweden","Ostergotland",2020-09-26,4013,277,0,3736,"SE","SWE"
"Sweden","Skane",2020-09-26,5640,276,0,5364,"SE","SWE"
"Sweden","Sormland",2020-09-26,2501,254,0,2247,"SE","SWE"
"Sweden","Stockholm",2020-09-26,24594,2403,0,22191,"SE","SWE"
"Sweden","Uppsala",2020-09-26,4008,243,0,3765,"SE","SWE"
"Sweden","Varmland",2020-09-26,1258,73,0,1185,"SE","SWE"
"Sweden","Vasterbotten",2020-09-26,977,31,0,946,"SE","SWE"
"Sweden","Vasternorrland",2020-09-26,1904,136,0,1768,"SE","SWE"
"Sweden","Vastmanland",2020-09-26,2956,183,0,2773,"SE","SWE"
"Sweden","Vastra Gotaland",2020-09-26,19972,861,0,19111,"SE","SWE"
"Sweden","Blekinge",2020-09-27,678,17,0,661,"SE","SWE"
"Sweden","Dalarna",2020-09-27,2492,177,0,2315,"SE","SWE"
"Sweden","Gavleborg",2020-09-27,3339,167,0,3172,"SE","SWE"
"Sweden","Gotland",2020-09-27,327,6,0,321,"SE","SWE"
"Sweden","Halland",2020-09-27,2480,84,0,2396,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-09-27,1257,64,0,1193,"SE","SWE"
"Sweden","Jonkoping",2020-09-27,5324,182,0,5142,"SE","SWE"
"Sweden","Kalmar",2020-09-27,918,64,0,854,"SE","SWE"
"Sweden","Kronoberg",2020-09-27,1641,122,0,1519,"SE","SWE"
"Sweden","Norrbotten",2020-09-27,1708,88,0,1620,"SE","SWE"
"Sweden","Orebro",2020-09-27,2936,172,0,2764,"SE","SWE"
"Sweden","Ostergotland",2020-09-27,4013,277,0,3736,"SE","SWE"
"Sweden","Skane",2020-09-27,5640,276,0,5364,"SE","SWE"
"Sweden","Sormland",2020-09-27,2501,254,0,2247,"SE","SWE"
"Sweden","Stockholm",2020-09-27,24594,2403,0,22191,"SE","SWE"
"Sweden","Uppsala",2020-09-27,4008,243,0,3765,"SE","SWE"
"Sweden","Varmland",2020-09-27,1258,73,0,1185,"SE","SWE"
"Sweden","Vasterbotten",2020-09-27,977,31,0,946,"SE","SWE"
"Sweden","Vasternorrland",2020-09-27,1904,136,0,1768,"SE","SWE"
"Sweden","Vastmanland",2020-09-27,2956,183,0,2773,"SE","SWE"
"Sweden","Vastra Gotaland",2020-09-27,19972,861,0,19111,"SE","SWE"
"Sweden","Blekinge",2020-09-28,678,17,0,661,"SE","SWE"
"Sweden","Dalarna",2020-09-28,2492,177,0,2315,"SE","SWE"
"Sweden","Gavleborg",2020-09-28,3339,167,0,3172,"SE","SWE"
"Sweden","Gotland",2020-09-28,327,6,0,321,"SE","SWE"
"Sweden","Halland",2020-09-28,2480,84,0,2396,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-09-28,1257,64,0,1193,"SE","SWE"
"Sweden","Jonkoping",2020-09-28,5324,182,0,5142,"SE","SWE"
"Sweden","Kalmar",2020-09-28,918,64,0,854,"SE","SWE"
"Sweden","Kronoberg",2020-09-28,1641,122,0,1519,"SE","SWE"
"Sweden","Norrbotten",2020-09-28,1708,88,0,1620,"SE","SWE"
"Sweden","Orebro",2020-09-28,2936,172,0,2764,"SE","SWE"
"Sweden","Ostergotland",2020-09-28,4013,277,0,3736,"SE","SWE"
"Sweden","Skane",2020-09-28,5640,276,0,5364,"SE","SWE"
"Sweden","Sormland",2020-09-28,2501,254,0,2247,"SE","SWE"
"Sweden","Stockholm",2020-09-28,24594,2403,0,22191,"SE","SWE"
"Sweden","Uppsala",2020-09-28,4008,243,0,3765,"SE","SWE"
"Sweden","Varmland",2020-09-28,1258,73,0,1185,"SE","SWE"
"Sweden","Vasterbotten",2020-09-28,977,31,0,946,"SE","SWE"
"Sweden","Vasternorrland",2020-09-28,1904,136,0,1768,"SE","SWE"
"Sweden","Vastmanland",2020-09-28,2956,183,0,2773,"SE","SWE"
"Sweden","Vastra Gotaland",2020-09-28,19972,861,0,19111,"SE","SWE"
"Sweden","Blekinge",2020-09-29,710,17,0,693,"SE","SWE"
"Sweden","Dalarna",2020-09-29,2539,177,0,2362,"SE","SWE"
"Sweden","Gavleborg",2020-09-29,3377,168,0,3209,"SE","SWE"
"Sweden","Gotland",2020-09-29,330,6,0,324,"SE","SWE"
"Sweden","Halland",2020-09-29,2551,87,0,2464,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-09-29,1265,64,0,1201,"SE","SWE"
"Sweden","Jonkoping",2020-09-29,5362,183,0,5179,"SE","SWE"
"Sweden","Kalmar",2020-09-29,924,64,0,860,"SE","SWE"
"Sweden","Kronoberg",2020-09-29,1704,122,0,1582,"SE","SWE"
"Sweden","Norrbotten",2020-09-29,1733,88,0,1645,"SE","SWE"
"Sweden","Orebro",2020-09-29,2969,172,0,2797,"SE","SWE"
"Sweden","Ostergotland",2020-09-29,4071,277,0,3794,"SE","SWE"
"Sweden","Skane",2020-09-29,5793,279,0,5514,"SE","SWE"
"Sweden","Sormland",2020-09-29,2511,254,0,2257,"SE","SWE"
"Sweden","Stockholm",2020-09-29,25046,2403,0,22643,"SE","SWE"
"Sweden","Uppsala",2020-09-29,4064,243,0,3821,"SE","SWE"
"Sweden","Vasterbotten",2020-09-29,1029,31,0,998,"SE","SWE"
"Sweden","Vasternorrland",2020-09-29,1919,136,0,1783,"SE","SWE"
"Sweden","Vastmanland",2020-09-29,3093,183,0,2910,"SE","SWE"
"Sweden","Vastra Gotaland",2020-09-29,20202,863,0,19339,"SE","SWE"
"Sweden","Varmland",2020-09-29,1274,73,0,1201,"SE","SWE"
"Sweden","Blekinge",2020-09-30,712,17,0,695,"SE","SWE"
"Sweden","Dalarna",2020-09-30,2543,177,0,2366,"SE","SWE"
"Sweden","Gavleborg",2020-09-30,3379,168,0,3211,"SE","SWE"
"Sweden","Gotland",2020-09-30,330,6,0,324,"SE","SWE"
"Sweden","Halland",2020-09-30,2576,87,0,2489,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-09-30,1289,64,0,1225,"SE","SWE"
"Sweden","Jonkoping",2020-09-30,5375,183,0,5192,"SE","SWE"
"Sweden","Kalmar",2020-09-30,929,64,0,865,"SE","SWE"
"Sweden","Kronoberg",2020-09-30,1705,122,0,1583,"SE","SWE"
"Sweden","Norrbotten",2020-09-30,1750,88,0,1662,"SE","SWE"
"Sweden","Orebro",2020-09-30,2991,172,0,2819,"SE","SWE"
"Sweden","Ostergotland",2020-09-30,4092,278,0,3814,"SE","SWE"
"Sweden","Skane",2020-09-30,5861,279,0,5582,"SE","SWE"
"Sweden","Sormland",2020-09-30,2521,254,0,2267,"SE","SWE"
"Sweden","Stockholm",2020-09-30,25146,2405,0,22741,"SE","SWE"
"Sweden","Uppsala",2020-09-30,4072,243,0,3829,"SE","SWE"
"Sweden","Varmland",2020-09-30,1275,73,0,1202,"SE","SWE"
"Sweden","Vasterbotten",2020-09-30,1030,31,0,999,"SE","SWE"
"Sweden","Vasternorrland",2020-09-30,1919,136,0,1783,"SE","SWE"
"Sweden","Vastmanland",2020-09-30,3121,183,0,2938,"SE","SWE"
"Sweden","Vastra Gotaland",2020-09-30,20247,863,0,19384,"SE","SWE"
"Sweden","Blekinge",2020-10-01,728,17,0,711,"SE","SWE"
"Sweden","Dalarna",2020-10-01,2556,177,0,2379,"SE","SWE"
"Sweden","Gavleborg",2020-10-01,3396,168,0,3228,"SE","SWE"
"Sweden","Gotland",2020-10-01,331,6,0,325,"SE","SWE"
"Sweden","Halland",2020-10-01,2606,87,0,2519,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-10-01,1292,64,0,1228,"SE","SWE"
"Sweden","Jonkoping",2020-10-01,5393,183,0,5210,"SE","SWE"
"Sweden","Kalmar",2020-10-01,931,64,0,867,"SE","SWE"
"Sweden","Kronoberg",2020-10-01,1730,122,0,1608,"SE","SWE"
"Sweden","Norrbotten",2020-10-01,1755,88,0,1667,"SE","SWE"
"Sweden","Orebro",2020-10-01,3014,172,0,2842,"SE","SWE"
"Sweden","Ostergotland",2020-10-01,4117,278,0,3839,"SE","SWE"
"Sweden","Skane",2020-10-01,5950,279,0,5671,"SE","SWE"
"Sweden","Sormland",2020-10-01,2527,254,0,2273,"SE","SWE"
"Sweden","Stockholm",2020-10-01,25459,2405,0,23054,"SE","SWE"
"Sweden","Uppsala",2020-10-01,4108,243,0,3865,"SE","SWE"
"Sweden","Varmland",2020-10-01,1288,73,0,1215,"SE","SWE"
"Sweden","Vasterbotten",2020-10-01,1043,31,0,1012,"SE","SWE"
"Sweden","Vasternorrland",2020-10-01,1925,136,0,1789,"SE","SWE"
"Sweden","Vastmanland",2020-10-01,3138,183,0,2955,"SE","SWE"
"Sweden","Vastra Gotaland",2020-10-01,20328,863,0,19465,"SE","SWE"
"Sweden","Blekinge",2020-10-02,747,17,0,730,"SE","SWE"
"Sweden","Dalarna",2020-10-02,2580,177,0,2403,"SE","SWE"
"Sweden","Gavleborg",2020-10-02,3415,168,0,3247,"SE","SWE"
"Sweden","Gotland",2020-10-02,337,6,0,331,"SE","SWE"
"Sweden","Halland",2020-10-02,2636,87,0,2549,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-10-02,1300,64,0,1236,"SE","SWE"
"Sweden","Jonkoping",2020-10-02,5426,183,0,5243,"SE","SWE"
"Sweden","Kalmar",2020-10-02,932,64,0,868,"SE","SWE"
"Sweden","Kronoberg",2020-10-02,1746,122,0,1624,"SE","SWE"
"Sweden","Norrbotten",2020-10-02,1765,88,0,1677,"SE","SWE"
"Sweden","Orebro",2020-10-02,3025,172,0,2853,"SE","SWE"
"Sweden","Ostergotland",2020-10-02,4134,278,0,3856,"SE","SWE"
"Sweden","Skane",2020-10-02,6034,279,0,5755,"SE","SWE"
"Sweden","Sormland",2020-10-02,2533,254,0,2279,"SE","SWE"
"Sweden","Stockholm",2020-10-02,25668,2405,0,23263,"SE","SWE"
"Sweden","Uppsala",2020-10-02,4151,243,0,3908,"SE","SWE"
"Sweden","Varmland",2020-10-02,1299,73,0,1226,"SE","SWE"
"Sweden","Vasterbotten",2020-10-02,1053,31,0,1022,"SE","SWE"
"Sweden","Vasternorrland",2020-10-02,1928,136,0,1792,"SE","SWE"
"Sweden","Vastmanland",2020-10-02,3168,183,0,2985,"SE","SWE"
"Sweden","Vastra Gotaland",2020-10-02,20406,865,0,19541,"SE","SWE"
"Sweden","Blekinge",2020-10-03,747,17,0,730,"SE","SWE"
"Sweden","Dalarna",2020-10-03,2580,177,0,2403,"SE","SWE"
"Sweden","Gavleborg",2020-10-03,3415,168,0,3247,"SE","SWE"
"Sweden","Gotland",2020-10-03,337,6,0,331,"SE","SWE"
"Sweden","Halland",2020-10-03,2636,87,0,2549,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-10-03,1300,64,0,1236,"SE","SWE"
"Sweden","Jonkoping",2020-10-03,5426,183,0,5243,"SE","SWE"
"Sweden","Kalmar",2020-10-03,932,64,0,868,"SE","SWE"
"Sweden","Kronoberg",2020-10-03,1746,122,0,1624,"SE","SWE"
"Sweden","Norrbotten",2020-10-03,1765,88,0,1677,"SE","SWE"
"Sweden","Orebro",2020-10-03,3025,172,0,2853,"SE","SWE"
"Sweden","Ostergotland",2020-10-03,4134,278,0,3856,"SE","SWE"
"Sweden","Skane",2020-10-03,6034,279,0,5755,"SE","SWE"
"Sweden","Sormland",2020-10-03,2533,254,0,2279,"SE","SWE"
"Sweden","Stockholm",2020-10-03,25668,2405,0,23263,"SE","SWE"
"Sweden","Uppsala",2020-10-03,4151,243,0,3908,"SE","SWE"
"Sweden","Varmland",2020-10-03,1299,73,0,1226,"SE","SWE"
"Sweden","Vasterbotten",2020-10-03,1053,31,0,1022,"SE","SWE"
"Sweden","Vasternorrland",2020-10-03,1928,136,0,1792,"SE","SWE"
"Sweden","Vastmanland",2020-10-03,3168,183,0,2985,"SE","SWE"
"Sweden","Vastra Gotaland",2020-10-03,20406,865,0,19541,"SE","SWE"
"Sweden","Blekinge",2020-10-04,747,17,0,730,"SE","SWE"
"Sweden","Dalarna",2020-10-04,2580,177,0,2403,"SE","SWE"
"Sweden","Gavleborg",2020-10-04,3415,168,0,3247,"SE","SWE"
"Sweden","Gotland",2020-10-04,337,6,0,331,"SE","SWE"
"Sweden","Halland",2020-10-04,2636,87,0,2549,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-10-04,1300,64,0,1236,"SE","SWE"
"Sweden","Jonkoping",2020-10-04,5426,183,0,5243,"SE","SWE"
"Sweden","Kalmar",2020-10-04,932,64,0,868,"SE","SWE"
"Sweden","Kronoberg",2020-10-04,1746,122,0,1624,"SE","SWE"
"Sweden","Norrbotten",2020-10-04,1765,88,0,1677,"SE","SWE"
"Sweden","Orebro",2020-10-04,3025,172,0,2853,"SE","SWE"
"Sweden","Ostergotland",2020-10-04,4134,278,0,3856,"SE","SWE"
"Sweden","Skane",2020-10-04,6034,279,0,5755,"SE","SWE"
"Sweden","Sormland",2020-10-04,2533,254,0,2279,"SE","SWE"
"Sweden","Stockholm",2020-10-04,25668,2405,0,23263,"SE","SWE"
"Sweden","Uppsala",2020-10-04,4151,243,0,3908,"SE","SWE"
"Sweden","Varmland",2020-10-04,1299,73,0,1226,"SE","SWE"
"Sweden","Vasterbotten",2020-10-04,1053,31,0,1022,"SE","SWE"
"Sweden","Vasternorrland",2020-10-04,1928,136,0,1792,"SE","SWE"
"Sweden","Vastmanland",2020-10-04,3168,183,0,2985,"SE","SWE"
"Sweden","Vastra Gotaland",2020-10-04,20406,865,0,19541,"SE","SWE"
"Sweden","Blekinge",2020-10-05,747,17,0,730,"SE","SWE"
"Sweden","Dalarna",2020-10-05,2580,177,0,2403,"SE","SWE"
"Sweden","Gavleborg",2020-10-05,3415,168,0,3247,"SE","SWE"
"Sweden","Gotland",2020-10-05,337,6,0,331,"SE","SWE"
"Sweden","Halland",2020-10-05,2636,87,0,2549,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-10-05,1300,64,0,1236,"SE","SWE"
"Sweden","Jonkoping",2020-10-05,5426,183,0,5243,"SE","SWE"
"Sweden","Kalmar",2020-10-05,932,64,0,868,"SE","SWE"
"Sweden","Kronoberg",2020-10-05,1746,122,0,1624,"SE","SWE"
"Sweden","Norrbotten",2020-10-05,1765,88,0,1677,"SE","SWE"
"Sweden","Orebro",2020-10-05,3025,172,0,2853,"SE","SWE"
"Sweden","Ostergotland",2020-10-05,4134,278,0,3856,"SE","SWE"
"Sweden","Skane",2020-10-05,6034,279,0,5755,"SE","SWE"
"Sweden","Sormland",2020-10-05,2533,254,0,2279,"SE","SWE"
"Sweden","Stockholm",2020-10-05,25668,2405,0,23263,"SE","SWE"
"Sweden","Uppsala",2020-10-05,4151,243,0,3908,"SE","SWE"
"Sweden","Varmland",2020-10-05,1299,73,0,1226,"SE","SWE"
"Sweden","Vasterbotten",2020-10-05,1053,31,0,1022,"SE","SWE"
"Sweden","Vasternorrland",2020-10-05,1928,136,0,1792,"SE","SWE"
"Sweden","Vastmanland",2020-10-05,3168,183,0,2985,"SE","SWE"
"Sweden","Vastra Gotaland",2020-10-05,20406,865,0,19541,"SE","SWE"
"Sweden","Blekinge",2020-10-06,782,17,0,765,"SE","SWE"
"Sweden","Dalarna",2020-10-06,2637,177,0,2460,"SE","SWE"
"Sweden","Gavleborg",2020-10-06,3450,169,0,3281,"SE","SWE"
"Sweden","Gotland",2020-10-06,347,6,0,341,"SE","SWE"
"Sweden","Halland",2020-10-06,2688,87,0,2601,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-10-06,1333,64,0,1269,"SE","SWE"
"Sweden","Jonkoping",2020-10-06,5478,183,0,5295,"SE","SWE"
"Sweden","Kalmar",2020-10-06,937,64,0,873,"SE","SWE"
"Sweden","Kronoberg",2020-10-06,1780,107,0,1673,"SE","SWE"
"Sweden","Norrbotten",2020-10-06,1806,88,0,1718,"SE","SWE"
"Sweden","Orebro",2020-10-06,3139,172,0,2967,"SE","SWE"
"Sweden","Ostergotland",2020-10-06,4221,278,0,3943,"SE","SWE"
"Sweden","Skane",2020-10-06,6217,280,0,5937,"SE","SWE"
"Sweden","Sormland",2020-10-06,2548,254,0,2294,"SE","SWE"
"Sweden","Stockholm",2020-10-06,26306,2405,0,23901,"SE","SWE"
"Sweden","Uppsala",2020-10-06,4313,243,0,4070,"SE","SWE"
"Sweden","Varmland",2020-10-06,1325,73,0,1252,"SE","SWE"
"Sweden","Vasterbotten",2020-10-06,1083,31,0,1052,"SE","SWE"
"Sweden","Vasternorrland",2020-10-06,1949,136,0,1813,"SE","SWE"
"Sweden","Vastmanland",2020-10-06,3210,183,0,3027,"SE","SWE"
"Sweden","Vastra Gotaland",2020-10-06,20596,866,0,19730,"SE","SWE"
"Sweden","Blekinge",2020-10-07,795,17,0,778,"SE","SWE"
"Sweden","Dalarna",2020-10-07,2644,178,0,2466,"SE","SWE"
"Sweden","Gavleborg",2020-10-07,3452,170,0,3282,"SE","SWE"
"Sweden","Gotland",2020-10-07,347,6,0,341,"SE","SWE"
"Sweden","Halland",2020-10-07,2728,88,0,2640,"SE","SWE"
"Sweden","Jamtland Harjedalen",2020-10-07,1365,64,0,1301,"SE","SWE"
