"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Trinidad and Tobago",NA,2021-02-23,7686,139,7423,124,"TT","TTO"
"Trinidad and Tobago",NA,2021-02-24,7690,139,7431,120,"TT","TTO"
"Trinidad and Tobago",NA,2021-02-25,7697,139,7436,122,"TT","TTO"
"Trinidad and Tobago",NA,2021-02-26,7704,139,7445,120,"TT","TTO"
"Trinidad and Tobago",NA,2021-02-27,7705,139,7458,108,"TT","TTO"
"Trinidad and Tobago",NA,2021-02-28,7713,139,7466,108,"TT","TTO"
"Trinidad and Tobago",NA,2021-03-01,7716,139,7474,103,"TT","TTO"
"Trinidad and Tobago",NA,2021-03-02,7717,139,7481,97,"TT","TTO"
"Trinidad and Tobago",NA,2021-03-03,7723,139,7485,99,"TT","TTO"
"Trinidad and Tobago",NA,2021-03-04,7727,139,7487,101,"TT","TTO"
"Trinidad and Tobago",NA,2021-03-05,7729,139,7490,100,"TT","TTO"
"Trinidad and Tobago",NA,2021-03-06,7732,139,7497,96,"TT","TTO"
"Trinidad and Tobago",NA,2021-03-07,7736,139,7499,98,"TT","TTO"
"Trinidad and Tobago",NA,2021-03-08,7736,140,7503,93,"TT","TTO"
"Trinidad and Tobago",NA,2021-03-09,7736,140,7503,93,"TT","TTO"
"Trinidad and Tobago",NA,2021-03-10,7743,140,7509,94,"TT","TTO"
"Trinidad and Tobago",NA,2021-03-11,7753,140,7523,90,"TT","TTO"
"Trinidad and Tobago",NA,2021-03-12,7759,140,7526,93,"TT","TTO"
"Trinidad and Tobago",NA,2021-03-13,7769,140,7527,102,"TT","TTO"
"Trinidad and Tobago",NA,2021-03-14,7783,140,7531,112,"TT","TTO"
"Trinidad and Tobago",NA,2021-03-15,7788,140,7542,106,"TT","TTO"
"Trinidad and Tobago",NA,2021-03-16,7790,140,7544,106,"TT","TTO"
"Trinidad and Tobago",NA,2021-03-17,7807,140,7546,121,"TT","TTO"
"Trinidad and Tobago",NA,2021-03-18,7812,140,7549,123,"TT","TTO"
"Trinidad and Tobago",NA,2021-03-19,7821,140,7552,129,"TT","TTO"
"Trinidad and Tobago",NA,2021-03-20,7839,140,7553,146,"TT","TTO"
"Trinidad and Tobago",NA,2021-03-21,7855,140,7561,154,"TT","TTO"
"Trinidad and Tobago",NA,2021-03-22,7861,140,7571,150,"TT","TTO"
"Trinidad and Tobago",NA,2021-03-23,7865,141,7573,151,"TT","TTO"
"Trinidad and Tobago",NA,2021-03-24,7903,141,7575,187,"TT","TTO"
"Trinidad and Tobago",NA,2021-03-25,7924,141,7576,207,"TT","TTO"
"Trinidad and Tobago",NA,2021-03-26,7939,141,7581,217,"TT","TTO"
"Trinidad and Tobago",NA,2021-03-27,7954,142,7590,222,"TT","TTO"
"Trinidad and Tobago",NA,2021-03-28,7977,142,7595,240,"TT","TTO"
"Trinidad and Tobago",NA,2021-03-29,7986,142,7599,245,"TT","TTO"
"Trinidad and Tobago",NA,2021-03-30,8004,142,7608,254,"TT","TTO"
"Trinidad and Tobago",NA,2021-03-31,8026,142,7615,269,"TT","TTO"
"Trinidad and Tobago",NA,2021-04-01,8072,145,7618,309,"TT","TTO"
"Trinidad and Tobago",NA,2021-04-02,8116,145,7624,347,"TT","TTO"
"Trinidad and Tobago",NA,2021-04-03,8136,145,7640,351,"TT","TTO"
"Trinidad and Tobago",NA,2021-04-04,8178,145,7648,385,"TT","TTO"
"Trinidad and Tobago",NA,2021-04-05,8192,145,7665,382,"TT","TTO"
"Trinidad and Tobago",NA,2021-04-06,8214,145,7677,392,"TT","TTO"
"Trinidad and Tobago",NA,2021-04-07,8235,145,7683,407,"TT","TTO"
"Trinidad and Tobago",NA,2021-04-08,8276,145,7699,432,"TT","TTO"
"Trinidad and Tobago",NA,2021-04-09,8323,145,7712,466,"TT","TTO"
"Trinidad and Tobago",NA,2021-04-10,8382,145,7723,514,"TT","TTO"
"Trinidad and Tobago",NA,2021-04-11,8404,146,7740,518,"TT","TTO"
"Trinidad and Tobago",NA,2021-04-12,8441,146,7775,520,"TT","TTO"
"Trinidad and Tobago",NA,2021-04-13,8511,146,7799,566,"TT","TTO"
"Trinidad and Tobago",NA,2021-04-14,8596,148,7818,630,"TT","TTO"
"Trinidad and Tobago",NA,2021-04-15,8678,150,7843,685,"TT","TTO"
"Trinidad and Tobago",NA,2021-04-16,8678,150,7843,685,"TT","TTO"
"Trinidad and Tobago",NA,2021-04-17,8806,150,7908,748,"TT","TTO"
"Trinidad and Tobago",NA,2021-04-18,8940,153,7940,847,"TT","TTO"
"Trinidad and Tobago",NA,2021-04-19,8964,154,7976,834,"TT","TTO"
"Trinidad and Tobago",NA,2021-04-20,9135,157,7996,982,"TT","TTO"
"Trinidad and Tobago",NA,2021-04-21,9216,157,8036,1023,"TT","TTO"
"Trinidad and Tobago",NA,2021-04-22,9383,157,8065,1161,"TT","TTO"
"Trinidad and Tobago",NA,2021-04-23,9383,157,8065,1161,"TT","TTO"
"Trinidad and Tobago",NA,2021-04-24,9487,157,8092,1238,"TT","TTO"
"Trinidad and Tobago",NA,2021-04-25,9676,159,8173,1344,"TT","TTO"
"Trinidad and Tobago",NA,2021-04-26,9796,159,8228,1409,"TT","TTO"
"Trinidad and Tobago",NA,2021-04-27,9947,161,8281,1505,"TT","TTO"
"Trinidad and Tobago",NA,2021-04-28,10170,163,8351,1656,"TT","TTO"
"Trinidad and Tobago",NA,2021-04-29,10498,165,8420,1913,"TT","TTO"
"Trinidad and Tobago",NA,2021-04-30,10824,169,8481,2174,"TT","TTO"
"Trinidad and Tobago",NA,2021-05-01,11072,171,8546,2355,"TT","TTO"
"Trinidad and Tobago",NA,2021-05-02,11313,174,8633,2506,"TT","TTO"
"Trinidad and Tobago",NA,2021-05-03,11471,179,8733,2559,"TT","TTO"
"Trinidad and Tobago",NA,2021-05-04,11706,185,8832,2689,"TT","TTO"
"Trinidad and Tobago",NA,2021-05-05,12105,189,8892,3024,"TT","TTO"
"Trinidad and Tobago",NA,2021-05-06,12396,191,8969,3236,"TT","TTO"
"Trinidad and Tobago",NA,2021-05-07,12720,196,9044,3480,"TT","TTO"
"Trinidad and Tobago",NA,2021-05-08,13122,203,9126,3793,"TT","TTO"
"Trinidad and Tobago",NA,2021-05-09,13355,211,9237,3907,"TT","TTO"
"Trinidad and Tobago",NA,2021-05-10,13454,215,9381,3858,"TT","TTO"
"Trinidad and Tobago",NA,2021-05-11,13802,224,9500,4078,"TT","TTO"
"Trinidad and Tobago",NA,2021-05-12,14417,235,9594,4588,"TT","TTO"
"Trinidad and Tobago",NA,2021-05-13,14814,256,9744,4814,"TT","TTO"
"Trinidad and Tobago",NA,2021-05-14,15379,265,9900,5214,"TT","TTO"
"Trinidad and Tobago",NA,2021-05-15,15899,276,10065,5558,"TT","TTO"
"Trinidad and Tobago",NA,2021-05-16,16255,285,10208,5762,"TT","TTO"
"Trinidad and Tobago",NA,2021-05-17,16549,294,10370,5885,"TT","TTO"
"Trinidad and Tobago",NA,2021-05-18,17150,317,10515,6318,"TT","TTO"
"Trinidad and Tobago",NA,2021-05-19,17669,331,10689,6649,"TT","TTO"
"Trinidad and Tobago",NA,2021-05-20,18227,341,10888,6998,"TT","TTO"
"Trinidad and Tobago",NA,2021-05-21,18935,348,11099,7488,"TT","TTO"
"Trinidad and Tobago",NA,2021-05-22,19444,365,11314,7765,"TT","TTO"
"Trinidad and Tobago",NA,2021-05-23,20017,375,11480,8162,"TT","TTO"
"Trinidad and Tobago",NA,2021-05-24,20267,390,11727,8150,"TT","TTO"
"Trinidad and Tobago",NA,2021-05-25,20879,408,12027,8444,"TT","TTO"
"Trinidad and Tobago",NA,2021-05-26,21461,425,12326,8710,"TT","TTO"
"Trinidad and Tobago",NA,2021-05-27,21987,440,12625,8922,"TT","TTO"
"Trinidad and Tobago",NA,2021-05-28,22620,458,12970,9192,"TT","TTO"
"Trinidad and Tobago",NA,2021-05-29,23001,470,13281,9250,"TT","TTO"
"Trinidad and Tobago",NA,2021-05-30,23638,479,13552,9607,"TT","TTO"
"Trinidad and Tobago",NA,2021-05-31,23909,495,13927,9487,"TT","TTO"
"Trinidad and Tobago",NA,2021-06-01,24314,507,14249,9558,"TT","TTO"
"Trinidad and Tobago",NA,2021-06-02,24726,523,14624,9579,"TT","TTO"
"Trinidad and Tobago",NA,2021-06-03,25272,537,14918,9817,"TT","TTO"
"Trinidad and Tobago",NA,2021-06-04,25801,556,15196,10049,"TT","TTO"
"Trinidad and Tobago",NA,2021-06-05,26192,564,15564,10064,"TT","TTO"
"Trinidad and Tobago",NA,2021-06-06,26410,577,15911,9922,"TT","TTO"
"Trinidad and Tobago",NA,2021-06-07,26799,589,16215,9995,"TT","TTO"
"Trinidad and Tobago",NA,2021-06-08,27079,599,16647,9833,"TT","TTO"
"Trinidad and Tobago",NA,2021-06-09,27533,616,17048,9869,"TT","TTO"
"Trinidad and Tobago",NA,2021-06-10,27806,630,17566,9610,"TT","TTO"
"Trinidad and Tobago",NA,2021-06-11,28106,644,18009,9453,"TT","TTO"
"Trinidad and Tobago",NA,2021-06-12,28422,656,18431,9335,"TT","TTO"
"Trinidad and Tobago",NA,2021-06-13,28723,670,18804,9249,"TT","TTO"
"Trinidad and Tobago",NA,2021-06-14,28982,677,19141,9164,"TT","TTO"
"Trinidad and Tobago",NA,2021-06-15,29309,686,19667,8956,"TT","TTO"
"Trinidad and Tobago",NA,2021-06-16,29606,695,20042,8869,"TT","TTO"
"Trinidad and Tobago",NA,2021-06-17,29956,699,20454,8803,"TT","TTO"
"Trinidad and Tobago",NA,2021-06-18,30183,713,20892,8578,"TT","TTO"
"Trinidad and Tobago",NA,2021-06-19,30513,732,21285,8496,"TT","TTO"
"Trinidad and Tobago",NA,2021-06-20,30619,737,21608,8274,"TT","TTO"
"Trinidad and Tobago",NA,2021-06-21,30767,747,21872,8148,"TT","TTO"
"Trinidad and Tobago",NA,2021-06-22,30982,761,22267,7954,"TT","TTO"
"Trinidad and Tobago",NA,2021-06-23,31207,768,22630,7809,"TT","TTO"
"Trinidad and Tobago",NA,2021-06-24,31429,775,23014,7640,"TT","TTO"
"Trinidad and Tobago",NA,2021-06-25,31775,791,23371,7613,"TT","TTO"
"Trinidad and Tobago",NA,2021-06-26,32069,800,23675,7594,"TT","TTO"
"Trinidad and Tobago",NA,2021-06-27,32198,817,23873,7508,"TT","TTO"
"Trinidad and Tobago",NA,2021-06-28,32343,822,24170,7351,"TT","TTO"
"Trinidad and Tobago",NA,2021-06-29,32528,833,24518,7177,"TT","TTO"
"Trinidad and Tobago",NA,2021-06-30,32793,847,24821,7125,"TT","TTO"
"Trinidad and Tobago",NA,2021-07-01,33029,857,25229,6943,"TT","TTO"
"Trinidad and Tobago",NA,2021-07-02,33153,866,25554,6733,"TT","TTO"
"Trinidad and Tobago",NA,2021-07-03,33313,879,25812,6622,"TT","TTO"
"Trinidad and Tobago",NA,2021-07-04,33428,892,26003,6533,"TT","TTO"
"Trinidad and Tobago",NA,2021-07-05,33555,899,26239,6417,"TT","TTO"
"Trinidad and Tobago",NA,2021-07-06,33805,903,26524,6378,"TT","TTO"
"Trinidad and Tobago",NA,2021-07-07,33920,918,26758,6244,"TT","TTO"
"Trinidad and Tobago",NA,2021-07-08,34241,923,27013,6305,"TT","TTO"
"Trinidad and Tobago",NA,2021-07-09,34402,930,27255,6217,"TT","TTO"
"Trinidad and Tobago",NA,2021-07-10,34577,935,27549,6093,"TT","TTO"
"Trinidad and Tobago",NA,2021-07-11,34765,937,27788,6040,"TT","TTO"
"Trinidad and Tobago",NA,2021-07-12,34822,941,27962,5919,"TT","TTO"
"Trinidad and Tobago",NA,2021-07-13,35046,952,28213,5881,"TT","TTO"
"Trinidad and Tobago",NA,2021-07-14,35236,963,28451,5822,"TT","TTO"
"Trinidad and Tobago",NA,2021-07-15,35428,969,28706,5753,"TT","TTO"
"Trinidad and Tobago",NA,2021-07-16,35679,982,28917,5780,"TT","TTO"
"Trinidad and Tobago",NA,2021-07-17,35914,990,29086,5838,"TT","TTO"
"Trinidad and Tobago",NA,2021-07-18,36017,992,29245,5780,"TT","TTO"
"Trinidad and Tobago",NA,2021-07-19,36198,998,29458,5742,"TT","TTO"
"Trinidad and Tobago",NA,2021-07-20,36354,1000,29663,5691,"TT","TTO"
"Trinidad and Tobago",NA,2021-07-21,36626,1003,29841,5782,"TT","TTO"
"Trinidad and Tobago",NA,2021-07-22,36884,1018,30043,5823,"TT","TTO"
"Trinidad and Tobago",NA,2021-07-23,37065,1026,30256,5783,"TT","TTO"
"Trinidad and Tobago",NA,2021-07-24,37365,1032,30440,5893,"TT","TTO"
"Trinidad and Tobago",NA,2021-07-25,37554,1039,30602,5913,"TT","TTO"
"Trinidad and Tobago",NA,2021-07-26,37663,1043,30726,5894,"TT","TTO"
"Trinidad and Tobago",NA,2021-07-27,37771,1048,30934,5789,"TT","TTO"
"Trinidad and Tobago",NA,2021-07-28,38014,1056,31106,5852,"TT","TTO"
"Trinidad and Tobago",NA,2021-07-29,38247,1057,31341,5849,"TT","TTO"
"Trinidad and Tobago",NA,2021-07-30,38557,1070,31565,5922,"TT","TTO"
"Trinidad and Tobago",NA,2021-07-31,38811,1070,31783,5958,"TT","TTO"
"Trinidad and Tobago",NA,2021-08-01,38930,1084,31941,5905,"TT","TTO"
"Trinidad and Tobago",NA,2021-08-02,39039,1092,32129,5818,"TT","TTO"
"Trinidad and Tobago",NA,2021-08-03,39162,1101,32305,5756,"TT","TTO"
"Trinidad and Tobago",NA,2021-08-04,39345,1110,32454,5781,"TT","TTO"
"Trinidad and Tobago",NA,2021-08-05,39577,1117,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-08-06,39577,1117,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-08-07,40104,1129,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-08-08,40233,1137,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-08-09,40361,1139,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-08-10,40574,1144,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-08-11,40889,1151,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-08-12,41207,1159,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-08-13,41528,1167,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-08-14,41676,1173,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-08-15,41866,1180,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-08-16,41955,1188,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-08-17,42233,1196,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-08-18,42427,1200,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-08-19,42582,1208,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-08-20,42839,1215,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-08-21,42962,1219,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-08-22,43033,1225,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-08-23,43145,1237,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-08-24,43344,1244,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-08-25,43538,1252,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-08-26,43750,1258,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-08-27,43999,1267,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-08-28,44296,1274,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-08-29,44481,1278,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-08-30,44606,1285,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-08-31,44847,1291,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-09-01,44957,1302,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-09-02,45061,1311,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-09-03,45300,1318,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-09-04,45487,1325,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-09-05,45714,1330,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-09-06,45824,1336,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-09-07,46013,1342,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-09-08,46283,1348,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-09-09,46553,1350,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-09-10,46735,1359,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-09-11,46995,1368,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-09-12,47130,1376,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-09-13,47208,1381,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-09-14,47363,1386,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-09-15,47653,1391,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-09-16,47925,1397,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-09-17,48143,1405,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-09-18,48400,1413,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-09-19,48523,1416,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-09-20,48523,1416,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-09-21,48826,1426,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-09-22,49111,1432,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-09-23,49442,1437,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-09-24,49688,1441,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-09-25,49822,1451,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-09-26,49949,1457,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-09-27,50055,1464,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-09-28,50229,1466,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-09-29,50459,1474,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-09-30,50709,1482,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-10-01,50903,1489,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-10-02,51084,1500,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-10-03,51243,1505,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-10-04,51387,1508,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-10-05,51605,1516,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-10-06,51813,1522,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-10-07,52079,1530,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-10-08,52263,1536,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-10-09,52480,1540,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-10-10,52728,1551,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-10-11,52847,1555,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-10-12,52999,1566,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-10-13,53216,1572,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-10-14,53392,1573,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-10-15,53689,1584,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-10-16,53887,1593,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-10-17,54114,1600,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-10-18,54267,1605,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-10-19,54405,1613,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-10-20,54623,1621,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-10-21,54881,1629,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-10-22,55203,1633,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-10-23,55437,1639,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-10-24,55681,1645,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-10-25,55798,1650,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-10-26,56013,1655,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-10-27,56160,1658,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-10-28,56546,1668,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-10-29,56831,1674,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-10-30,57121,1682,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-10-31,57329,1696,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-11-01,57419,1709,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-11-02,57713,1720,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-11-03,58106,1729,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-11-04,58441,1739,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-11-05,58581,1753,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-11-06,58975,1764,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-11-07,59304,1772,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-11-08,59658,1785,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-11-09,59963,1794,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-11-10,60475,1806,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-11-11,60984,1818,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-11-12,61519,1828,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-11-13,61922,1850,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-11-14,62267,1858,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-11-15,62670,1870,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-11-16,63084,1885,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-11-17,63865,1891,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-11-18,64402,1908,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-11-19,64893,1919,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-11-20,65485,1947,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-11-21,65889,1967,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-11-22,66293,1977,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-11-23,66975,1998,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-11-24,67664,2009,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-11-25,68288,2040,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-11-26,69008,2061,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-11-27,69680,2090,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-11-28,70136,2115,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-11-29,70598,2134,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-11-30,71361,2158,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-12-01,72019,2177,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-12-02,72775,2198,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-12-03,73759,2215,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-12-04,74533,2236,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-12-05,75134,2262,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-12-06,75935,2281,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-12-07,76601,2303,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-12-08,77482,2320,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-12-09,78339,2336,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-12-10,79237,2361,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-12-11,80049,2383,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-12-12,80607,2407,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-12-13,80607,2407,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-12-14,81857,2454,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-12-15,82563,2486,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-12-16,83130,2503,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-12-17,83837,2527,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-12-18,84793,2560,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-12-19,85422,2580,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-12-20,85873,2612,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-12-21,86596,2639,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-12-22,87052,2662,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-12-23,87980,2681,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-12-24,88944,2718,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-12-25,89364,2738,NA,NA,"TT","TTO"
"Trinidad and Tobago",NA,2021-12-26,89829,2768,NA,NA,"TT","TTO"
