"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Thailand",NA,2020-02-26,40,0,24,NA,"TH","THA"
"Thailand",NA,2020-02-27,40,0,24,NA,"TH","THA"
"Thailand",NA,2020-02-28,41,0,28,NA,"TH","THA"
"Thailand",NA,2020-02-29,42,0,28,NA,"TH","THA"
"Thailand",NA,2020-03-01,42,1,30,NA,"TH","THA"
"Thailand",NA,2020-03-02,43,1,31,NA,"TH","THA"
"Thailand",NA,2020-03-03,43,1,31,NA,"TH","THA"
"Thailand",NA,2020-03-04,43,1,31,NA,"TH","THA"
"Thailand",NA,2020-03-05,47,1,31,NA,"TH","THA"
"Thailand",NA,2020-03-06,48,1,31,NA,"TH","THA"
"Thailand",NA,2020-03-07,50,1,31,NA,"TH","THA"
"Thailand",NA,2020-03-08,50,1,33,NA,"TH","THA"
"Thailand",NA,2020-03-09,50,1,33,NA,"TH","THA"
"Thailand",NA,2020-03-10,53,1,33,NA,"TH","THA"
"Thailand",NA,2020-03-11,59,1,34,NA,"TH","THA"
"Thailand",NA,2020-03-12,70,1,35,NA,"TH","THA"
"Thailand",NA,2020-03-13,75,1,35,NA,"TH","THA"
"Thailand",NA,2020-03-14,82,1,35,NA,"TH","THA"
"Thailand",NA,2020-03-15,114,1,37,NA,"TH","THA"
"Thailand",NA,2020-03-16,147,1,38,NA,"TH","THA"
"Thailand",NA,2020-03-17,177,1,41,NA,"TH","THA"
"Thailand",NA,2020-03-18,212,1,42,NA,"TH","THA"
"Thailand",NA,2020-03-19,272,1,42,NA,"TH","THA"
"Thailand",NA,2020-03-20,322,1,43,NA,"TH","THA"
"Thailand",NA,2020-03-21,411,1,44,NA,"TH","THA"
"Thailand",NA,2020-03-22,599,1,45,553,"TH","THA"
"Thailand",NA,2020-03-23,721,1,52,668,"TH","THA"
"Thailand",NA,2020-03-24,827,4,57,766,"TH","THA"
"Thailand",NA,2020-03-25,934,4,70,860,"TH","THA"
"Thailand",NA,2020-03-26,1045,4,88,953,"TH","THA"
"Thailand",NA,2020-03-27,1136,5,97,1034,"TH","THA"
"Thailand",NA,2020-03-28,1245,6,100,1139,"TH","THA"
"Thailand",NA,2020-03-29,1388,7,111,1270,"TH","THA"
"Thailand",NA,2020-03-30,1524,9,127,1388,"TH","THA"
"Thailand",NA,2020-03-31,1651,10,342,1299,"TH","THA"
"Thailand",NA,2020-04-01,1771,12,416,1343,"TH","THA"
"Thailand",NA,2020-04-02,1875,15,505,1355,"TH","THA"
"Thailand",NA,2020-04-03,1978,19,581,1378,"TH","THA"
"Thailand",NA,2020-04-04,2067,20,612,1435,"TH","THA"
"Thailand",NA,2020-04-05,2169,23,674,1472,"TH","THA"
"Thailand",NA,2020-04-06,2220,26,793,1401,"TH","THA"
"Thailand",NA,2020-04-07,2258,27,824,1407,"TH","THA"
"Thailand",NA,2020-04-08,2369,30,888,1451,"TH","THA"
"Thailand",NA,2020-04-09,2423,32,940,1451,"TH","THA"
"Thailand",NA,2020-04-10,2473,33,1013,1427,"TH","THA"
"Thailand",NA,2020-04-11,2518,35,1135,1348,"TH","THA"
"Thailand",NA,2020-04-12,2551,38,1218,1295,"TH","THA"
"Thailand",NA,2020-04-13,2579,40,1288,1251,"TH","THA"
"Thailand",NA,2020-04-14,2613,41,1405,1167,"TH","THA"
"Thailand",NA,2020-04-15,2643,43,1497,1103,"TH","THA"
"Thailand",NA,2020-04-16,2672,46,1593,1033,"TH","THA"
"Thailand",NA,2020-04-17,2700,47,1689,964,"TH","THA"
"Thailand",NA,2020-04-18,2733,47,1787,899,"TH","THA"
"Thailand",NA,2020-04-19,2765,47,1928,790,"TH","THA"
"Thailand",NA,2020-04-20,2792,47,1999,746,"TH","THA"
"Thailand",NA,2020-04-21,2811,48,2108,655,"TH","THA"
"Thailand",NA,2020-04-22,2826,49,2352,425,"TH","THA"
"Thailand",NA,2020-04-23,2839,50,2430,359,"TH","THA"
"Thailand",NA,2020-04-24,2854,50,2490,314,"TH","THA"
"Thailand",NA,2020-04-25,2907,51,2547,309,"TH","THA"
"Thailand",NA,2020-04-26,2922,51,2594,277,"TH","THA"
"Thailand",NA,2020-04-27,2931,52,2609,270,"TH","THA"
"Thailand",NA,2020-04-28,2938,54,2652,232,"TH","THA"
"Thailand",NA,2020-04-29,2947,54,2665,228,"TH","THA"
"Thailand",NA,2020-04-30,2954,54,2687,213,"TH","THA"
"Thailand",NA,2020-05-01,2960,54,2719,187,"TH","THA"
"Thailand",NA,2020-05-02,2966,54,2732,180,"TH","THA"
"Thailand",NA,2020-05-03,2969,54,2739,176,"TH","THA"
"Thailand",NA,2020-05-04,2987,54,2740,193,"TH","THA"
"Thailand",NA,2020-05-05,2988,54,2747,187,"TH","THA"
"Thailand",NA,2020-05-06,2989,55,2761,173,"TH","THA"
"Thailand",NA,2020-05-07,2992,55,2772,165,"TH","THA"
"Thailand",NA,2020-05-08,3000,55,2784,161,"TH","THA"
"Thailand",NA,2020-05-09,3004,56,2787,161,"TH","THA"
"Thailand",NA,2020-05-10,3009,56,2794,159,"TH","THA"
"Thailand",NA,2020-05-11,3015,56,2796,163,"TH","THA"
"Thailand",NA,2020-05-12,3017,56,2798,163,"TH","THA"
"Thailand",NA,2020-05-13,3017,56,2844,117,"TH","THA"
"Thailand",NA,2020-05-14,3018,56,2850,112,"TH","THA"
"Thailand",NA,2020-05-15,3025,56,2854,115,"TH","THA"
"Thailand",NA,2020-05-16,3025,56,2855,114,"TH","THA"
"Thailand",NA,2020-05-17,3028,56,2856,116,"TH","THA"
"Thailand",NA,2020-05-18,3031,56,2857,118,"TH","THA"
"Thailand",NA,2020-05-19,3033,56,2857,120,"TH","THA"
"Thailand",NA,2020-05-20,3034,56,2888,90,"TH","THA"
"Thailand",NA,2020-05-21,3037,56,2897,84,"TH","THA"
"Thailand",NA,2020-05-22,3037,56,2910,71,"TH","THA"
"Thailand",NA,2020-05-23,3040,56,2916,68,"TH","THA"
"Thailand",NA,2020-05-24,3040,56,2921,63,"TH","THA"
"Thailand",NA,2020-05-25,3042,57,2928,57,"TH","THA"
"Thailand",NA,2020-05-26,3045,57,2929,59,"TH","THA"
"Thailand",NA,2020-05-27,3054,57,2931,66,"TH","THA"
"Thailand",NA,2020-05-28,3065,57,2945,63,"TH","THA"
"Thailand",NA,2020-05-29,3076,57,2945,74,"TH","THA"
"Thailand",NA,2020-05-30,3077,57,2961,59,"TH","THA"
"Thailand",NA,2020-05-31,3081,57,2963,61,"TH","THA"
"Thailand",NA,2020-06-01,3082,57,2965,60,"TH","THA"
"Thailand",NA,2020-06-02,3083,58,2966,59,"TH","THA"
"Thailand",NA,2020-06-03,3084,58,2968,58,"TH","THA"
"Thailand",NA,2020-06-04,3101,58,2968,75,"TH","THA"
"Thailand",NA,2020-06-05,3102,58,2971,73,"TH","THA"
"Thailand",NA,2020-06-06,3104,58,2971,75,"TH","THA"
"Thailand",NA,2020-06-07,3112,58,2972,82,"TH","THA"
"Thailand",NA,2020-06-08,3119,58,2973,88,"TH","THA"
"Thailand",NA,2020-06-09,3121,58,2973,90,"TH","THA"
"Thailand",NA,2020-06-10,3125,58,2981,86,"TH","THA"
"Thailand",NA,2020-06-11,3125,58,2987,80,"TH","THA"
"Thailand",NA,2020-06-12,3129,58,2987,84,"TH","THA"
"Thailand",NA,2020-06-13,3134,58,2987,89,"TH","THA"
"Thailand",NA,2020-06-14,3135,58,2987,90,"TH","THA"
"Thailand",NA,2020-06-15,3135,58,2987,90,"TH","THA"
"Thailand",NA,2020-06-16,3135,58,2993,84,"TH","THA"
"Thailand",NA,2020-06-17,3135,58,2996,81,"TH","THA"
"Thailand",NA,2020-06-18,3141,58,2997,86,"TH","THA"
"Thailand",NA,2020-06-19,3146,58,3008,80,"TH","THA"
"Thailand",NA,2020-06-20,3147,58,3018,71,"TH","THA"
"Thailand",NA,2020-06-21,3148,58,3018,72,"TH","THA"
"Thailand",NA,2020-06-22,3151,58,3022,71,"TH","THA"
"Thailand",NA,2020-06-23,3156,58,3023,75,"TH","THA"
"Thailand",NA,2020-06-24,3157,58,3026,73,"TH","THA"
"Thailand",NA,2020-06-25,3158,58,3038,62,"TH","THA"
"Thailand",NA,2020-06-26,3162,58,3040,64,"TH","THA"
"Thailand",NA,2020-06-27,3162,58,3053,51,"TH","THA"
"Thailand",NA,2020-06-28,3162,58,3053,51,"TH","THA"
"Thailand",NA,2020-06-29,3169,58,3053,58,"TH","THA"
"Thailand",NA,2020-06-30,3171,58,3056,57,"TH","THA"
"Thailand",NA,2020-07-01,3173,58,3059,56,"TH","THA"
"Thailand",NA,2020-07-02,3179,58,3059,62,"TH","THA"
"Thailand",NA,2020-07-03,3180,58,3066,56,"TH","THA"
"Thailand",NA,2020-07-04,3185,58,3066,61,"TH","THA"
"Thailand",NA,2020-07-05,3190,58,3071,61,"TH","THA"
"Thailand",NA,2020-07-06,3195,58,3072,65,"TH","THA"
"Thailand",NA,2020-07-07,3195,58,3072,65,"TH","THA"
"Thailand",NA,2020-07-08,3197,58,3074,65,"TH","THA"
"Thailand",NA,2020-07-09,3202,58,3085,59,"TH","THA"
"Thailand",NA,2020-07-10,3202,58,3087,57,"TH","THA"
"Thailand",NA,2020-07-11,3216,58,3088,70,"TH","THA"
"Thailand",NA,2020-07-12,3217,58,3088,71,"TH","THA"
"Thailand",NA,2020-07-13,3220,58,3090,72,"TH","THA"
"Thailand",NA,2020-07-14,3227,58,3091,78,"TH","THA"
"Thailand",NA,2020-07-15,3232,58,3092,82,"TH","THA"
"Thailand",NA,2020-07-16,3236,58,3095,83,"TH","THA"
"Thailand",NA,2020-07-17,3239,58,3096,85,"TH","THA"
"Thailand",NA,2020-07-18,3246,58,3096,92,"TH","THA"
"Thailand",NA,2020-07-19,3249,58,3096,95,"TH","THA"
"Thailand",NA,2020-07-20,3250,58,3096,96,"TH","THA"
"Thailand",NA,2020-07-21,3255,58,3105,92,"TH","THA"
"Thailand",NA,2020-07-22,3261,58,3105,98,"TH","THA"
"Thailand",NA,2020-07-23,3269,58,3105,106,"TH","THA"
"Thailand",NA,2020-07-24,3279,58,3107,114,"TH","THA"
"Thailand",NA,2020-07-25,3282,58,3109,115,"TH","THA"
"Thailand",NA,2020-07-26,3291,58,3109,124,"TH","THA"
"Thailand",NA,2020-07-27,3295,58,3111,126,"TH","THA"
"Thailand",NA,2020-07-28,3297,58,3111,128,"TH","THA"
"Thailand",NA,2020-07-29,3298,58,3111,129,"TH","THA"
"Thailand",NA,2020-07-30,3304,58,3111,135,"TH","THA"
"Thailand",NA,2020-07-31,3310,58,3125,127,"TH","THA"
"Thailand",NA,2020-08-01,3312,58,3135,119,"TH","THA"
"Thailand",NA,2020-08-02,3317,58,3142,117,"TH","THA"
"Thailand",NA,2020-08-03,3320,58,3142,120,"TH","THA"
"Thailand",NA,2020-08-04,3321,58,3142,121,"TH","THA"
"Thailand",NA,2020-08-05,3328,58,3144,126,"TH","THA"
"Thailand",NA,2020-08-06,3330,58,3148,124,"TH","THA"
"Thailand",NA,2020-08-07,3345,58,3148,139,"TH","THA"
"Thailand",NA,2020-08-08,3348,58,3150,140,"TH","THA"
"Thailand",NA,2020-08-09,3351,58,3151,142,"TH","THA"
"Thailand",NA,2020-08-10,3351,58,3160,133,"TH","THA"
"Thailand",NA,2020-08-11,3351,58,3163,130,"TH","THA"
"Thailand",NA,2020-08-12,3356,58,3169,129,"TH","THA"
"Thailand",NA,2020-08-13,3359,58,3169,132,"TH","THA"
"Thailand",NA,2020-08-14,3376,58,3173,145,"TH","THA"
"Thailand",NA,2020-08-15,3376,58,3193,125,"TH","THA"
"Thailand",NA,2020-08-16,3377,58,3194,125,"TH","THA"
"Thailand",NA,2020-08-17,3378,58,3194,126,"TH","THA"
"Thailand",NA,2020-08-18,3381,58,3198,125,"TH","THA"
"Thailand",NA,2020-08-19,3382,58,3199,125,"TH","THA"
"Thailand",NA,2020-08-20,3389,58,3218,113,"TH","THA"
"Thailand",NA,2020-08-21,3390,58,3219,113,"TH","THA"
"Thailand",NA,2020-08-22,3390,58,3220,112,"TH","THA"
"Thailand",NA,2020-08-23,3395,58,3221,116,"TH","THA"
"Thailand",NA,2020-08-24,3397,58,3222,117,"TH","THA"
"Thailand",NA,2020-08-25,3402,58,3229,115,"TH","THA"
"Thailand",NA,2020-08-26,3403,58,3237,108,"TH","THA"
"Thailand",NA,2020-08-27,3404,58,3237,109,"TH","THA"
"Thailand",NA,2020-08-28,3410,58,3237,115,"TH","THA"
"Thailand",NA,2020-08-29,3411,58,3242,111,"TH","THA"
"Thailand",NA,2020-08-30,3411,58,3252,101,"TH","THA"
"Thailand",NA,2020-08-31,3412,58,3252,102,"TH","THA"
"Thailand",NA,2020-09-01,3417,58,3274,85,"TH","THA"
"Thailand",NA,2020-09-02,3425,58,3274,93,"TH","THA"
"Thailand",NA,2020-09-03,3427,58,3277,92,"TH","THA"
"Thailand",NA,2020-09-04,3431,58,3277,96,"TH","THA"
"Thailand",NA,2020-09-05,3438,58,3279,101,"TH","THA"
"Thailand",NA,2020-09-06,3444,58,3281,105,"TH","THA"
"Thailand",NA,2020-09-07,3445,58,3281,106,"TH","THA"
"Thailand",NA,2020-09-08,3446,58,3284,104,"TH","THA"
"Thailand",NA,2020-09-09,3447,58,3286,103,"TH","THA"
"Thailand",NA,2020-09-10,3454,58,3310,86,"TH","THA"
"Thailand",NA,2020-09-11,3461,58,3312,91,"TH","THA"
"Thailand",NA,2020-09-12,3466,58,3312,96,"TH","THA"
"Thailand",NA,2020-09-13,3473,58,3312,103,"TH","THA"
"Thailand",NA,2020-09-14,3475,58,3312,105,"TH","THA"
"Thailand",NA,2020-09-15,3480,58,3315,107,"TH","THA"
"Thailand",NA,2020-09-16,3490,58,3316,116,"TH","THA"
"Thailand",NA,2020-09-17,3490,58,3325,107,"TH","THA"
"Thailand",NA,2020-09-18,3497,58,3328,111,"TH","THA"
"Thailand",NA,2020-09-19,3500,59,3338,103,"TH","THA"
"Thailand",NA,2020-09-20,3506,59,3342,105,"TH","THA"
"Thailand",NA,2020-09-21,3511,59,3343,109,"TH","THA"
"Thailand",NA,2020-09-22,3514,59,3345,110,"TH","THA"
"Thailand",NA,2020-09-23,3516,59,3353,104,"TH","THA"
"Thailand",NA,2020-09-24,3519,59,3360,100,"TH","THA"
"Thailand",NA,2020-09-25,3522,59,3362,101,"TH","THA"
"Thailand",NA,2020-09-26,3523,59,3367,97,"TH","THA"
"Thailand",NA,2020-09-27,3545,59,3369,117,"TH","THA"
"Thailand",NA,2020-09-28,3559,59,3370,130,"TH","THA"
"Thailand",NA,2020-09-29,3564,59,3374,131,"TH","THA"
"Thailand",NA,2020-09-30,3569,59,3379,131,"TH","THA"
"Thailand",NA,2020-10-01,3575,59,3384,132,"TH","THA"
"Thailand",NA,2020-10-02,3583,59,3386,138,"TH","THA"
"Thailand",NA,2020-10-03,3585,59,3388,138,"TH","THA"
"Thailand",NA,2020-10-04,3590,59,3390,141,"TH","THA"
"Thailand",NA,2020-10-05,3600,59,3390,151,"TH","THA"
"Thailand",NA,2020-10-06,3615,59,3391,165,"TH","THA"
"Thailand",NA,2020-10-07,3622,59,3439,124,"TH","THA"
"Thailand",NA,2020-10-08,3628,59,3441,128,"TH","THA"
"Thailand",NA,2020-10-09,3634,59,3445,130,"TH","THA"
"Thailand",NA,2020-10-10,3636,59,3445,132,"TH","THA"
"Thailand",NA,2020-10-11,3641,59,3454,128,"TH","THA"
"Thailand",NA,2020-10-12,3643,59,3457,127,"TH","THA"
"Thailand",NA,2020-10-13,3652,59,3457,136,"TH","THA"
"Thailand",NA,2020-10-14,3665,59,3463,143,"TH","THA"
"Thailand",NA,2020-10-15,3675,59,3474,142,"TH","THA"
"Thailand",NA,2020-10-16,3686,59,3481,146,"TH","THA"
"Thailand",NA,2020-10-17,3679,59,3478,142,"TH","THA"
"Thailand",NA,2020-10-18,3691,59,3488,144,"TH","THA"
"Thailand",NA,2020-10-19,3700,59,3491,150,"TH","THA"
"Thailand",NA,2020-10-20,3709,59,3495,155,"TH","THA"
"Thailand",NA,2020-10-21,3719,59,3514,146,"TH","THA"
"Thailand",NA,2020-10-22,3727,59,3518,150,"TH","THA"
"Thailand",NA,2020-10-23,3731,59,3529,143,"TH","THA"
"Thailand",NA,2020-10-24,3736,59,3530,147,"TH","THA"
"Thailand",NA,2020-10-25,3743,59,3543,141,"TH","THA"
"Thailand",NA,2020-10-26,3746,59,3551,136,"TH","THA"
"Thailand",NA,2020-10-27,3759,59,3561,139,"TH","THA"
"Thailand",NA,2020-10-28,3763,59,3570,134,"TH","THA"
"Thailand",NA,2020-10-29,3775,59,3585,131,"TH","THA"
"Thailand",NA,2020-10-30,3780,59,3590,131,"TH","THA"
"Thailand",NA,2020-10-31,3784,59,3592,133,"TH","THA"
"Thailand",NA,2020-11-01,3787,59,3595,133,"TH","THA"
"Thailand",NA,2020-11-02,3797,59,3605,133,"TH","THA"
"Thailand",NA,2020-11-03,3804,59,3612,133,"TH","THA"
"Thailand",NA,2020-11-04,3810,59,3623,128,"TH","THA"
"Thailand",NA,2020-11-05,3818,60,3639,119,"TH","THA"
"Thailand",NA,2020-11-06,3830,60,3644,126,"TH","THA"
"Thailand",NA,2020-11-07,3837,60,3654,123,"TH","THA"
"Thailand",NA,2020-11-08,3840,60,3661,119,"TH","THA"
"Thailand",NA,2020-11-09,3844,60,3670,114,"TH","THA"
"Thailand",NA,2020-11-10,3847,60,3685,102,"TH","THA"
"Thailand",NA,2020-11-11,3852,60,3693,99,"TH","THA"
"Thailand",NA,2020-11-12,3861,60,3697,104,"TH","THA"
"Thailand",NA,2020-11-13,3866,60,3707,99,"TH","THA"
"Thailand",NA,2020-11-14,3874,60,3715,99,"TH","THA"
"Thailand",NA,2020-11-15,3875,60,3721,94,"TH","THA"
"Thailand",NA,2020-11-16,3878,60,3724,94,"TH","THA"
"Thailand",NA,2020-11-17,3880,60,3729,91,"TH","THA"
"Thailand",NA,2020-11-18,3888,60,3742,86,"TH","THA"
"Thailand",NA,2020-11-19,3892,60,3745,87,"TH","THA"
"Thailand",NA,2020-11-20,3899,60,3750,89,"TH","THA"
"Thailand",NA,2020-11-21,3922,60,3772,90,"TH","THA"
"Thailand",NA,2020-11-22,3920,60,3766,94,"TH","THA"
"Thailand",NA,2020-11-23,3910,60,3755,95,"TH","THA"
"Thailand",NA,2020-11-24,3926,60,3780,86,"TH","THA"
"Thailand",NA,2020-11-25,3942,60,3788,94,"TH","THA"
"Thailand",NA,2020-11-26,3961,60,3790,111,"TH","THA"
"Thailand",NA,2020-11-27,3966,60,3798,108,"TH","THA"
"Thailand",NA,2020-11-28,3977,60,3800,117,"TH","THA"
"Thailand",NA,2020-11-29,3998,60,3803,135,"TH","THA"
"Thailand",NA,2020-11-30,4008,60,3811,137,"TH","THA"
"Thailand",NA,2020-12-01,4026,60,3822,144,"TH","THA"
"Thailand",NA,2020-12-02,4039,60,3832,147,"TH","THA"
"Thailand",NA,2020-12-03,4053,60,3839,154,"TH","THA"
"Thailand",NA,2020-12-04,4072,60,3848,164,"TH","THA"
"Thailand",NA,2020-12-05,4086,60,3853,173,"TH","THA"
"Thailand",NA,2020-12-06,4107,60,3868,179,"TH","THA"
"Thailand",NA,2020-12-07,4126,60,3874,192,"TH","THA"
"Thailand",NA,2020-12-08,4151,60,3880,211,"TH","THA"
"Thailand",NA,2020-12-09,4169,60,3888,221,"TH","THA"
"Thailand",NA,2020-12-10,4180,60,3903,217,"TH","THA"
"Thailand",NA,2020-12-11,4192,60,3915,217,"TH","THA"
"Thailand",NA,2020-12-12,4209,60,3923,226,"TH","THA"
"Thailand",NA,2020-12-13,4237,60,3940,237,"TH","THA"
"Thailand",NA,2020-12-14,4246,60,3949,237,"TH","THA"
"Thailand",NA,2020-12-15,4261,60,3977,224,"TH","THA"
"Thailand",NA,2020-12-16,4281,60,3989,232,"TH","THA"
"Thailand",NA,2020-12-17,4297,60,4005,232,"TH","THA"
"Thailand",NA,2020-12-18,4331,60,4024,247,"TH","THA"
"Thailand",NA,2020-12-19,4907,60,4041,806,"TH","THA"
"Thailand",NA,2020-12-20,5289,60,4053,1176,"TH","THA"
"Thailand",NA,2020-12-21,5716,60,4078,1578,"TH","THA"
"Thailand",NA,2020-12-22,5762,60,4095,1607,"TH","THA"
"Thailand",NA,2020-12-23,5829,60,4116,1653,"TH","THA"
"Thailand",NA,2020-12-24,5910,60,4137,1713,"TH","THA"
"Thailand",NA,2020-12-25,6020,60,4152,1808,"TH","THA"
"Thailand",NA,2020-12-26,6141,60,4161,1920,"TH","THA"
"Thailand",NA,2020-12-27,6285,60,4180,2045,"TH","THA"
"Thailand",NA,2020-12-28,6440,61,4184,2195,"TH","THA"
"Thailand",NA,2020-12-29,6690,61,4212,2417,"TH","THA"
"Thailand",NA,2020-12-30,6884,61,4240,2583,"TH","THA"
"Thailand",NA,2020-12-31,7163,63,4273,2827,"TH","THA"
"Thailand",NA,2021-01-01,7379,64,4299,3016,"TH","THA"
"Thailand",NA,2021-01-02,7694,64,4337,3293,"TH","THA"
"Thailand",NA,2021-01-03,8439,65,4352,4022,"TH","THA"
"Thailand",NA,2021-01-04,8966,65,4397,4504,"TH","THA"
"Thailand",NA,2021-01-05,9331,66,4418,4847,"TH","THA"
"Thailand",NA,2021-01-06,9636,67,4521,5048,"TH","THA"
"Thailand",NA,2021-01-07,9841,67,5255,4519,"TH","THA"
"Thailand",NA,2021-01-08,10053,67,5546,4440,"TH","THA"
"Thailand",NA,2021-01-09,10298,67,6428,3803,"TH","THA"
"Thailand",NA,2021-01-10,10547,67,6566,3914,"TH","THA"
"Thailand",NA,2021-01-11,10834,67,6732,4035,"TH","THA"
"Thailand",NA,2021-01-12,10991,67,6943,3981,"TH","THA"
"Thailand",NA,2021-01-13,10991,67,6943,3981,"TH","THA"
"Thailand",NA,2021-01-14,11450,69,8288,3093,"TH","THA"
"Thailand",NA,2021-01-15,11680,70,8906,2704,"TH","THA"
"Thailand",NA,2021-01-16,12054,70,9015,2969,"TH","THA"
"Thailand",NA,2021-01-17,12423,70,9206,3147,"TH","THA"
"Thailand",NA,2021-01-18,12594,70,9356,3168,"TH","THA"
"Thailand",NA,2021-01-19,12653,71,9621,2961,"TH","THA"
"Thailand",NA,2021-01-20,12795,71,9842,2882,"TH","THA"
"Thailand",NA,2021-01-21,12795,71,10224,2500,"TH","THA"
"Thailand",NA,2021-01-22,13104,71,10224,2809,"TH","THA"
"Thailand",NA,2021-01-23,13302,72,10448,2782,"TH","THA"
"Thailand",NA,2021-01-24,13500,73,10567,2860,"TH","THA"
"Thailand",NA,2021-01-25,14646,75,10892,3679,"TH","THA"
"Thailand",NA,2021-01-26,14646,75,10892,3679,"TH","THA"
"Thailand",NA,2021-01-27,15465,76,11054,4335,"TH","THA"
"Thailand",NA,2021-01-28,16221,76,11287,4858,"TH","THA"
"Thailand",NA,2021-01-29,17953,77,11505,6371,"TH","THA"
"Thailand",NA,2021-01-30,18782,77,11615,7090,"TH","THA"
"Thailand",NA,2021-01-31,19618,77,12514,7027,"TH","THA"
"Thailand",NA,2021-02-01,20454,79,13217,7158,"TH","THA"
"Thailand",NA,2021-02-02,21249,79,14001,7169,"TH","THA"
"Thailand",NA,2021-02-03,21249,79,14001,7169,"TH","THA"
"Thailand",NA,2021-02-04,22058,79,14798,7181,"TH","THA"
"Thailand",NA,2021-02-05,23134,79,16274,6781,"TH","THA"
"Thailand",NA,2021-02-06,23371,79,16942,6350,"TH","THA"
"Thailand",NA,2021-02-07,23557,79,17410,6068,"TH","THA"
"Thailand",NA,2021-02-08,23557,79,17410,6068,"TH","THA"
"Thailand",NA,2021-02-09,23746,79,18366,5301,"TH","THA"
"Thailand",NA,2021-02-10,24104,80,19799,4225,"TH","THA"
"Thailand",NA,2021-02-11,24279,80,20210,3989,"TH","THA"
"Thailand",NA,2021-02-12,24279,80,20210,3989,"TH","THA"
"Thailand",NA,2021-02-13,24405,80,21180,3145,"TH","THA"
"Thailand",NA,2021-02-14,24571,80,22111,2380,"TH","THA"
"Thailand",NA,2021-02-15,24714,82,22883,1749,"TH","THA"
"Thailand",NA,2021-02-16,24786,82,23563,1141,"TH","THA"
"Thailand",NA,2021-02-17,24961,82,23946,933,"TH","THA"
"Thailand",NA,2021-02-18,25111,83,24070,958,"TH","THA"
"Thailand",NA,2021-02-19,25241,83,24129,1029,"TH","THA"
"Thailand",NA,2021-02-20,25323,83,24129,1111,"TH","THA"
"Thailand",NA,2021-02-21,25504,83,24361,1060,"TH","THA"
"Thailand",NA,2021-02-22,25504,83,24361,1060,"TH","THA"
"Thailand",NA,2021-02-23,25692,83,24542,1067,"TH","THA"
"Thailand",NA,2021-02-24,25692,83,24542,1067,"TH","THA"
"Thailand",NA,2021-02-25,25764,83,24734,947,"TH","THA"
"Thailand",NA,2021-02-26,25809,83,24952,774,"TH","THA"
"Thailand",NA,2021-02-27,25951,83,25128,740,"TH","THA"
"Thailand",NA,2021-02-28,26031,83,25324,624,"TH","THA"
"Thailand",NA,2021-03-01,26031,83,25324,624,"TH","THA"
"Thailand",NA,2021-03-02,26073,84,25420,569,"TH","THA"
"Thailand",NA,2021-03-03,26108,85,25562,461,"TH","THA"
"Thailand",NA,2021-03-04,26162,85,25562,515,"TH","THA"
"Thailand",NA,2021-03-05,26241,85,25641,515,"TH","THA"
