"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Eswatini",NA,2021-03-18,17267,664,15936,667,"SZ","SWZ"
"Eswatini",NA,2021-03-19,17274,664,15981,629,"SZ","SWZ"
"Eswatini",NA,2021-03-20,17283,665,16021,597,"SZ","SWZ"
"Eswatini",NA,2021-03-21,17286,665,16044,577,"SZ","SWZ"
"Eswatini",NA,2021-03-22,17290,665,16067,558,"SZ","SWZ"
"Eswatini",NA,2021-03-23,17296,665,16101,530,"SZ","SWZ"
"Eswatini",NA,2021-03-24,17301,666,16175,460,"SZ","SWZ"
"Eswatini",NA,2021-03-25,17306,666,16250,390,"SZ","SWZ"
"Eswatini",NA,2021-03-26,17312,666,16313,333,"SZ","SWZ"
"Eswatini",NA,2021-03-27,17318,666,16389,263,"SZ","SWZ"
"Eswatini",NA,2021-03-28,17321,667,16418,236,"SZ","SWZ"
"Eswatini",NA,2021-03-29,17326,667,16427,232,"SZ","SWZ"
"Eswatini",NA,2021-03-30,17333,667,16481,185,"SZ","SWZ"
"Eswatini",NA,2021-03-31,17337,667,16528,142,"SZ","SWZ"
"Eswatini",NA,2021-04-01,17344,668,16544,132,"SZ","SWZ"
"Eswatini",NA,2021-04-02,17347,668,16568,111,"SZ","SWZ"
"Eswatini",NA,2021-04-03,17349,668,16605,76,"SZ","SWZ"
"Eswatini",NA,2021-04-04,17352,668,16616,68,"SZ","SWZ"
"Eswatini",NA,2021-04-05,17354,669,16618,67,"SZ","SWZ"
"Eswatini",NA,2021-04-06,17358,669,16623,66,"SZ","SWZ"
"Eswatini",NA,2021-04-07,17365,669,16631,65,"SZ","SWZ"
"Eswatini",NA,2021-04-08,17367,669,16639,59,"SZ","SWZ"
"Eswatini",NA,2021-04-09,17370,669,16642,59,"SZ","SWZ"
"Eswatini",NA,2021-04-10,17373,669,16645,59,"SZ","SWZ"
"Eswatini",NA,2021-04-11,17376,669,16645,62,"SZ","SWZ"
"Eswatini",NA,2021-04-12,18393,669,17682,42,"SZ","SWZ"
"Eswatini",NA,2021-04-13,18402,669,17682,51,"SZ","SWZ"
"Eswatini",NA,2021-04-14,18407,670,17682,55,"SZ","SWZ"
"Eswatini",NA,2021-04-15,18412,670,17682,60,"SZ","SWZ"
"Eswatini",NA,2021-04-16,18414,670,17682,62,"SZ","SWZ"
"Eswatini",NA,2021-04-17,18415,671,17682,62,"SZ","SWZ"
"Eswatini",NA,2021-04-18,18417,671,17712,34,"SZ","SWZ"
"Eswatini",NA,2021-04-19,18417,671,17715,31,"SZ","SWZ"
"Eswatini",NA,2021-04-20,18417,671,17718,28,"SZ","SWZ"
"Eswatini",NA,2021-04-21,18423,671,17721,31,"SZ","SWZ"
"Eswatini",NA,2021-04-22,18426,671,17722,33,"SZ","SWZ"
"Eswatini",NA,2021-04-23,18434,671,17730,33,"SZ","SWZ"
"Eswatini",NA,2021-04-24,18440,671,17737,32,"SZ","SWZ"
"Eswatini",NA,2021-04-25,18442,671,17737,34,"SZ","SWZ"
"Eswatini",NA,2021-04-26,18443,671,17741,31,"SZ","SWZ"
"Eswatini",NA,2021-04-27,18448,671,17741,36,"SZ","SWZ"
"Eswatini",NA,2021-04-28,18452,671,17743,38,"SZ","SWZ"
"Eswatini",NA,2021-04-29,18458,671,17743,44,"SZ","SWZ"
"Eswatini",NA,2021-04-30,18458,671,17743,44,"SZ","SWZ"
"Eswatini",NA,2021-05-01,18458,671,17748,39,"SZ","SWZ"
"Eswatini",NA,2021-05-02,18458,671,17748,39,"SZ","SWZ"
"Eswatini",NA,2021-05-03,18460,671,17758,31,"SZ","SWZ"
"Eswatini",NA,2021-05-04,18461,671,17763,27,"SZ","SWZ"
"Eswatini",NA,2021-05-05,18467,671,17768,28,"SZ","SWZ"
"Eswatini",NA,2021-05-06,18473,671,17768,34,"SZ","SWZ"
"Eswatini",NA,2021-05-07,18474,671,17773,30,"SZ","SWZ"
"Eswatini",NA,2021-05-08,18477,671,17777,29,"SZ","SWZ"
"Eswatini",NA,2021-05-09,18480,671,17783,26,"SZ","SWZ"
"Eswatini",NA,2021-05-10,18482,671,17784,27,"SZ","SWZ"
"Eswatini",NA,2021-05-11,18487,671,17784,32,"SZ","SWZ"
"Eswatini",NA,2021-05-12,18492,671,17784,37,"SZ","SWZ"
"Eswatini",NA,2021-05-13,18497,671,17786,40,"SZ","SWZ"
"Eswatini",NA,2021-05-14,18511,671,17793,47,"SZ","SWZ"
"Eswatini",NA,2021-05-15,18519,671,17799,49,"SZ","SWZ"
"Eswatini",NA,2021-05-16,18520,672,17800,48,"SZ","SWZ"
"Eswatini",NA,2021-05-17,18523,672,17803,48,"SZ","SWZ"
"Eswatini",NA,2021-05-18,18525,672,17806,47,"SZ","SWZ"
"Eswatini",NA,2021-05-19,18530,672,17808,50,"SZ","SWZ"
"Eswatini",NA,2021-05-20,18539,672,17819,48,"SZ","SWZ"
"Eswatini",NA,2021-05-21,18546,672,17824,50,"SZ","SWZ"
"Eswatini",NA,2021-05-22,18550,672,17829,49,"SZ","SWZ"
"Eswatini",NA,2021-05-23,18551,672,17833,46,"SZ","SWZ"
"Eswatini",NA,2021-05-24,18557,672,17845,40,"SZ","SWZ"
"Eswatini",NA,2021-05-25,18570,672,17854,44,"SZ","SWZ"
"Eswatini",NA,2021-05-26,18572,672,17854,46,"SZ","SWZ"
"Eswatini",NA,2021-05-27,18582,672,17854,56,"SZ","SWZ"
"Eswatini",NA,2021-05-28,18587,672,17855,60,"SZ","SWZ"
"Eswatini",NA,2021-05-29,18589,672,17861,56,"SZ","SWZ"
"Eswatini",NA,2021-05-30,18591,673,17867,51,"SZ","SWZ"
"Eswatini",NA,2021-05-31,18595,673,17874,48,"SZ","SWZ"
"Eswatini",NA,2021-06-01,18601,673,17876,52,"SZ","SWZ"
"Eswatini",NA,2021-06-02,18618,673,17882,63,"SZ","SWZ"
"Eswatini",NA,2021-06-03,18623,673,17886,64,"SZ","SWZ"
"Eswatini",NA,2021-06-04,18632,673,17894,65,"SZ","SWZ"
"Eswatini",NA,2021-06-05,18636,673,17896,67,"SZ","SWZ"
"Eswatini",NA,2021-06-06,18653,673,17903,77,"SZ","SWZ"
"Eswatini",NA,2021-06-07,18664,673,17906,85,"SZ","SWZ"
"Eswatini",NA,2021-06-08,18680,674,17912,94,"SZ","SWZ"
"Eswatini",NA,2021-06-09,18694,676,17917,101,"SZ","SWZ"
"Eswatini",NA,2021-06-10,18705,676,17923,106,"SZ","SWZ"
"Eswatini",NA,2021-06-11,18723,676,17938,109,"SZ","SWZ"
"Eswatini",NA,2021-06-12,18732,676,17943,113,"SZ","SWZ"
"Eswatini",NA,2021-06-13,18736,676,17949,111,"SZ","SWZ"
"Eswatini",NA,2021-06-14,18746,676,17952,118,"SZ","SWZ"
"Eswatini",NA,2021-06-15,18754,676,17959,119,"SZ","SWZ"
"Eswatini",NA,2021-06-16,18768,676,17970,122,"SZ","SWZ"
"Eswatini",NA,2021-06-17,18784,676,17983,125,"SZ","SWZ"
"Eswatini",NA,2021-06-18,18800,677,17997,126,"SZ","SWZ"
"Eswatini",NA,2021-06-19,18811,677,18005,129,"SZ","SWZ"
"Eswatini",NA,2021-06-20,18813,677,18017,119,"SZ","SWZ"
