"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Bahamas",NA,2021-04-15,9505,190,8965,350,"BS","BHS"
"Bahamas",NA,2021-04-16,9634,194,8984,456,"BS","BHS"
"Bahamas",NA,2021-04-17,9634,194,8984,456,"BS","BHS"
"Bahamas",NA,2021-04-18,9634,194,8984,456,"BS","BHS"
"Bahamas",NA,2021-04-19,9791,194,9059,538,"BS","BHS"
"Bahamas",NA,2021-04-20,9791,194,9059,538,"BS","BHS"
"Bahamas",NA,2021-04-21,9868,194,9140,534,"BS","BHS"
"Bahamas",NA,2021-04-22,9868,194,9140,534,"BS","BHS"
"Bahamas",NA,2021-04-23,9976,196,9215,565,"BS","BHS"
"Bahamas",NA,2021-04-24,9976,196,9215,565,"BS","BHS"
"Bahamas",NA,2021-04-25,10050,196,9262,592,"BS","BHS"
"Bahamas",NA,2021-04-26,10220,198,9326,696,"BS","BHS"
"Bahamas",NA,2021-04-27,10220,198,9326,696,"BS","BHS"
"Bahamas",NA,2021-04-28,10349,198,9421,730,"BS","BHS"
"Bahamas",NA,2021-04-29,10349,198,9421,730,"BS","BHS"
"Bahamas",NA,2021-04-30,10453,199,9494,760,"BS","BHS"
"Bahamas",NA,2021-05-01,10453,199,9494,760,"BS","BHS"
"Bahamas",NA,2021-05-02,10519,209,9561,749,"BS","BHS"
"Bahamas",NA,2021-05-03,10576,210,9579,787,"BS","BHS"
"Bahamas",NA,2021-05-04,10576,210,9579,787,"BS","BHS"
"Bahamas",NA,2021-05-05,10576,210,9579,787,"BS","BHS"
"Bahamas",NA,2021-05-06,10711,211,9733,767,"BS","BHS"
"Bahamas",NA,2021-05-07,10773,212,9781,780,"BS","BHS"
"Bahamas",NA,2021-05-08,10773,212,9781,780,"BS","BHS"
"Bahamas",NA,2021-05-09,10773,212,9781,780,"BS","BHS"
"Bahamas",NA,2021-05-10,10908,214,9854,840,"BS","BHS"
"Bahamas",NA,2021-05-11,10908,214,9854,840,"BS","BHS"
"Bahamas",NA,2021-05-12,10966,215,9932,819,"BS","BHS"
"Bahamas",NA,2021-05-13,11024,216,9967,841,"BS","BHS"
"Bahamas",NA,2021-05-14,11024,216,9967,841,"BS","BHS"
"Bahamas",NA,2021-05-15,11024,216,9967,841,"BS","BHS"
"Bahamas",NA,2021-05-16,11024,216,9967,841,"BS","BHS"
"Bahamas",NA,2021-05-17,11225,221,10080,924,"BS","BHS"
"Bahamas",NA,2021-05-18,11278,221,10121,936,"BS","BHS"
"Bahamas",NA,2021-05-19,11321,221,10154,946,"BS","BHS"
"Bahamas",NA,2021-05-20,11396,222,10221,953,"BS","BHS"
"Bahamas",NA,2021-05-21,11396,222,10221,953,"BS","BHS"
"Bahamas",NA,2021-05-22,11396,222,10221,953,"BS","BHS"
"Bahamas",NA,2021-05-23,11396,222,10221,953,"BS","BHS"
"Bahamas",NA,2021-05-24,11499,225,10272,1002,"BS","BHS"
"Bahamas",NA,2021-05-25,11597,225,10398,974,"BS","BHS"
"Bahamas",NA,2021-05-26,11597,225,10398,974,"BS","BHS"
"Bahamas",NA,2021-05-27,11622,226,10503,893,"BS","BHS"
"Bahamas",NA,2021-05-28,11684,229,10503,952,"BS","BHS"
"Bahamas",NA,2021-05-29,11745,229,10642,874,"BS","BHS"
"Bahamas",NA,2021-05-30,11745,229,10642,874,"BS","BHS"
"Bahamas",NA,2021-05-31,11796,230,10730,836,"BS","BHS"
"Bahamas",NA,2021-06-01,11796,230,10730,836,"BS","BHS"
"Bahamas",NA,2021-06-02,11864,230,10809,825,"BS","BHS"
"Bahamas",NA,2021-06-03,11930,232,10932,766,"BS","BHS"
"Bahamas",NA,2021-06-04,11930,232,10932,766,"BS","BHS"
"Bahamas",NA,2021-06-05,11930,232,10932,766,"BS","BHS"
"Bahamas",NA,2021-06-06,11930,232,10932,766,"BS","BHS"
"Bahamas",NA,2021-06-07,12024,232,11026,766,"BS","BHS"
"Bahamas",NA,2021-06-08,12024,232,11026,766,"BS","BHS"
"Bahamas",NA,2021-06-09,12027,232,11081,714,"BS","BHS"
"Bahamas",NA,2021-06-10,12052,234,11081,737,"BS","BHS"
"Bahamas",NA,2021-06-11,12092,236,11081,775,"BS","BHS"
"Bahamas",NA,2021-06-12,12092,236,11081,775,"BS","BHS"
"Bahamas",NA,2021-06-13,12092,236,11081,775,"BS","BHS"
"Bahamas",NA,2021-06-14,12199,237,11136,826,"BS","BHS"
"Bahamas",NA,2021-06-15,12225,239,11174,812,"BS","BHS"
"Bahamas",NA,2021-06-16,12242,240,11208,794,"BS","BHS"
"Bahamas",NA,2021-06-17,12242,240,11208,794,"BS","BHS"
"Bahamas",NA,2021-06-18,12242,240,11208,794,"BS","BHS"
"Bahamas",NA,2021-06-19,12295,241,11230,824,"BS","BHS"
"Bahamas",NA,2021-06-20,12295,241,11230,824,"BS","BHS"
"Bahamas",NA,2021-06-21,12364,243,11322,799,"BS","BHS"
"Bahamas",NA,2021-06-22,12379,244,11356,779,"BS","BHS"
"Bahamas",NA,2021-06-23,12407,244,11393,770,"BS","BHS"
"Bahamas",NA,2021-06-24,12407,244,11393,770,"BS","BHS"
"Bahamas",NA,2021-06-25,12467,245,11434,788,"BS","BHS"
"Bahamas",NA,2021-06-26,12467,245,11434,788,"BS","BHS"
"Bahamas",NA,2021-06-27,12467,245,11434,788,"BS","BHS"
"Bahamas",NA,2021-06-28,12467,245,11434,788,"BS","BHS"
"Bahamas",NA,2021-06-29,12586,246,11544,796,"BS","BHS"
"Bahamas",NA,2021-06-30,12586,246,11544,796,"BS","BHS"
"Bahamas",NA,2021-07-01,12735,246,11603,886,"BS","BHS"
"Bahamas",NA,2021-07-02,12735,246,11603,886,"BS","BHS"
"Bahamas",NA,2021-07-03,12735,246,11603,886,"BS","BHS"
"Bahamas",NA,2021-07-04,12735,246,11603,886,"BS","BHS"
"Bahamas",NA,2021-07-05,12808,246,11629,933,"BS","BHS"
"Bahamas",NA,2021-07-06,12889,251,11740,898,"BS","BHS"
"Bahamas",NA,2021-07-07,12965,252,11822,891,"BS","BHS"
"Bahamas",NA,2021-07-08,13024,252,11855,917,"BS","BHS"
"Bahamas",NA,2021-07-09,13024,252,11855,917,"BS","BHS"
"Bahamas",NA,2021-07-10,13024,252,11855,917,"BS","BHS"
"Bahamas",NA,2021-07-11,13024,252,11855,917,"BS","BHS"
"Bahamas",NA,2021-07-12,13024,252,11855,917,"BS","BHS"
"Bahamas",NA,2021-07-13,13233,254,11961,1018,"BS","BHS"
"Bahamas",NA,2021-07-14,13274,256,12035,983,"BS","BHS"
"Bahamas",NA,2021-07-15,13274,256,12035,983,"BS","BHS"
"Bahamas",NA,2021-07-16,13404,273,12066,1065,"BS","BHS"
"Bahamas",NA,2021-07-17,13404,273,12066,1065,"BS","BHS"
"Bahamas",NA,2021-07-18,13404,273,12066,1065,"BS","BHS"
"Bahamas",NA,2021-07-19,13566,273,12108,1185,"BS","BHS"
"Bahamas",NA,2021-07-20,13604,274,12112,1218,"BS","BHS"
"Bahamas",NA,2021-07-21,13781,274,12158,1349,"BS","BHS"
"Bahamas",NA,2021-07-22,13781,274,12158,1349,"BS","BHS"
"Bahamas",NA,2021-07-23,13781,274,12158,1349,"BS","BHS"
"Bahamas",NA,2021-07-24,13781,274,12158,1349,"BS","BHS"
"Bahamas",NA,2021-07-25,13781,274,12158,1349,"BS","BHS"
"Bahamas",NA,2021-07-26,14252,284,12298,1670,"BS","BHS"
"Bahamas",NA,2021-07-27,14252,284,12298,1670,"BS","BHS"
"Bahamas",NA,2021-07-28,14457,286,12501,1670,"BS","BHS"
"Bahamas",NA,2021-07-29,14545,286,12549,1710,"BS","BHS"
"Bahamas",NA,2021-07-30,14677,286,12570,1821,"BS","BHS"
"Bahamas",NA,2021-07-31,14840,287,12606,1947,"BS","BHS"
"Bahamas",NA,2021-08-01,14840,287,12606,1947,"BS","BHS"
"Bahamas",NA,2021-08-02,14840,287,12606,1947,"BS","BHS"
"Bahamas",NA,2021-08-03,15011,291,12619,2101,"BS","BHS"
"Bahamas",NA,2021-08-04,15124,292,12702,2130,"BS","BHS"
"Bahamas",NA,2021-08-05,15191,295,NA,NA,"BS","BHS"
"Bahamas",NA,2021-08-06,15419,295,NA,NA,"BS","BHS"
"Bahamas",NA,2021-08-07,15419,295,NA,NA,"BS","BHS"
"Bahamas",NA,2021-08-08,15537,304,NA,NA,"BS","BHS"
"Bahamas",NA,2021-08-09,15794,307,NA,NA,"BS","BHS"
"Bahamas",NA,2021-08-10,15915,308,NA,NA,"BS","BHS"
"Bahamas",NA,2021-08-11,15915,308,NA,NA,"BS","BHS"
"Bahamas",NA,2021-08-12,16141,311,NA,NA,"BS","BHS"
"Bahamas",NA,2021-08-13,16141,311,NA,NA,"BS","BHS"
"Bahamas",NA,2021-08-14,16141,311,NA,NA,"BS","BHS"
"Bahamas",NA,2021-08-15,16141,311,NA,NA,"BS","BHS"
"Bahamas",NA,2021-08-16,16668,313,NA,NA,"BS","BHS"
"Bahamas",NA,2021-08-17,16668,313,NA,NA,"BS","BHS"
"Bahamas",NA,2021-08-18,16668,313,NA,NA,"BS","BHS"
"Bahamas",NA,2021-08-19,16848,316,NA,NA,"BS","BHS"
"Bahamas",NA,2021-08-20,16962,330,NA,NA,"BS","BHS"
"Bahamas",NA,2021-08-21,16962,330,NA,NA,"BS","BHS"
"Bahamas",NA,2021-08-22,16962,330,NA,NA,"BS","BHS"
"Bahamas",NA,2021-08-23,17386,338,NA,NA,"BS","BHS"
"Bahamas",NA,2021-08-24,17545,338,NA,NA,"BS","BHS"
"Bahamas",NA,2021-08-25,17615,343,NA,NA,"BS","BHS"
"Bahamas",NA,2021-08-26,17717,343,NA,NA,"BS","BHS"
"Bahamas",NA,2021-08-27,17940,354,NA,NA,"BS","BHS"
"Bahamas",NA,2021-08-28,17940,354,NA,NA,"BS","BHS"
"Bahamas",NA,2021-08-29,17940,354,NA,NA,"BS","BHS"
"Bahamas",NA,2021-08-30,18139,354,NA,NA,"BS","BHS"
"Bahamas",NA,2021-08-31,18139,354,NA,NA,"BS","BHS"
"Bahamas",NA,2021-09-01,18139,381,NA,NA,"BS","BHS"
"Bahamas",NA,2021-09-02,18576,412,NA,NA,"BS","BHS"
"Bahamas",NA,2021-09-03,18694,412,NA,NA,"BS","BHS"
"Bahamas",NA,2021-09-04,18694,412,NA,NA,"BS","BHS"
"Bahamas",NA,2021-09-05,18694,412,NA,NA,"BS","BHS"
"Bahamas",NA,2021-09-06,18853,439,NA,NA,"BS","BHS"
"Bahamas",NA,2021-09-07,19035,453,NA,NA,"BS","BHS"
"Bahamas",NA,2021-09-08,19035,453,NA,NA,"BS","BHS"
"Bahamas",NA,2021-09-09,19139,453,NA,NA,"BS","BHS"
"Bahamas",NA,2021-09-10,19275,453,NA,NA,"BS","BHS"
"Bahamas",NA,2021-09-11,19335,453,NA,NA,"BS","BHS"
"Bahamas",NA,2021-09-12,19335,453,NA,NA,"BS","BHS"
"Bahamas",NA,2021-09-13,19601,463,NA,NA,"BS","BHS"
"Bahamas",NA,2021-09-14,19601,463,NA,NA,"BS","BHS"
"Bahamas",NA,2021-09-15,19795,469,NA,NA,"BS","BHS"
"Bahamas",NA,2021-09-16,19795,469,NA,NA,"BS","BHS"
"Bahamas",NA,2021-09-17,20030,504,NA,NA,"BS","BHS"
"Bahamas",NA,2021-09-18,20030,504,NA,NA,"BS","BHS"
"Bahamas",NA,2021-09-19,20030,504,NA,NA,"BS","BHS"
"Bahamas",NA,2021-09-20,20215,510,NA,NA,"BS","BHS"
"Bahamas",NA,2021-09-21,20288,512,NA,NA,"BS","BHS"
"Bahamas",NA,2021-09-22,20288,512,NA,NA,"BS","BHS"
"Bahamas",NA,2021-09-23,20288,512,NA,NA,"BS","BHS"
"Bahamas",NA,2021-09-24,20603,522,NA,NA,"BS","BHS"
"Bahamas",NA,2021-09-25,20603,522,NA,NA,"BS","BHS"
"Bahamas",NA,2021-09-26,20603,522,NA,NA,"BS","BHS"
"Bahamas",NA,2021-09-27,20775,523,NA,NA,"BS","BHS"
"Bahamas",NA,2021-09-28,20842,523,NA,NA,"BS","BHS"
"Bahamas",NA,2021-09-29,20984,531,NA,NA,"BS","BHS"
"Bahamas",NA,2021-09-30,20984,531,NA,NA,"BS","BHS"
"Bahamas",NA,2021-10-01,21114,533,NA,NA,"BS","BHS"
"Bahamas",NA,2021-10-02,21114,533,NA,NA,"BS","BHS"
"Bahamas",NA,2021-10-03,21114,533,NA,NA,"BS","BHS"
"Bahamas",NA,2021-10-04,21312,557,NA,NA,"BS","BHS"
"Bahamas",NA,2021-10-05,21312,557,NA,NA,"BS","BHS"
"Bahamas",NA,2021-10-06,21458,582,NA,NA,"BS","BHS"
"Bahamas",NA,2021-10-07,21518,586,NA,NA,"BS","BHS"
"Bahamas",NA,2021-10-08,21580,590,NA,NA,"BS","BHS"
"Bahamas",NA,2021-10-09,21580,590,NA,NA,"BS","BHS"
"Bahamas",NA,2021-10-10,21580,590,NA,NA,"BS","BHS"
"Bahamas",NA,2021-10-11,21580,590,NA,NA,"BS","BHS"
"Bahamas",NA,2021-10-12,21580,590,NA,NA,"BS","BHS"
"Bahamas",NA,2021-10-13,21580,590,NA,NA,"BS","BHS"
"Bahamas",NA,2021-10-14,21580,590,NA,NA,"BS","BHS"
"Bahamas",NA,2021-10-15,21580,590,NA,NA,"BS","BHS"
"Bahamas",NA,2021-10-16,21580,590,NA,NA,"BS","BHS"
"Bahamas",NA,2021-10-17,21580,590,NA,NA,"BS","BHS"
"Bahamas",NA,2021-10-18,21978,626,NA,NA,"BS","BHS"
"Bahamas",NA,2021-10-19,22048,626,NA,NA,"BS","BHS"
"Bahamas",NA,2021-10-20,22092,626,NA,NA,"BS","BHS"
"Bahamas",NA,2021-10-21,22154,630,NA,NA,"BS","BHS"
"Bahamas",NA,2021-10-22,22179,642,NA,NA,"BS","BHS"
"Bahamas",NA,2021-10-23,22179,642,NA,NA,"BS","BHS"
"Bahamas",NA,2021-10-24,22179,642,NA,NA,"BS","BHS"
"Bahamas",NA,2021-10-25,22259,642,NA,NA,"BS","BHS"
"Bahamas",NA,2021-10-26,22259,642,NA,NA,"BS","BHS"
"Bahamas",NA,2021-10-27,22259,642,NA,NA,"BS","BHS"
"Bahamas",NA,2021-10-28,22351,643,NA,NA,"BS","BHS"
"Bahamas",NA,2021-10-29,22351,643,NA,NA,"BS","BHS"
"Bahamas",NA,2021-10-30,22351,643,NA,NA,"BS","BHS"
"Bahamas",NA,2021-10-31,22351,643,NA,NA,"BS","BHS"
"Bahamas",NA,2021-11-01,22407,643,NA,NA,"BS","BHS"
"Bahamas",NA,2021-11-02,22429,643,NA,NA,"BS","BHS"
"Bahamas",NA,2021-11-03,22429,643,NA,NA,"BS","BHS"
"Bahamas",NA,2021-11-04,22485,657,NA,NA,"BS","BHS"
"Bahamas",NA,2021-11-05,22485,657,NA,NA,"BS","BHS"
"Bahamas",NA,2021-11-06,22485,657,NA,NA,"BS","BHS"
"Bahamas",NA,2021-11-07,22485,657,NA,NA,"BS","BHS"
"Bahamas",NA,2021-11-08,22529,661,NA,NA,"BS","BHS"
"Bahamas",NA,2021-11-09,22592,661,NA,NA,"BS","BHS"
"Bahamas",NA,2021-11-10,22544,661,NA,NA,"BS","BHS"
"Bahamas",NA,2021-11-11,22552,665,NA,NA,"BS","BHS"
"Bahamas",NA,2021-11-12,22572,665,NA,NA,"BS","BHS"
"Bahamas",NA,2021-11-13,22572,665,NA,NA,"BS","BHS"
"Bahamas",NA,2021-11-14,22572,665,NA,NA,"BS","BHS"
"Bahamas",NA,2021-11-15,22601,665,NA,NA,"BS","BHS"
"Bahamas",NA,2021-11-16,22613,669,NA,NA,"BS","BHS"
"Bahamas",NA,2021-11-17,22629,669,NA,NA,"BS","BHS"
"Bahamas",NA,2021-11-18,22640,671,NA,NA,"BS","BHS"
"Bahamas",NA,2021-11-19,22655,671,NA,NA,"BS","BHS"
"Bahamas",NA,2021-11-20,22655,671,NA,NA,"BS","BHS"
"Bahamas",NA,2021-11-21,22655,671,NA,NA,"BS","BHS"
"Bahamas",NA,2021-11-22,22665,671,NA,NA,"BS","BHS"
"Bahamas",NA,2021-11-23,22665,671,NA,NA,"BS","BHS"
"Bahamas",NA,2021-11-24,22696,671,NA,NA,"BS","BHS"
"Bahamas",NA,2021-11-25,22696,671,NA,NA,"BS","BHS"
"Bahamas",NA,2021-11-26,22720,671,NA,NA,"BS","BHS"
"Bahamas",NA,2021-11-27,22734,671,NA,NA,"BS","BHS"
"Bahamas",NA,2021-11-28,22734,671,NA,NA,"BS","BHS"
"Bahamas",NA,2021-11-29,22763,671,NA,NA,"BS","BHS"
"Bahamas",NA,2021-11-30,22791,671,NA,NA,"BS","BHS"
"Bahamas",NA,2021-12-01,22802,677,NA,NA,"BS","BHS"
"Bahamas",NA,2021-12-02,22809,685,NA,NA,"BS","BHS"
"Bahamas",NA,2021-12-03,22825,695,NA,NA,"BS","BHS"
"Bahamas",NA,2021-12-04,22825,695,NA,NA,"BS","BHS"
"Bahamas",NA,2021-12-05,22825,695,NA,NA,"BS","BHS"
"Bahamas",NA,2021-12-06,22839,705,NA,NA,"BS","BHS"
"Bahamas",NA,2021-12-07,22846,705,NA,NA,"BS","BHS"
"Bahamas",NA,2021-12-08,22846,705,NA,NA,"BS","BHS"
"Bahamas",NA,2021-12-09,22859,705,NA,NA,"BS","BHS"
"Bahamas",NA,2021-12-10,22881,708,NA,NA,"BS","BHS"
"Bahamas",NA,2021-12-11,22881,708,NA,NA,"BS","BHS"
"Bahamas",NA,2021-12-12,22881,708,NA,NA,"BS","BHS"
"Bahamas",NA,2021-12-13,22907,708,NA,NA,"BS","BHS"
"Bahamas",NA,2021-12-14,22907,708,NA,NA,"BS","BHS"
"Bahamas",NA,2021-12-15,22950,708,NA,NA,"BS","BHS"
"Bahamas",NA,2021-12-16,22971,713,NA,NA,"BS","BHS"
"Bahamas",NA,2021-12-17,22995,713,NA,NA,"BS","BHS"
"Bahamas",NA,2021-12-18,22995,713,NA,NA,"BS","BHS"
"Bahamas",NA,2021-12-19,22995,713,NA,NA,"BS","BHS"
"Bahamas",NA,2021-12-20,23112,713,NA,NA,"BS","BHS"
"Bahamas",NA,2021-12-21,23135,713,NA,NA,"BS","BHS"
"Bahamas",NA,2021-12-22,23240,713,NA,NA,"BS","BHS"
"Bahamas",NA,2021-12-23,23380,713,NA,NA,"BS","BHS"
"Bahamas",NA,2021-12-24,23539,713,NA,NA,"BS","BHS"
"Bahamas",NA,2021-12-25,23539,713,NA,NA,"BS","BHS"
"Bahamas",NA,2021-12-26,23539,713,NA,NA,"BS","BHS"
"Bahamas",NA,2021-12-27,23539,713,NA,NA,"BS","BHS"
"Bahamas",NA,2021-12-28,23539,713,NA,NA,"BS","BHS"
"Bahamas",NA,2021-12-29,24204,713,NA,NA,"BS","BHS"
"Bahamas",NA,2021-12-30,24269,716,NA,NA,"BS","BHS"
"Bahamas",NA,2021-12-31,24476,717,NA,NA,"BS","BHS"
"Bahamas",NA,2022-01-01,24476,717,NA,NA,"BS","BHS"
"Bahamas",NA,2022-01-02,25285,717,NA,NA,"BS","BHS"
"Bahamas",NA,2022-01-03,25534,717,NA,NA,"BS","BHS"
"Bahamas",NA,2022-01-04,26011,717,NA,NA,"BS","BHS"
"Bahamas",NA,2022-01-05,26326,717,NA,NA,"BS","BHS"
"Bahamas",NA,2022-01-06,26701,717,NA,NA,"BS","BHS"
"Bahamas",NA,2022-01-07,27122,717,NA,NA,"BS","BHS"
"Bahamas",NA,2022-01-08,27122,717,NA,NA,"BS","BHS"
"Bahamas",NA,2022-01-09,28619,717,NA,NA,"BS","BHS"
"Bahamas",NA,2022-01-10,28968,717,NA,NA,"BS","BHS"
"Bahamas",NA,2022-01-11,29489,717,NA,NA,"BS","BHS"
"Bahamas",NA,2022-01-12,29730,717,NA,NA,"BS","BHS"
"Bahamas",NA,2022-01-13,29908,719,NA,NA,"BS","BHS"
"Bahamas",NA,2022-01-14,29908,719,NA,NA,"BS","BHS"
