"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Jamaica",NA,2020-10-12,7813,146,3237,4430,"JM","JAM"
"Jamaica",NA,2020-10-13,7910,146,3303,4461,"JM","JAM"
"Jamaica",NA,2020-10-14,7989,151,3431,4407,"JM","JAM"
"Jamaica",NA,2020-10-15,8067,160,3481,4426,"JM","JAM"
"Jamaica",NA,2020-10-16,8132,162,3653,4317,"JM","JAM"
"Jamaica",NA,2020-10-17,8195,168,3653,4374,"JM","JAM"
"Jamaica",NA,2020-10-18,8274,171,3859,4244,"JM","JAM"
"Jamaica",NA,2020-10-19,8321,173,3951,4197,"JM","JAM"
"Jamaica",NA,2020-10-20,8374,174,4002,4198,"JM","JAM"
"Jamaica",NA,2020-10-21,8445,174,4016,4255,"JM","JAM"
"Jamaica",NA,2020-10-22,8600,179,4095,4326,"JM","JAM"
"Jamaica",NA,2020-10-23,8638,182,4156,4300,"JM","JAM"
"Jamaica",NA,2020-10-24,8670,186,4209,4275,"JM","JAM"
"Jamaica",NA,2020-10-25,8714,188,4282,4244,"JM","JAM"
"Jamaica",NA,2020-10-26,8749,192,4303,4254,"JM","JAM"
"Jamaica",NA,2020-10-27,8787,196,4347,4244,"JM","JAM"
"Jamaica",NA,2020-10-28,8851,198,4379,4274,"JM","JAM"
"Jamaica",NA,2020-10-29,8927,202,4429,4296,"JM","JAM"
"Jamaica",NA,2020-10-30,9005,205,4442,4358,"JM","JAM"
"Jamaica",NA,2020-10-31,9094,206,4510,4378,"JM","JAM"
"Jamaica",NA,2020-11-01,9131,208,4617,4306,"JM","JAM"
"Jamaica",NA,2020-11-02,9257,210,4637,4410,"JM","JAM"
"Jamaica",NA,2020-11-03,9296,214,4666,4416,"JM","JAM"
"Jamaica",NA,2020-11-04,9326,215,4704,4407,"JM","JAM"
"Jamaica",NA,2020-11-05,9373,217,4745,4411,"JM","JAM"
"Jamaica",NA,2020-11-06,9426,218,4801,4407,"JM","JAM"
"Jamaica",NA,2020-11-07,9472,218,4878,4376,"JM","JAM"
"Jamaica",NA,2020-11-08,9506,221,4934,4351,"JM","JAM"
"Jamaica",NA,2020-11-09,9542,221,4952,4369,"JM","JAM"
"Jamaica",NA,2020-11-10,9573,224,4987,4362,"JM","JAM"
"Jamaica",NA,2020-11-11,9581,225,4995,4361,"JM","JAM"
"Jamaica",NA,2020-11-12,9634,225,5043,4366,"JM","JAM"
"Jamaica",NA,2020-11-13,9723,227,5168,4328,"JM","JAM"
"Jamaica",NA,2020-11-14,9780,229,5228,4323,"JM","JAM"
"Jamaica",NA,2020-11-15,9884,231,5248,4405,"JM","JAM"
"Jamaica",NA,2020-11-16,9929,231,5330,4368,"JM","JAM"
"Jamaica",NA,2020-11-17,9959,231,5338,4390,"JM","JAM"
"Jamaica",NA,2020-11-18,10019,233,5369,4417,"JM","JAM"
"Jamaica",NA,2020-11-19,10088,235,5407,4446,"JM","JAM"
"Jamaica",NA,2020-11-20,10151,235,5432,4484,"JM","JAM"
"Jamaica",NA,2020-11-21,10240,237,5481,4522,"JM","JAM"
"Jamaica",NA,2020-11-22,10284,238,5505,4541,"JM","JAM"
"Jamaica",NA,2020-11-23,10343,239,5518,4586,"JM","JAM"
"Jamaica",NA,2020-11-24,10422,243,5572,4607,"JM","JAM"
"Jamaica",NA,2020-11-25,10488,247,5623,4618,"JM","JAM"
"Jamaica",NA,2020-11-26,10541,248,5721,4572,"JM","JAM"
"Jamaica",NA,2020-11-27,10600,250,5829,4521,"JM","JAM"
"Jamaica",NA,2020-11-28,10669,251,5953,4465,"JM","JAM"
"Jamaica",NA,2020-11-29,10709,256,6066,4387,"JM","JAM"
"Jamaica",NA,2020-11-30,10763,257,6219,4287,"JM","JAM"
"Jamaica",NA,2020-12-01,10810,258,6364,4188,"JM","JAM"
"Jamaica",NA,2020-12-02,10864,258,6500,4106,"JM","JAM"
"Jamaica",NA,2020-12-03,10911,259,6614,4038,"JM","JAM"
"Jamaica",NA,2020-12-04,10987,260,6730,3997,"JM","JAM"
"Jamaica",NA,2020-12-05,11063,261,6866,3936,"JM","JAM"
"Jamaica",NA,2020-12-06,11120,265,6998,3857,"JM","JAM"
"Jamaica",NA,2020-12-07,11184,265,7146,3773,"JM","JAM"
"Jamaica",NA,2020-12-08,11271,265,7292,3714,"JM","JAM"
"Jamaica",NA,2020-12-09,11369,266,7390,3713,"JM","JAM"
"Jamaica",NA,2020-12-10,11443,270,7522,3651,"JM","JAM"
"Jamaica",NA,2020-12-11,11509,270,7667,3572,"JM","JAM"
"Jamaica",NA,2020-12-12,11608,271,7799,3538,"JM","JAM"
"Jamaica",NA,2020-12-13,11710,273,7954,3483,"JM","JAM"
"Jamaica",NA,2020-12-14,11792,273,8098,3421,"JM","JAM"
"Jamaica",NA,2020-12-15,11875,276,8212,3387,"JM","JAM"
"Jamaica",NA,2020-12-16,11907,276,8371,3260,"JM","JAM"
"Jamaica",NA,2020-12-17,11968,279,8525,3164,"JM","JAM"
"Jamaica",NA,2020-12-18,12039,283,8668,3088,"JM","JAM"
"Jamaica",NA,2020-12-19,12135,285,8812,3038,"JM","JAM"
"Jamaica",NA,2020-12-20,12224,286,8966,2972,"JM","JAM"
"Jamaica",NA,2020-12-21,12289,286,9113,2890,"JM","JAM"
"Jamaica",NA,2020-12-22,12354,288,9266,2800,"JM","JAM"
"Jamaica",NA,2020-12-23,12423,290,9416,2717,"JM","JAM"
"Jamaica",NA,2020-12-24,12519,292,9579,2648,"JM","JAM"
"Jamaica",NA,2020-12-25,12597,294,9737,2566,"JM","JAM"
"Jamaica",NA,2020-12-26,12684,294,9881,2509,"JM","JAM"
"Jamaica",NA,2020-12-27,12723,295,10019,2409,"JM","JAM"
"Jamaica",NA,2020-12-28,12732,298,10161,2273,"JM","JAM"
"Jamaica",NA,2020-12-29,12752,298,10207,2247,"JM","JAM"
"Jamaica",NA,2020-12-30,12793,302,10319,2172,"JM","JAM"
"Jamaica",NA,2020-12-31,12827,302,10383,2142,"JM","JAM"
"Jamaica",NA,2021-01-01,12915,303,10532,2080,"JM","JAM"
"Jamaica",NA,2021-01-02,12931,303,10679,1949,"JM","JAM"
"Jamaica",NA,2021-01-03,13049,304,10833,1912,"JM","JAM"
"Jamaica",NA,2021-01-04,13203,304,10973,1926,"JM","JAM"
"Jamaica",NA,2021-01-05,13246,305,11106,1835,"JM","JAM"
"Jamaica",NA,2021-01-06,13330,306,11182,1842,"JM","JAM"
"Jamaica",NA,2021-01-07,13368,306,11253,1809,"JM","JAM"
"Jamaica",NA,2021-01-08,13411,307,11323,1781,"JM","JAM"
"Jamaica",NA,2021-01-09,13455,311,11379,1765,"JM","JAM"
"Jamaica",NA,2021-01-10,13548,312,11429,1807,"JM","JAM"
"Jamaica",NA,2021-01-11,13637,313,11506,1818,"JM","JAM"
"Jamaica",NA,2021-01-12,13760,315,11526,1919,"JM","JAM"
"Jamaica",NA,2021-01-13,13852,317,11568,1967,"JM","JAM"
"Jamaica",NA,2021-01-14,13915,322,11592,2001,"JM","JAM"
"Jamaica",NA,2021-01-15,13992,323,11630,2039,"JM","JAM"
"Jamaica",NA,2021-01-16,14096,323,11674,2099,"JM","JAM"
"Jamaica",NA,2021-01-17,14161,324,11709,2128,"JM","JAM"
"Jamaica",NA,2021-01-18,14274,326,11727,2221,"JM","JAM"
"Jamaica",NA,2021-01-19,14419,329,11743,2347,"JM","JAM"
"Jamaica",NA,2021-01-20,14487,331,11777,2379,"JM","JAM"
"Jamaica",NA,2021-01-21,14550,331,11809,2410,"JM","JAM"
"Jamaica",NA,2021-01-22,14658,332,11833,2493,"JM","JAM"
"Jamaica",NA,2021-01-23,14772,336,11850,2586,"JM","JAM"
"Jamaica",NA,2021-01-24,14879,336,11870,2673,"JM","JAM"
"Jamaica",NA,2021-01-25,15012,338,11889,2785,"JM","JAM"
"Jamaica",NA,2021-01-26,15153,339,11911,2903,"JM","JAM"
"Jamaica",NA,2021-01-27,15241,342,11942,2957,"JM","JAM"
"Jamaica",NA,2021-01-28,15435,344,11961,3130,"JM","JAM"
"Jamaica",NA,2021-01-29,15462,345,11981,3136,"JM","JAM"
"Jamaica",NA,2021-01-30,15527,348,12004,3175,"JM","JAM"
"Jamaica",NA,2021-01-31,15653,350,12043,3260,"JM","JAM"
"Jamaica",NA,2021-02-01,15778,352,12068,3358,"JM","JAM"
"Jamaica",NA,2021-02-02,15973,353,12108,3512,"JM","JAM"
"Jamaica",NA,2021-02-03,16073,355,12137,3581,"JM","JAM"
"Jamaica",NA,2021-02-04,16250,355,12174,3721,"JM","JAM"
"Jamaica",NA,2021-02-05,16513,357,12174,3982,"JM","JAM"
"Jamaica",NA,2021-02-06,16841,357,12225,4259,"JM","JAM"
"Jamaica",NA,2021-02-07,17085,358,12271,4456,"JM","JAM"
"Jamaica",NA,2021-02-08,17298,358,12318,4622,"JM","JAM"
"Jamaica",NA,2021-02-09,17701,359,12362,4980,"JM","JAM"
"Jamaica",NA,2021-02-10,17908,362,12406,5140,"JM","JAM"
"Jamaica",NA,2021-02-11,18237,363,12456,5418,"JM","JAM"
"Jamaica",NA,2021-02-12,18527,368,12504,5655,"JM","JAM"
"Jamaica",NA,2021-02-13,18830,372,12545,5913,"JM","JAM"
"Jamaica",NA,2021-02-14,19035,374,12593,6068,"JM","JAM"
"Jamaica",NA,2021-02-15,19305,378,12635,6292,"JM","JAM"
"Jamaica",NA,2021-02-16,19773,378,12684,6711,"JM","JAM"
"Jamaica",NA,2021-02-17,20016,381,12735,6900,"JM","JAM"
"Jamaica",NA,2021-02-18,20310,384,12781,7145,"JM","JAM"
"Jamaica",NA,2021-02-19,20581,391,12828,7362,"JM","JAM"
"Jamaica",NA,2021-02-20,20924,391,12883,7650,"JM","JAM"
"Jamaica",NA,2021-02-21,21382,396,12931,8055,"JM","JAM"
"Jamaica",NA,2021-02-22,21679,399,12988,8292,"JM","JAM"
"Jamaica",NA,2021-02-23,21826,405,13046,8375,"JM","JAM"
"Jamaica",NA,2021-02-24,22019,406,13107,8506,"JM","JAM"
"Jamaica",NA,2021-02-25,22267,410,13173,8684,"JM","JAM"
"Jamaica",NA,2021-02-26,22471,413,13231,8827,"JM","JAM"
"Jamaica",NA,2021-02-27,22817,417,13318,9082,"JM","JAM"
"Jamaica",NA,2021-02-28,23263,422,13410,9431,"JM","JAM"
"Jamaica",NA,2021-03-01,23599,425,13502,9672,"JM","JAM"
"Jamaica",NA,2021-03-02,23838,432,13625,9781,"JM","JAM"
"Jamaica",NA,2021-03-03,24103,435,13745,9923,"JM","JAM"
"Jamaica",NA,2021-03-04,24444,436,13869,10139,"JM","JAM"
"Jamaica",NA,2021-03-05,24776,443,14012,10321,"JM","JAM"
"Jamaica",NA,2021-03-06,25303,446,14159,10698,"JM","JAM"
"Jamaica",NA,2021-03-07,26026,453,14301,11272,"JM","JAM"
"Jamaica",NA,2021-03-08,26904,454,14447,12003,"JM","JAM"
"Jamaica",NA,2021-03-09,27465,460,14595,12410,"JM","JAM"
"Jamaica",NA,2021-03-10,28273,463,14645,13165,"JM","JAM"
"Jamaica",NA,2021-03-11,28968,475,14781,13712,"JM","JAM"
"Jamaica",NA,2021-03-12,29387,480,14912,13995,"JM","JAM"
"Jamaica",NA,2021-03-13,29912,484,15059,14369,"JM","JAM"
"Jamaica",NA,2021-03-14,30499,485,15139,14875,"JM","JAM"
"Jamaica",NA,2021-03-15,31305,492,15253,15560,"JM","JAM"
"Jamaica",NA,2021-03-16,31907,494,15371,16042,"JM","JAM"
"Jamaica",NA,2021-03-17,32728,507,15473,16748,"JM","JAM"
"Jamaica",NA,2021-03-18,33366,511,15615,17240,"JM","JAM"
"Jamaica",NA,2021-03-19,33970,519,15810,17641,"JM","JAM"
"Jamaica",NA,2021-03-20,34665,524,15939,18202,"JM","JAM"
"Jamaica",NA,2021-03-21,35338,533,16130,18675,"JM","JAM"
"Jamaica",NA,2021-03-22,35896,536,16309,19051,"JM","JAM"
"Jamaica",NA,2021-03-23,36231,542,16490,19199,"JM","JAM"
"Jamaica",NA,2021-03-24,36670,545,16618,19507,"JM","JAM"
"Jamaica",NA,2021-03-25,37128,546,16739,19843,"JM","JAM"
"Jamaica",NA,2021-03-26,37458,557,16848,20053,"JM","JAM"
"Jamaica",NA,2021-03-27,37747,566,17016,20165,"JM","JAM"
"Jamaica",NA,2021-03-28,38227,570,17197,20460,"JM","JAM"
"Jamaica",NA,2021-03-29,38514,586,17334,20594,"JM","JAM"
"Jamaica",NA,2021-03-30,38848,587,17474,20787,"JM","JAM"
"Jamaica",NA,2021-03-31,39237,596,17598,21043,"JM","JAM"
"Jamaica",NA,2021-04-01,39543,599,17725,21219,"JM","JAM"
"Jamaica",NA,2021-04-02,39967,607,17861,21499,"JM","JAM"
"Jamaica",NA,2021-04-03,40449,613,18014,21822,"JM","JAM"
