"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Bahrain",NA,2021-03-09,127800,474,121106,6220,"BH","BHR"
"Bahrain",NA,2021-03-10,128428,476,121776,6176,"BH","BHR"
"Bahrain",NA,2021-03-11,129081,478,122416,6187,"BH","BHR"
"Bahrain",NA,2021-03-12,129825,480,123170,6175,"BH","BHR"
"Bahrain",NA,2021-03-13,130404,481,123671,6252,"BH","BHR"
"Bahrain",NA,2021-03-14,131001,484,124367,6150,"BH","BHR"
"Bahrain",NA,2021-03-15,131683,485,124823,6375,"BH","BHR"
"Bahrain",NA,2021-03-16,132369,487,125503,6379,"BH","BHR"
"Bahrain",NA,2021-03-17,133137,489,126080,6568,"BH","BHR"
"Bahrain",NA,2021-03-18,133779,491,126703,6585,"BH","BHR"
"Bahrain",NA,2021-03-19,134510,493,127329,6688,"BH","BHR"
"Bahrain",NA,2021-03-20,135326,498,127806,7022,"BH","BHR"
"Bahrain",NA,2021-03-21,135982,500,128434,7048,"BH","BHR"
"Bahrain",NA,2021-03-22,136741,502,129242,6997,"BH","BHR"
"Bahrain",NA,2021-03-23,137550,503,129845,7202,"BH","BHR"
"Bahrain",NA,2021-03-24,138283,507,130397,7379,"BH","BHR"
"Bahrain",NA,2021-03-25,139124,508,131115,7501,"BH","BHR"
"Bahrain",NA,2021-03-26,139953,512,131594,7847,"BH","BHR"
"Bahrain",NA,2021-03-27,140818,513,132455,7850,"BH","BHR"
"Bahrain",NA,2021-03-28,141845,513,133098,8234,"BH","BHR"
"Bahrain",NA,2021-03-29,142669,515,133753,8401,"BH","BHR"
"Bahrain",NA,2021-03-30,143574,517,134442,8615,"BH","BHR"
"Bahrain",NA,2021-03-31,144445,521,135315,8609,"BH","BHR"
"Bahrain",NA,2021-04-01,145380,523,136064,8793,"BH","BHR"
"Bahrain",NA,2021-04-02,146454,527,136827,9100,"BH","BHR"
"Bahrain",NA,2021-04-03,147770,531,137555,9684,"BH","BHR"
"Bahrain",NA,2021-04-04,148817,536,138407,9874,"BH","BHR"
"Bahrain",NA,2021-04-05,149791,541,139205,10045,"BH","BHR"
"Bahrain",NA,2021-04-06,150811,545,140125,10141,"BH","BHR"
"Bahrain",NA,2021-04-07,151931,547,141119,10265,"BH","BHR"
"Bahrain",NA,2021-04-08,153074,548,141911,10615,"BH","BHR"
"Bahrain",NA,2021-04-09,154280,550,142741,10989,"BH","BHR"
"Bahrain",NA,2021-04-10,155402,554,143889,10959,"BH","BHR"
"Bahrain",NA,2021-04-11,156462,557,144917,10988,"BH","BHR"
"Bahrain",NA,2021-04-12,157729,562,145953,11214,"BH","BHR"
"Bahrain",NA,2021-04-13,158789,566,147162,11061,"BH","BHR"
"Bahrain",NA,2021-04-14,159964,569,148093,11302,"BH","BHR"
"Bahrain",NA,2021-04-15,160934,574,149159,11201,"BH","BHR"
"Bahrain",NA,2021-04-16,162089,581,150179,11329,"BH","BHR"
"Bahrain",NA,2021-04-17,163113,588,151286,11239,"BH","BHR"
"Bahrain",NA,2021-04-18,164110,594,152361,11155,"BH","BHR"
"Bahrain",NA,2021-04-19,165118,600,153671,10847,"BH","BHR"
"Bahrain",NA,2021-04-20,166157,605,154711,10841,"BH","BHR"
"Bahrain",NA,2021-04-21,167165,607,155768,10790,"BH","BHR"
"Bahrain",NA,2021-04-22,168201,614,156981,10606,"BH","BHR"
"Bahrain",NA,2021-04-23,169254,617,158133,10504,"BH","BHR"
"Bahrain",NA,2021-04-24,170335,620,159198,10517,"BH","BHR"
"Bahrain",NA,2021-04-25,171370,624,160089,10657,"BH","BHR"
"Bahrain",NA,2021-04-26,172576,625,161491,10460,"BH","BHR"
"Bahrain",NA,2021-04-27,173548,626,162537,10385,"BH","BHR"
"Bahrain",NA,2021-04-28,174659,632,163937,10090,"BH","BHR"
"Bahrain",NA,2021-04-29,175752,639,164904,10209,"BH","BHR"
"Bahrain",NA,2021-04-30,176934,646,165928,10360,"BH","BHR"
"Bahrain",NA,2021-05-01,177997,648,166851,10498,"BH","BHR"
"Bahrain",NA,2021-05-02,179297,651,167852,10794,"BH","BHR"
"Bahrain",NA,2021-05-03,180462,657,168865,10940,"BH","BHR"
"Bahrain",NA,2021-05-04,181880,662,169852,11366,"BH","BHR"
"Bahrain",NA,2021-05-05,183330,664,170886,11780,"BH","BHR"
"Bahrain",NA,2021-05-06,184697,670,172006,12021,"BH","BHR"
"Bahrain",NA,2021-05-07,186403,674,173036,12693,"BH","BHR"
"Bahrain",NA,2021-05-08,187905,678,174357,12870,"BH","BHR"
"Bahrain",NA,2021-05-09,189356,685,175332,13339,"BH","BHR"
"Bahrain",NA,2021-05-10,191018,691,176338,13989,"BH","BHR"
"Bahrain",NA,2021-05-11,192750,697,177212,14841,"BH","BHR"
"Bahrain",NA,2021-05-12,194289,705,178458,15126,"BH","BHR"
"Bahrain",NA,2021-05-13,196105,715,179958,15432,"BH","BHR"
"Bahrain",NA,2021-05-14,197474,732,181237,15505,"BH","BHR"
"Bahrain",NA,2021-05-15,199093,737,182535,15821,"BH","BHR"
"Bahrain",NA,2021-05-16,200977,746,183859,16372,"BH","BHR"
"Bahrain",NA,2021-05-17,202556,752,185619,16185,"BH","BHR"
"Bahrain",NA,2021-05-18,204524,765,186961,16798,"BH","BHR"
"Bahrain",NA,2021-05-19,206878,773,188496,17609,"BH","BHR"
"Bahrain",NA,2021-05-20,209293,780,189962,18551,"BH","BHR"
"Bahrain",NA,2021-05-21,212151,794,191522,19835,"BH","BHR"
"Bahrain",NA,2021-05-22,214870,809,193337,20724,"BH","BHR"
"Bahrain",NA,2021-05-23,218047,820,194885,22342,"BH","BHR"
"Bahrain",NA,2021-05-24,220847,848,196685,23314,"BH","BHR"
"Bahrain",NA,2021-05-25,223613,866,198220,24527,"BH","BHR"
"Bahrain",NA,2021-05-26,226416,882,199713,25821,"BH","BHR"
"Bahrain",NA,2021-05-27,229468,902,201683,26883,"BH","BHR"
"Bahrain",NA,2021-05-28,232425,923,203429,28073,"BH","BHR"
"Bahrain",NA,2021-05-29,235698,939,205962,28797,"BH","BHR"
"Bahrain",NA,2021-05-30,238156,953,208445,28758,"BH","BHR"
"Bahrain",NA,2021-05-31,240531,980,211024,28527,"BH","BHR"
"Bahrain",NA,2021-06-01,242790,1009,213827,27954,"BH","BHR"
"Bahrain",NA,2021-06-02,244726,1031,216832,26863,"BH","BHR"
"Bahrain",NA,2021-06-03,246658,1050,219108,26500,"BH","BHR"
"Bahrain",NA,2021-06-04,248150,1069,221508,25573,"BH","BHR"
"Bahrain",NA,2021-06-05,249582,1091,225159,23332,"BH","BHR"
"Bahrain",NA,2021-06-06,251078,1119,228370,21589,"BH","BHR"
"Bahrain",NA,2021-06-07,252600,1143,231113,20344,"BH","BHR"
"Bahrain",NA,2021-06-08,253879,1161,233480,19238,"BH","BHR"
"Bahrain",NA,2021-06-09,254920,1171,236301,17448,"BH","BHR"
"Bahrain",NA,2021-06-10,255954,1188,238540,16226,"BH","BHR"
"Bahrain",NA,2021-06-11,256921,1196,240529,15196,"BH","BHR"
"Bahrain",NA,2021-06-12,257852,1206,242678,13968,"BH","BHR"
"Bahrain",NA,2021-06-13,258731,1221,244579,12931,"BH","BHR"
"Bahrain",NA,2021-06-14,259523,1236,246074,12213,"BH","BHR"
"Bahrain",NA,2021-06-15,260334,1246,247493,11595,"BH","BHR"
"Bahrain",NA,2021-06-16,260954,1259,249129,10566,"BH","BHR"
"Bahrain",NA,2021-06-17,261501,1271,250586,9644,"BH","BHR"
"Bahrain",NA,2021-06-18,261988,1286,251785,8917,"BH","BHR"
"Bahrain",NA,2021-06-19,262427,1297,252848,8282,"BH","BHR"
"Bahrain",NA,2021-06-20,262892,1306,253910,7676,"BH","BHR"
"Bahrain",NA,2021-06-21,263295,1311,254913,7071,"BH","BHR"
"Bahrain",NA,2021-06-22,263689,1326,256063,6300,"BH","BHR"
"Bahrain",NA,2021-06-23,264107,1330,256933,5844,"BH","BHR"
"Bahrain",NA,2021-06-24,264405,1334,257757,5314,"BH","BHR"
"Bahrain",NA,2021-06-25,264693,1335,258545,4813,"BH","BHR"
"Bahrain",NA,2021-06-26,264995,1341,259234,4420,"BH","BHR"
"Bahrain",NA,2021-06-27,265247,1345,259787,4115,"BH","BHR"
"Bahrain",NA,2021-06-28,265477,1348,260363,3766,"BH","BHR"
"Bahrain",NA,2021-06-29,265643,1351,260363,3929,"BH","BHR"
"Bahrain",NA,2021-06-30,265827,1352,261287,3188,"BH","BHR"
"Bahrain",NA,2021-07-01,265975,1353,261740,2882,"BH","BHR"
"Bahrain",NA,2021-07-02,266140,1356,262162,2622,"BH","BHR"
"Bahrain",NA,2021-07-03,266286,1358,262552,2376,"BH","BHR"
"Bahrain",NA,2021-07-04,266426,1360,262814,2252,"BH","BHR"
"Bahrain",NA,2021-07-05,266557,1363,263373,1821,"BH","BHR"
"Bahrain",NA,2021-07-06,266685,1366,263660,1659,"BH","BHR"
"Bahrain",NA,2021-07-07,266797,1367,263893,1537,"BH","BHR"
"Bahrain",NA,2021-07-08,266919,1371,264125,1423,"BH","BHR"
"Bahrain",NA,2021-07-09,267038,1374,264340,1324,"BH","BHR"
"Bahrain",NA,2021-07-10,267112,1376,264488,1248,"BH","BHR"
"Bahrain",NA,2021-07-11,267212,1377,264687,1148,"BH","BHR"
"Bahrain",NA,2021-07-12,267324,1378,264831,1115,"BH","BHR"
"Bahrain",NA,2021-07-13,267400,1378,265013,1009,"BH","BHR"
"Bahrain",NA,2021-07-14,267505,1378,265129,998,"BH","BHR"
"Bahrain",NA,2021-07-15,267619,1379,265263,977,"BH","BHR"
"Bahrain",NA,2021-07-16,267727,1379,265386,962,"BH","BHR"
"Bahrain",NA,2021-07-17,267796,1380,265521,895,"BH","BHR"
"Bahrain",NA,2021-07-18,267882,1380,265638,864,"BH","BHR"
"Bahrain",NA,2021-07-19,267949,1380,265759,810,"BH","BHR"
"Bahrain",NA,2021-07-20,268027,1380,265832,815,"BH","BHR"
"Bahrain",NA,2021-07-21,268092,1381,265930,781,"BH","BHR"
"Bahrain",NA,2021-07-22,268225,1381,266036,808,"BH","BHR"
"Bahrain",NA,2021-07-23,268338,1381,266123,834,"BH","BHR"
"Bahrain",NA,2021-07-24,268413,1382,266213,818,"BH","BHR"
"Bahrain",NA,2021-07-25,268541,1383,266321,837,"BH","BHR"
"Bahrain",NA,2021-07-26,268626,1383,266417,826,"BH","BHR"
"Bahrain",NA,2021-07-27,268731,1383,266497,851,"BH","BHR"
"Bahrain",NA,2021-07-28,268846,1383,266571,892,"BH","BHR"
"Bahrain",NA,2021-07-29,268974,1384,266635,955,"BH","BHR"
"Bahrain",NA,2021-07-30,269080,1384,266705,991,"BH","BHR"
"Bahrain",NA,2021-07-31,269186,1384,266796,1006,"BH","BHR"
"Bahrain",NA,2021-08-01,269303,1384,266921,998,"BH","BHR"
"Bahrain",NA,2021-08-02,269401,1384,267026,991,"BH","BHR"
"Bahrain",NA,2021-08-03,269495,1384,267096,1015,"BH","BHR"
"Bahrain",NA,2021-08-04,269617,1384,267220,1013,"BH","BHR"
"Bahrain",NA,2021-08-05,269737,1384,NA,NA,"BH","BHR"
"Bahrain",NA,2021-08-06,269848,1384,NA,NA,"BH","BHR"
"Bahrain",NA,2021-08-07,269949,1384,NA,NA,"BH","BHR"
"Bahrain",NA,2021-08-08,270060,1384,NA,NA,"BH","BHR"
"Bahrain",NA,2021-08-09,270161,1384,NA,NA,"BH","BHR"
"Bahrain",NA,2021-08-10,270290,1384,NA,NA,"BH","BHR"
"Bahrain",NA,2021-08-11,270451,1384,NA,NA,"BH","BHR"
"Bahrain",NA,2021-08-12,270590,1384,NA,NA,"BH","BHR"
"Bahrain",NA,2021-08-13,270692,1384,NA,NA,"BH","BHR"
"Bahrain",NA,2021-08-14,270816,1384,NA,NA,"BH","BHR"
"Bahrain",NA,2021-08-15,270919,1384,NA,NA,"BH","BHR"
"Bahrain",NA,2021-08-16,271025,1384,NA,NA,"BH","BHR"
"Bahrain",NA,2021-08-17,271130,1384,NA,NA,"BH","BHR"
"Bahrain",NA,2021-08-18,271257,1385,NA,NA,"BH","BHR"
"Bahrain",NA,2021-08-19,271353,1385,NA,NA,"BH","BHR"
"Bahrain",NA,2021-08-20,271432,1385,NA,NA,"BH","BHR"
"Bahrain",NA,2021-08-21,271534,1386,NA,NA,"BH","BHR"
"Bahrain",NA,2021-08-22,271631,1386,NA,NA,"BH","BHR"
"Bahrain",NA,2021-08-23,271715,1387,NA,NA,"BH","BHR"
"Bahrain",NA,2021-08-24,271803,1387,NA,NA,"BH","BHR"
"Bahrain",NA,2021-08-25,271933,1388,NA,NA,"BH","BHR"
"Bahrain",NA,2021-08-26,272042,1388,NA,NA,"BH","BHR"
"Bahrain",NA,2021-08-27,272148,1388,NA,NA,"BH","BHR"
"Bahrain",NA,2021-08-28,272246,1388,NA,NA,"BH","BHR"
"Bahrain",NA,2021-08-29,272341,1388,NA,NA,"BH","BHR"
"Bahrain",NA,2021-08-30,272453,1388,NA,NA,"BH","BHR"
"Bahrain",NA,2021-08-31,272540,1388,NA,NA,"BH","BHR"
"Bahrain",NA,2021-09-01,272635,1388,NA,NA,"BH","BHR"
"Bahrain",NA,2021-09-02,272709,1388,NA,NA,"BH","BHR"
"Bahrain",NA,2021-09-03,272807,1388,NA,NA,"BH","BHR"
"Bahrain",NA,2021-09-04,272916,1388,NA,NA,"BH","BHR"
"Bahrain",NA,2021-09-05,273008,1388,NA,NA,"BH","BHR"
"Bahrain",NA,2021-09-06,273113,1388,NA,NA,"BH","BHR"
"Bahrain",NA,2021-09-07,273252,1388,NA,NA,"BH","BHR"
"Bahrain",NA,2021-09-08,273366,1388,NA,NA,"BH","BHR"
"Bahrain",NA,2021-09-09,273454,1388,NA,NA,"BH","BHR"
"Bahrain",NA,2021-09-10,273542,1388,NA,NA,"BH","BHR"
"Bahrain",NA,2021-09-11,273622,1388,NA,NA,"BH","BHR"
"Bahrain",NA,2021-09-12,273743,1388,NA,NA,"BH","BHR"
"Bahrain",NA,2021-09-13,273835,1388,NA,NA,"BH","BHR"
"Bahrain",NA,2021-09-14,273916,1388,NA,NA,"BH","BHR"
"Bahrain",NA,2021-09-15,273977,1388,NA,NA,"BH","BHR"
"Bahrain",NA,2021-09-16,274041,1388,NA,NA,"BH","BHR"
"Bahrain",NA,2021-09-17,274107,1388,NA,NA,"BH","BHR"
"Bahrain",NA,2021-09-18,274179,1388,NA,NA,"BH","BHR"
"Bahrain",NA,2021-09-19,274264,1388,NA,NA,"BH","BHR"
"Bahrain",NA,2021-09-20,274383,1388,NA,NA,"BH","BHR"
"Bahrain",NA,2021-09-21,274452,1388,NA,NA,"BH","BHR"
"Bahrain",NA,2021-09-22,274524,1388,NA,NA,"BH","BHR"
"Bahrain",NA,2021-09-23,274614,1389,NA,NA,"BH","BHR"
"Bahrain",NA,2021-09-24,274676,1389,NA,NA,"BH","BHR"
"Bahrain",NA,2021-09-25,274745,1389,NA,NA,"BH","BHR"
"Bahrain",NA,2021-09-26,274814,1389,NA,NA,"BH","BHR"
"Bahrain",NA,2021-09-27,274877,1389,NA,NA,"BH","BHR"
"Bahrain",NA,2021-09-28,274925,1389,NA,NA,"BH","BHR"
"Bahrain",NA,2021-09-29,274981,1389,NA,NA,"BH","BHR"
"Bahrain",NA,2021-09-30,275057,1389,NA,NA,"BH","BHR"
"Bahrain",NA,2021-10-01,275130,1389,NA,NA,"BH","BHR"
"Bahrain",NA,2021-10-02,275175,1389,NA,NA,"BH","BHR"
"Bahrain",NA,2021-10-03,275237,1389,NA,NA,"BH","BHR"
"Bahrain",NA,2021-10-04,275279,1389,NA,NA,"BH","BHR"
"Bahrain",NA,2021-10-05,275349,1390,NA,NA,"BH","BHR"
"Bahrain",NA,2021-10-06,275394,1390,NA,NA,"BH","BHR"
"Bahrain",NA,2021-10-07,275458,1390,NA,NA,"BH","BHR"
"Bahrain",NA,2021-10-08,275538,1390,NA,NA,"BH","BHR"
"Bahrain",NA,2021-10-09,275597,1390,NA,NA,"BH","BHR"
"Bahrain",NA,2021-10-10,275654,1390,NA,NA,"BH","BHR"
"Bahrain",NA,2021-10-11,275734,1390,NA,NA,"BH","BHR"
"Bahrain",NA,2021-10-12,275803,1390,NA,NA,"BH","BHR"
"Bahrain",NA,2021-10-13,275862,1390,NA,NA,"BH","BHR"
"Bahrain",NA,2021-10-14,275912,1391,NA,NA,"BH","BHR"
"Bahrain",NA,2021-10-15,275975,1391,NA,NA,"BH","BHR"
"Bahrain",NA,2021-10-16,276030,1391,NA,NA,"BH","BHR"
"Bahrain",NA,2021-10-17,276118,1391,NA,NA,"BH","BHR"
"Bahrain",NA,2021-10-18,276188,1391,NA,NA,"BH","BHR"
"Bahrain",NA,2021-10-19,276262,1392,NA,NA,"BH","BHR"
"Bahrain",NA,2021-10-20,276336,1392,NA,NA,"BH","BHR"
"Bahrain",NA,2021-10-21,276395,1392,NA,NA,"BH","BHR"
"Bahrain",NA,2021-10-22,276461,1393,NA,NA,"BH","BHR"
"Bahrain",NA,2021-10-23,276526,1393,NA,NA,"BH","BHR"
"Bahrain",NA,2021-10-24,276571,1393,NA,NA,"BH","BHR"
"Bahrain",NA,2021-10-25,276608,1393,NA,NA,"BH","BHR"
"Bahrain",NA,2021-10-26,276635,1393,NA,NA,"BH","BHR"
"Bahrain",NA,2021-10-27,276685,1393,NA,NA,"BH","BHR"
"Bahrain",NA,2021-10-28,276718,1393,NA,NA,"BH","BHR"
"Bahrain",NA,2021-10-29,276749,1393,NA,NA,"BH","BHR"
"Bahrain",NA,2021-10-30,276794,1393,NA,NA,"BH","BHR"
"Bahrain",NA,2021-10-31,276829,1393,NA,NA,"BH","BHR"
"Bahrain",NA,2021-11-01,276874,1393,NA,NA,"BH","BHR"
"Bahrain",NA,2021-11-02,276917,1393,NA,NA,"BH","BHR"
"Bahrain",NA,2021-11-03,276956,1393,NA,NA,"BH","BHR"
"Bahrain",NA,2021-11-04,276983,1393,NA,NA,"BH","BHR"
"Bahrain",NA,2021-11-05,277011,1393,NA,NA,"BH","BHR"
"Bahrain",NA,2021-11-06,277041,1393,NA,NA,"BH","BHR"
"Bahrain",NA,2021-11-07,277081,1393,NA,NA,"BH","BHR"
"Bahrain",NA,2021-11-08,277098,1393,NA,NA,"BH","BHR"
"Bahrain",NA,2021-11-09,277113,1393,NA,NA,"BH","BHR"
"Bahrain",NA,2021-11-10,277138,1393,NA,NA,"BH","BHR"
"Bahrain",NA,2021-11-11,277165,1393,NA,NA,"BH","BHR"
"Bahrain",NA,2021-11-12,277184,1393,NA,NA,"BH","BHR"
"Bahrain",NA,2021-11-13,277201,1393,NA,NA,"BH","BHR"
"Bahrain",NA,2021-11-14,277223,1393,NA,NA,"BH","BHR"
"Bahrain",NA,2021-11-15,277246,1393,NA,NA,"BH","BHR"
"Bahrain",NA,2021-11-16,277262,1393,NA,NA,"BH","BHR"
"Bahrain",NA,2021-11-17,277282,1393,NA,NA,"BH","BHR"
"Bahrain",NA,2021-11-18,277304,1393,NA,NA,"BH","BHR"
"Bahrain",NA,2021-11-19,277322,1393,NA,NA,"BH","BHR"
"Bahrain",NA,2021-11-20,277348,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-11-21,277389,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-11-22,277421,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-11-23,277444,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-11-24,277481,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-11-25,277510,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-11-26,277536,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-11-27,277552,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-11-28,277585,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-11-29,277628,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-11-30,277690,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-12-01,277721,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-12-02,277752,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-12-03,277772,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-12-04,277803,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-12-05,277831,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-12-06,277856,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-12-07,277894,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-12-08,277935,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-12-09,277964,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-12-10,277997,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-12-11,278037,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-12-12,278065,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-12-13,278065,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-12-14,278149,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-12-15,278202,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-12-16,278257,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-12-17,278309,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-12-18,278410,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-12-19,278499,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-12-20,278600,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-12-21,278714,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-12-22,278875,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-12-23,279056,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-12-24,279277,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-12-25,279518,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-12-26,279805,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-12-27,280109,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-12-28,280482,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-12-29,280876,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-12-30,281406,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2021-12-31,282062,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2022-01-01,282677,1394,NA,NA,"BH","BHR"
"Bahrain",NA,2022-01-02,283344,1395,NA,NA,"BH","BHR"
"Bahrain",NA,2022-01-03,284224,1395,NA,NA,"BH","BHR"
"Bahrain",NA,2022-01-04,285448,1395,NA,NA,"BH","BHR"
"Bahrain",NA,2022-01-05,286529,1395,NA,NA,"BH","BHR"
"Bahrain",NA,2022-01-06,287939,1395,NA,NA,"BH","BHR"
