"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"France","Wallis and Futuna",2021-01-31,5,0,4,1,"FR","FRA"
"France",NA,2021-01-31,3186354,75673,199589,2911092,"FR","FRA"
"France","Reunion",2021-02-01,9996,46,9528,422,"FR","FRA"
"France","Saint Barthelemy",2021-02-01,379,0,247,132,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-02-01,24,0,16,8,"FR","FRA"
"France","St Martin",2021-02-01,1289,12,1050,227,"FR","FRA"
"France","Wallis and Futuna",2021-02-01,5,0,4,1,"FR","FRA"
"France",NA,2021-02-01,3190701,76128,200492,2914081,"FR","FRA"
"France","New Caledonia",2021-02-01,47,0,47,0,"FR","FRA"
"France","Mayotte",2021-02-01,8231,61,2964,5206,"FR","FRA"
"France","French Guiana",2021-02-01,16083,76,9995,6012,"FR","FRA"
"France","French Polynesia",2021-02-01,18101,132,4842,13127,"FR","FRA"
"France","Guadeloupe",2021-02-01,9156,157,2242,6757,"FR","FRA"
"France","Martinique",2021-02-01,6370,44,98,6228,"FR","FRA"
"France","Mayotte",2021-02-02,8588,61,2964,5563,"FR","FRA"
"France","New Caledonia",2021-02-02,47,0,47,0,"FR","FRA"
"France","Reunion",2021-02-02,10194,46,9528,620,"FR","FRA"
"France","Saint Barthelemy",2021-02-02,379,0,247,132,"FR","FRA"
"France","Martinique",2021-02-02,6442,45,98,6299,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-02-02,24,0,16,8,"FR","FRA"
"France","Wallis and Futuna",2021-02-02,5,0,4,1,"FR","FRA"
"France",NA,2021-02-02,3213360,76852,202069,2934439,"FR","FRA"
"France","French Guiana",2021-02-02,16134,76,9995,6063,"FR","FRA"
"France","French Polynesia",2021-02-02,18101,132,4842,13127,"FR","FRA"
"France","Guadeloupe",2021-02-02,9156,158,2242,6756,"FR","FRA"
"France","St Martin",2021-02-02,1289,12,1050,227,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-02-03,24,0,16,8,"FR","FRA"
"France","Wallis and Futuna",2021-02-03,5,0,4,1,"FR","FRA"
"France",NA,2021-02-03,3239256,77209,203645,2958402,"FR","FRA"
"France","Saint Barthelemy",2021-02-03,379,0,247,132,"FR","FRA"
"France","Guadeloupe",2021-02-03,9156,158,2242,6756,"FR","FRA"
"France","St Martin",2021-02-03,1289,12,1050,227,"FR","FRA"
"France","Mayotte",2021-02-03,9003,61,2964,5978,"FR","FRA"
"France","Reunion",2021-02-03,10194,46,9528,620,"FR","FRA"
"France","French Guiana",2021-02-03,16185,76,9995,6114,"FR","FRA"
"France","French Polynesia",2021-02-03,18145,133,4842,13170,"FR","FRA"
"France","New Caledonia",2021-02-03,47,0,47,0,"FR","FRA"
"France","Martinique",2021-02-03,6442,45,98,6299,"FR","FRA"
"France","French Guiana",2021-02-04,16218,78,9995,6145,"FR","FRA"
"France","French Polynesia",2021-02-04,18165,133,4842,13190,"FR","FRA"
"France","Mayotte",2021-02-04,9292,62,2964,6266,"FR","FRA"
"France",NA,2021-02-04,3238798,77205,203645,2957948,"FR","FRA"
"France","Guadeloupe",2021-02-04,9156,158,2242,6756,"FR","FRA"
"France","Martinique",2021-02-04,6442,45,98,6299,"FR","FRA"
"France","New Caledonia",2021-02-04,47,0,47,0,"FR","FRA"
"France","Reunion",2021-02-04,10330,47,9528,755,"FR","FRA"
"France","Saint Barthelemy",2021-02-04,379,0,247,132,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-02-04,24,0,16,8,"FR","FRA"
"France","St Martin",2021-02-04,1289,12,1050,227,"FR","FRA"
"France","Wallis and Futuna",2021-02-04,5,0,4,1,"FR","FRA"
"France","Guadeloupe",2021-02-05,9156,158,2242,6756,"FR","FRA"
"France","Martinique",2021-02-05,6442,45,98,6299,"FR","FRA"
"France","French Guiana",2021-02-05,16264,79,9995,6190,"FR","FRA"
"France","French Polynesia",2021-02-05,18185,133,4842,13210,"FR","FRA"
"France","Mayotte",2021-02-05,9546,63,2964,6519,"FR","FRA"
"France","New Caledonia",2021-02-05,47,0,47,0,"FR","FRA"
"France","Reunion",2021-02-05,10330,47,9769,514,"FR","FRA"
"France","Saint Barthelemy",2021-02-05,379,0,247,132,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-02-05,24,0,16,8,"FR","FRA"
"France","St Martin",2021-02-05,1289,12,1050,227,"FR","FRA"
"France","Wallis and Futuna",2021-02-05,5,0,4,1,"FR","FRA"
"France",NA,2021-02-05,3284085,78211,206481,2999393,"FR","FRA"
"France","French Guiana",2021-02-06,16296,79,9995,6222,"FR","FRA"
"France","French Polynesia",2021-02-06,18185,133,4842,13210,"FR","FRA"
"France","Guadeloupe",2021-02-06,9156,158,2242,6756,"FR","FRA"
"France","Martinique",2021-02-06,6442,45,98,6299,"FR","FRA"
"France","Mayotte",2021-02-06,10755,64,2964,7727,"FR","FRA"
"France","New Caledonia",2021-02-06,49,0,47,2,"FR","FRA"
"France","Reunion",2021-02-06,10487,47,9769,671,"FR","FRA"
"France","St Martin",2021-02-06,1289,12,1050,227,"FR","FRA"
"France","Wallis and Futuna",2021-02-06,5,0,4,1,"FR","FRA"
"France",NA,2021-02-06,3303273,78401,207625,3017247,"FR","FRA"
"France","Saint Barthelemy",2021-02-06,379,0,247,132,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-02-06,24,0,16,8,"FR","FRA"
"France",NA,2021-02-07,3322988,78572,207909,3036507,"FR","FRA"
"France","French Guiana",2021-02-07,16296,79,9995,6222,"FR","FRA"
"France","French Polynesia",2021-02-07,18185,133,4842,13210,"FR","FRA"
"France","Guadeloupe",2021-02-07,9156,158,2242,6756,"FR","FRA"
"France","Martinique",2021-02-07,6442,45,98,6299,"FR","FRA"
"France","Mayotte",2021-02-07,10755,64,2964,7727,"FR","FRA"
"France","New Caledonia",2021-02-07,49,0,47,2,"FR","FRA"
"France","Reunion",2021-02-07,10487,47,9769,671,"FR","FRA"
"France","Saint Barthelemy",2021-02-07,379,0,247,132,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-02-07,24,0,16,8,"FR","FRA"
"France","St Martin",2021-02-07,1289,12,1050,227,"FR","FRA"
"France","Wallis and Futuna",2021-02-07,5,0,4,1,"FR","FRA"
"France","French Guiana",2021-02-08,16296,79,9995,6222,"FR","FRA"
"France","French Polynesia",2021-02-08,18206,135,4842,13229,"FR","FRA"
"France","Mayotte",2021-02-08,10755,64,2964,7727,"FR","FRA"
"France",NA,2021-02-08,3327305,79030,208925,3039350,"FR","FRA"
"France","Guadeloupe",2021-02-08,9156,158,2242,6756,"FR","FRA"
"France","Martinique",2021-02-08,6442,45,98,6299,"FR","FRA"
"France","New Caledonia",2021-02-08,50,0,48,2,"FR","FRA"
"France","Reunion",2021-02-08,10487,47,9769,671,"FR","FRA"
"France","Saint Barthelemy",2021-02-08,379,0,247,132,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-02-08,24,0,16,8,"FR","FRA"
"France","St Martin",2021-02-08,1289,12,1050,227,"FR","FRA"
"France","Wallis and Futuna",2021-02-08,9,0,4,5,"FR","FRA"
"France","French Guiana",2021-02-09,16296,79,9995,6222,"FR","FRA"
"France","French Polynesia",2021-02-09,18222,135,4842,13245,"FR","FRA"
"France","Guadeloupe",2021-02-09,9302,159,2242,6901,"FR","FRA"
"France","Martinique",2021-02-09,6521,45,98,6378,"FR","FRA"
"France","Mayotte",2021-02-09,11147,65,2964,8118,"FR","FRA"
"France","New Caledonia",2021-02-09,50,0,48,2,"FR","FRA"
"France","Reunion",2021-02-09,10487,47,9769,671,"FR","FRA"
"France","Saint Barthelemy",2021-02-09,425,0,247,178,"FR","FRA"
"France",NA,2021-02-09,3345558,79752,210649,3055157,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-02-09,24,0,16,8,"FR","FRA"
"France","St Martin",2021-02-09,1377,12,1050,315,"FR","FRA"
"France","Wallis and Futuna",2021-02-09,9,0,4,5,"FR","FRA"
"France","Wallis and Futuna",2021-02-10,9,0,4,5,"FR","FRA"
"France",NA,2021-02-10,3370645,80045,211765,3078835,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-02-10,24,0,16,8,"FR","FRA"
"France","St Martin",2021-02-10,1377,12,1050,315,"FR","FRA"
"France","New Caledonia",2021-02-10,50,0,48,2,"FR","FRA"
"France","Reunion",2021-02-10,10487,47,10049,391,"FR","FRA"
"France","Saint Barthelemy",2021-02-10,425,0,247,178,"FR","FRA"
"France","Mayotte",2021-02-10,11447,68,2964,8415,"FR","FRA"
"France","French Guiana",2021-02-10,16296,79,9995,6222,"FR","FRA"
"France","Guadeloupe",2021-02-10,9302,159,2242,6901,"FR","FRA"
"France","Martinique",2021-02-10,6521,45,98,6378,"FR","FRA"
"France","French Polynesia",2021-02-10,18244,135,4842,13267,"FR","FRA"
"France","French Guiana",2021-02-11,16296,79,9995,6222,"FR","FRA"
"France","French Polynesia",2021-02-11,18257,135,4842,13280,"FR","FRA"
"France","Guadeloupe",2021-02-11,9302,159,2242,6901,"FR","FRA"
"France","Martinique",2021-02-11,6521,45,98,6378,"FR","FRA"
"France","Mayotte",2021-02-11,11783,69,2964,8750,"FR","FRA"
"France","New Caledonia",2021-02-11,50,0,48,2,"FR","FRA"
"France","Reunion",2021-02-11,10907,47,10049,811,"FR","FRA"
"France","Saint Barthelemy",2021-02-11,425,0,247,178,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-02-11,24,0,16,8,"FR","FRA"
"France","St Martin",2021-02-11,1377,12,1050,315,"FR","FRA"
"France","Wallis and Futuna",2021-02-11,9,0,5,4,"FR","FRA"
"France",NA,2021-02-11,3390952,80404,213405,3097143,"FR","FRA"
"France","French Guiana",2021-02-12,16296,79,9995,6222,"FR","FRA"
"France","French Polynesia",2021-02-12,18263,135,4842,13286,"FR","FRA"
"France","Guadeloupe",2021-02-12,9302,159,2242,6901,"FR","FRA"
"France","Martinique",2021-02-12,6521,45,98,6378,"FR","FRA"
"France","Mayotte",2021-02-12,12440,72,2964,9404,"FR","FRA"
"France","New Caledonia",2021-02-12,52,0,49,3,"FR","FRA"
"France","Reunion",2021-02-12,10907,47,10049,811,"FR","FRA"
"France","Saint Barthelemy",2021-02-12,425,0,247,178,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-02-12,24,0,16,8,"FR","FRA"
"France","St Martin",2021-02-12,1377,12,1050,315,"FR","FRA"
"France","Wallis and Futuna",2021-02-12,9,0,5,4,"FR","FRA"
"France",NA,2021-02-12,3410996,81046,213405,3116545,"FR","FRA"
"France","Guadeloupe",2021-02-13,9302,159,2242,6901,"FR","FRA"
"France","Martinique",2021-02-13,6521,45,98,6378,"FR","FRA"
"France","Mayotte",2021-02-13,12702,72,2964,9666,"FR","FRA"
"France","New Caledonia",2021-02-13,52,0,49,3,"FR","FRA"
"France","Reunion",2021-02-13,10907,47,10049,811,"FR","FRA"
"France","Saint Barthelemy",2021-02-13,425,0,247,178,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-02-13,24,0,16,8,"FR","FRA"
"France","French Guiana",2021-02-13,16456,80,9995,6381,"FR","FRA"
"France","French Polynesia",2021-02-13,18263,135,4842,13286,"FR","FRA"
"France","St Martin",2021-02-13,1377,12,1050,315,"FR","FRA"
"France","Wallis and Futuna",2021-02-13,9,0,5,4,"FR","FRA"
"France",NA,2021-02-13,3431805,81244,213405,3137156,"FR","FRA"
"France","French Guiana",2021-02-14,16456,80,9995,6381,"FR","FRA"
"France","French Polynesia",2021-02-14,18263,135,4842,13286,"FR","FRA"
"France","Guadeloupe",2021-02-14,9302,159,2242,6901,"FR","FRA"
"France","Martinique",2021-02-14,6521,45,98,6378,"FR","FRA"
"France","Mayotte",2021-02-14,13535,78,2964,10493,"FR","FRA"
"France",NA,2021-02-14,3447518,81405,213405,3152708,"FR","FRA"
"France","New Caledonia",2021-02-14,52,0,49,3,"FR","FRA"
"France","Reunion",2021-02-14,10907,47,10049,811,"FR","FRA"
"France","Saint Barthelemy",2021-02-14,475,0,247,228,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-02-14,24,0,16,8,"FR","FRA"
"France","St Martin",2021-02-14,1456,12,1050,394,"FR","FRA"
"France","Wallis and Futuna",2021-02-14,9,0,5,4,"FR","FRA"
"France","French Guiana",2021-02-15,16456,80,9995,6381,"FR","FRA"
"France","French Polynesia",2021-02-15,18293,135,4842,13316,"FR","FRA"
"France","Guadeloupe",2021-02-15,9302,159,2242,6901,"FR","FRA"
"France","Martinique",2021-02-15,6521,45,98,6378,"FR","FRA"
"France","Mayotte",2021-02-15,13535,78,2964,10493,"FR","FRA"
"France","New Caledonia",2021-02-15,52,0,49,3,"FR","FRA"
"France","Reunion",2021-02-15,10907,47,10049,811,"FR","FRA"
"France","Saint Barthelemy",2021-02-15,475,0,247,228,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-02-15,24,0,16,8,"FR","FRA"
"France","St Martin",2021-02-15,1456,12,1050,394,"FR","FRA"
"France","Wallis and Futuna",2021-02-15,9,0,5,4,"FR","FRA"
"France",NA,2021-02-15,3451894,81817,217180,3152897,"FR","FRA"
"France","French Guiana",2021-02-16,16456,80,9995,6381,"FR","FRA"
"France","French Polynesia",2021-02-16,18299,136,4842,13321,"FR","FRA"
"France","Guadeloupe",2021-02-16,9351,160,2242,6949,"FR","FRA"
"France","Martinique",2021-02-16,6553,45,98,6410,"FR","FRA"
"France","Mayotte",2021-02-16,13670,81,2964,10625,"FR","FRA"
"France","New Caledonia",2021-02-16,52,0,49,3,"FR","FRA"
"France","Reunion",2021-02-16,10907,47,10049,811,"FR","FRA"
"France","Saint Barthelemy",2021-02-16,475,0,247,228,"FR","FRA"
"France","Wallis and Futuna",2021-02-16,9,0,5,4,"FR","FRA"
"France",NA,2021-02-16,3471268,82399,218890,3169979,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-02-16,24,0,16,8,"FR","FRA"
"France","St Martin",2021-02-16,1456,12,1050,394,"FR","FRA"
"France","French Guiana",2021-02-17,16456,80,9995,6381,"FR","FRA"
"France","French Polynesia",2021-02-17,18321,136,4842,13343,"FR","FRA"
"France","Guadeloupe",2021-02-17,9455,160,2242,7053,"FR","FRA"
"France","Martinique",2021-02-17,6593,45,98,6450,"FR","FRA"
"France","Mayotte",2021-02-17,14037,85,2964,10988,"FR","FRA"
"France","New Caledonia",2021-02-17,52,0,50,2,"FR","FRA"
"France","Reunion",2021-02-17,10907,47,10576,284,"FR","FRA"
"France","Saint Barthelemy",2021-02-17,475,0,247,228,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-02-17,24,0,16,8,"FR","FRA"
"France","St Martin",2021-02-17,1456,12,1050,394,"FR","FRA"
"France","Wallis and Futuna",2021-02-17,9,0,5,4,"FR","FRA"
"France",NA,2021-02-17,3495775,82705,219862,3193208,"FR","FRA"
"France","French Guiana",2021-02-18,16456,80,9995,6381,"FR","FRA"
"France","Martinique",2021-02-18,6593,45,98,6450,"FR","FRA"
"France","French Polynesia",2021-02-18,18335,136,4842,13357,"FR","FRA"
"France","Guadeloupe",2021-02-18,9455,160,2242,7053,"FR","FRA"
"France","Mayotte",2021-02-18,14481,85,2964,11432,"FR","FRA"
"France","New Caledonia",2021-02-18,55,0,50,5,"FR","FRA"
"France","Reunion",2021-02-18,11562,48,10576,938,"FR","FRA"
"France","Saint Barthelemy",2021-02-18,475,0,247,228,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-02-18,24,0,16,8,"FR","FRA"
"France","St Martin",2021-02-18,1456,12,1050,394,"FR","FRA"
"France","Wallis and Futuna",2021-02-18,9,0,5,4,"FR","FRA"
"France",NA,2021-02-18,3517177,82975,221252,3212950,"FR","FRA"
"France","French Polynesia",2021-02-19,18346,137,4842,13367,"FR","FRA"
"France","Guadeloupe",2021-02-19,9455,160,2242,7053,"FR","FRA"
"France","Martinique",2021-02-19,6593,45,98,6450,"FR","FRA"
"France","Mayotte",2021-02-19,14492,89,2964,11439,"FR","FRA"
"France","New Caledonia",2021-02-19,55,0,50,5,"FR","FRA"
"France","Reunion",2021-02-19,11562,48,10576,938,"FR","FRA"
"France","Saint Barthelemy",2021-02-19,475,0,247,228,"FR","FRA"
"France","French Guiana",2021-02-19,16456,80,9995,6381,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-02-19,24,0,16,8,"FR","FRA"
"France","St Martin",2021-02-19,1456,12,1050,394,"FR","FRA"
"France","Wallis and Futuna",2021-02-19,9,0,5,4,"FR","FRA"
"France",NA,2021-02-19,3541282,83542,221252,3236488,"FR","FRA"
"France","French Guiana",2021-02-20,16529,83,9995,6451,"FR","FRA"
"France","French Polynesia",2021-02-20,18346,137,4842,13367,"FR","FRA"
"France","Guadeloupe",2021-02-20,9455,160,2242,7053,"FR","FRA"
"France","Martinique",2021-02-20,6593,45,98,6450,"FR","FRA"
"France","Mayotte",2021-02-20,15365,92,2964,12309,"FR","FRA"
"France","New Caledonia",2021-02-20,55,0,50,5,"FR","FRA"
"France","Reunion",2021-02-20,11562,48,10576,938,"FR","FRA"
"France","Saint Barthelemy",2021-02-20,475,0,247,228,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-02-20,24,0,16,8,"FR","FRA"
"France","St Martin",2021-02-20,1456,12,1050,394,"FR","FRA"
"France","Wallis and Futuna",2021-02-20,9,0,5,4,"FR","FRA"
"France",NA,2021-02-20,3562707,83693,221252,3257762,"FR","FRA"
"France","French Guiana",2021-02-21,16529,83,9995,6451,"FR","FRA"
"France","French Polynesia",2021-02-21,18346,137,4842,13367,"FR","FRA"
"France","Guadeloupe",2021-02-21,9455,160,2242,7053,"FR","FRA"
"France","Martinique",2021-02-21,6593,45,98,6450,"FR","FRA"
"France","Mayotte",2021-02-21,15792,92,2964,12736,"FR","FRA"
"France","New Caledonia",2021-02-21,55,0,50,5,"FR","FRA"
"France","Reunion",2021-02-21,11562,48,10576,938,"FR","FRA"
"France","Saint Barthelemy",2021-02-21,475,0,247,228,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-02-21,24,0,16,8,"FR","FRA"
"France","St Martin",2021-02-21,1456,12,1050,394,"FR","FRA"
"France","Wallis and Futuna",2021-02-21,9,0,5,4,"FR","FRA"
"France",NA,2021-02-21,3584326,83852,221252,3279222,"FR","FRA"
"France","French Guiana",2021-02-22,16529,83,9995,6451,"FR","FRA"
"France","French Polynesia",2021-02-22,18354,138,4842,13374,"FR","FRA"
"France","Guadeloupe",2021-02-22,9455,160,2242,7053,"FR","FRA"
"France","Martinique",2021-02-22,6593,45,98,6450,"FR","FRA"
"France","Mayotte",2021-02-22,15792,92,2964,12736,"FR","FRA"
"France","New Caledonia",2021-02-22,55,0,55,0,"FR","FRA"
"France","Reunion",2021-02-22,11562,48,10576,938,"FR","FRA"
"France","Saint Barthelemy",2021-02-22,475,0,247,228,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-02-22,24,0,16,8,"FR","FRA"
"France","St Martin",2021-02-22,1456,12,1050,394,"FR","FRA"
"France","Wallis and Futuna",2021-02-22,9,0,6,3,"FR","FRA"
"France",NA,2021-02-22,3588972,84185,224657,3280130,"FR","FRA"
"France","French Polynesia",2021-02-23,18362,138,4842,13382,"FR","FRA"
"France","Guadeloupe",2021-02-23,9610,163,2242,7205,"FR","FRA"
"France","Martinique",2021-02-23,6646,45,98,6503,"FR","FRA"
"France","New Caledonia",2021-02-23,55,0,55,0,"FR","FRA"
"France","Reunion",2021-02-23,11562,48,10576,938,"FR","FRA"
"France","Saint Barthelemy",2021-02-23,533,0,462,71,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-02-23,24,0,16,8,"FR","FRA"
"France","St Martin",2021-02-23,1519,12,1399,108,"FR","FRA"
"France","Wallis and Futuna",2021-02-23,9,0,6,3,"FR","FRA"
"France","French Guiana",2021-02-23,16529,83,9995,6451,"FR","FRA"
"France",NA,2021-02-23,3608271,84610,226208,3297453,"FR","FRA"
"France","Mayotte",2021-02-23,16349,95,2964,13290,"FR","FRA"
"France","Reunion",2021-02-24,11562,48,11270,244,"FR","FRA"
"France","Saint Barthelemy",2021-02-24,533,0,462,71,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-02-24,24,0,16,8,"FR","FRA"
"France","St Martin",2021-02-24,1519,12,1399,108,"FR","FRA"
"France","Wallis and Futuna",2021-02-24,9,0,6,3,"FR","FRA"
"France",NA,2021-02-24,3639501,84884,226881,3327736,"FR","FRA"
"France","French Guiana",2021-02-24,16529,83,9995,6451,"FR","FRA"
"France","French Polynesia",2021-02-24,18370,139,4842,13389,"FR","FRA"
"France","Guadeloupe",2021-02-24,9610,163,2242,7205,"FR","FRA"
"France","Martinique",2021-02-24,6646,45,98,6503,"FR","FRA"
"France","Mayotte",2021-02-24,16638,98,2964,13576,"FR","FRA"
"France","New Caledonia",2021-02-24,55,0,55,0,"FR","FRA"
"France","French Guiana",2021-02-25,16529,83,9995,6451,"FR","FRA"
"France","French Polynesia",2021-02-25,18379,139,4842,13398,"FR","FRA"
"France","Guadeloupe",2021-02-25,9610,163,2242,7205,"FR","FRA"
"France","Martinique",2021-02-25,6646,45,98,6503,"FR","FRA"
"France","Mayotte",2021-02-25,16638,98,2964,13576,"FR","FRA"
"France","New Caledonia",2021-02-25,57,0,55,2,"FR","FRA"
"France","Reunion",2021-02-25,12416,52,11270,1094,"FR","FRA"
"France","Saint Barthelemy",2021-02-25,533,0,462,71,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-02-25,24,0,16,8,"FR","FRA"
"France","St Martin",2021-02-25,1519,12,1399,108,"FR","FRA"
"France","Wallis and Futuna",2021-02-25,9,0,6,3,"FR","FRA"
"France",NA,2021-02-25,3664050,85141,228299,3350610,"FR","FRA"
"France","French Guiana",2021-02-26,16529,83,9995,6451,"FR","FRA"
"France","French Polynesia",2021-02-26,18387,139,4842,13406,"FR","FRA"
"France","Guadeloupe",2021-02-26,9610,163,2242,7205,"FR","FRA"
"France","Martinique",2021-02-26,6646,45,98,6503,"FR","FRA"
"France","Mayotte",2021-02-26,16861,102,2964,13795,"FR","FRA"
"France","New Caledonia",2021-02-26,58,0,55,3,"FR","FRA"
"France","Reunion",2021-02-26,12416,52,11270,1094,"FR","FRA"
"France","Saint Barthelemy",2021-02-26,533,0,462,71,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-02-26,24,0,16,8,"FR","FRA"
"France","St Martin",2021-02-26,1519,12,1399,108,"FR","FRA"
"France","Wallis and Futuna",2021-02-26,9,0,7,2,"FR","FRA"
"France",NA,2021-02-26,3689034,85676,228299,3375059,"FR","FRA"
"France","French Guiana",2021-02-27,16627,85,9995,6547,"FR","FRA"
"France","French Polynesia",2021-02-27,18387,139,4842,13406,"FR","FRA"
"France","Guadeloupe",2021-02-27,9968,164,2242,7562,"FR","FRA"
"France","Martinique",2021-02-27,6746,45,98,6603,"FR","FRA"
"France","Mayotte",2021-02-27,16861,102,2964,13795,"FR","FRA"
"France","New Caledonia",2021-02-27,58,0,55,3,"FR","FRA"
"France","Reunion",2021-02-27,12416,52,11270,1094,"FR","FRA"
"France","Saint Barthelemy",2021-02-27,612,0,462,150,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-02-27,24,0,16,8,"FR","FRA"
"France","St Martin",2021-02-27,1554,12,1399,143,"FR","FRA"
"France","Wallis and Futuna",2021-02-27,9,0,7,2,"FR","FRA"
"France",NA,2021-02-27,3712474,85858,228299,3398317,"FR","FRA"
"France","French Guiana",2021-02-28,16627,85,9995,6547,"FR","FRA"
"France","French Polynesia",2021-02-28,18387,139,4842,13406,"FR","FRA"
"France","Guadeloupe",2021-02-28,9968,164,2242,7562,"FR","FRA"
"France","Martinique",2021-02-28,6746,45,98,6603,"FR","FRA"
"France","Mayotte",2021-02-28,16861,102,2964,13795,"FR","FRA"
"France","New Caledonia",2021-02-28,58,0,55,3,"FR","FRA"
"France","Reunion",2021-02-28,12416,52,11270,1094,"FR","FRA"
"France","Saint Barthelemy",2021-02-28,612,0,462,150,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-02-28,24,0,16,8,"FR","FRA"
"France","St Martin",2021-02-28,1554,12,1399,143,"FR","FRA"
"France","Wallis and Futuna",2021-02-28,9,0,7,2,"FR","FRA"
"France",NA,2021-02-28,3732426,85980,228299,3418147,"FR","FRA"
"France","French Guiana",2021-03-01,16627,85,9995,6547,"FR","FRA"
"France","French Polynesia",2021-03-01,18414,139,4842,13433,"FR","FRA"
"France","Guadeloupe",2021-03-01,9968,164,2242,7562,"FR","FRA"
"France","Saint Barthelemy",2021-03-01,612,0,462,150,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-03-01,24,0,16,8,"FR","FRA"
"France","St Martin",2021-03-01,1554,12,1399,143,"FR","FRA"
"France","Wallis and Futuna",2021-03-01,9,0,7,2,"FR","FRA"
"France",NA,2021-03-01,3736390,86347,231815,3418228,"FR","FRA"
"France","Martinique",2021-03-01,6746,45,98,6603,"FR","FRA"
"France","Mayotte",2021-03-01,17600,110,2964,14526,"FR","FRA"
"France","New Caledonia",2021-03-01,58,0,55,3,"FR","FRA"
"France","Reunion",2021-03-01,12416,52,11270,1094,"FR","FRA"
"France","French Polynesia",2021-03-02,18429,140,4842,13447,"FR","FRA"
"France","Guadeloupe",2021-03-02,9968,164,2242,7562,"FR","FRA"
"France","Martinique",2021-03-02,6746,45,98,6603,"FR","FRA"
"France","Mayotte",2021-03-02,17600,110,2964,14526,"FR","FRA"
"France","New Caledonia",2021-03-02,58,0,55,3,"FR","FRA"
"France","Reunion",2021-03-02,12416,52,11956,408,"FR","FRA"
"France","Saint Barthelemy",2021-03-02,612,0,462,150,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-03-02,24,0,16,8,"FR","FRA"
"France","St Martin",2021-03-02,1554,12,1399,143,"FR","FRA"
"France","Wallis and Futuna",2021-03-02,9,0,7,2,"FR","FRA"
"France",NA,2021-03-02,3759247,86764,232638,3439845,"FR","FRA"
"France","French Guiana",2021-03-02,16627,85,9995,6547,"FR","FRA"
"France","Reunion",2021-03-03,13125,59,11956,1110,"FR","FRA"
"France","Saint Barthelemy",2021-03-03,612,0,462,150,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-03-03,24,0,16,8,"FR","FRA"
"France","St Martin",2021-03-03,1554,12,1399,143,"FR","FRA"
"France","Wallis and Futuna",2021-03-03,9,0,7,2,"FR","FRA"
"France",NA,2021-03-03,3785326,87079,234034,3464213,"FR","FRA"
"France","French Guiana",2021-03-03,16627,85,9995,6547,"FR","FRA"
"France","French Polynesia",2021-03-03,18452,140,4842,13470,"FR","FRA"
"France","Guadeloupe",2021-03-03,9968,164,2242,7562,"FR","FRA"
"France","Martinique",2021-03-03,6746,45,98,6603,"FR","FRA"
"France","Mayotte",2021-03-03,17600,110,2964,14526,"FR","FRA"
"France","New Caledonia",2021-03-03,58,0,58,0,"FR","FRA"
"France","Martinique",2021-03-04,6746,45,98,6603,"FR","FRA"
"France","Mayotte",2021-03-04,17600,110,2964,14526,"FR","FRA"
"France","New Caledonia",2021-03-04,58,0,58,0,"FR","FRA"
"France","Reunion",2021-03-04,13125,59,11956,1110,"FR","FRA"
"France","Saint Barthelemy",2021-03-04,612,0,462,150,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-03-04,24,0,16,8,"FR","FRA"
"France","St Martin",2021-03-04,1554,12,1399,143,"FR","FRA"
"France","Wallis and Futuna",2021-03-04,9,0,7,2,"FR","FRA"
"France",NA,2021-03-04,3810605,87372,235435,3487798,"FR","FRA"
"France","French Guiana",2021-03-04,16627,85,9995,6547,"FR","FRA"
"France","French Polynesia",2021-03-04,18459,140,4842,13477,"FR","FRA"
