"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Bangladesh",NA,2021-03-05,549184,8441,501144,39599,"BD","BGD"
"Bangladesh",NA,2021-03-06,549724,8451,501966,39307,"BD","BGD"
"Bangladesh",NA,2021-03-07,550330,8462,503003,38865,"BD","BGD"
"Bangladesh",NA,2021-03-08,551175,8476,504120,38579,"BD","BGD"
"Bangladesh",NA,2021-03-09,552087,8489,505349,38249,"BD","BGD"
"Bangladesh",NA,2021-03-10,553105,8496,506613,37996,"BD","BGD"
"Bangladesh",NA,2021-03-11,554156,8502,507920,37734,"BD","BGD"
"Bangladesh",NA,2021-03-12,555222,8515,509172,37535,"BD","BGD"
"Bangladesh",NA,2021-03-13,556236,8527,510310,37399,"BD","BGD"
"Bangladesh",NA,2021-03-14,557395,8545,511695,37155,"BD","BGD"
"Bangladesh",NA,2021-03-15,559168,8571,513127,37470,"BD","BGD"
"Bangladesh",NA,2021-03-16,560887,8597,514479,37811,"BD","BGD"
"Bangladesh",NA,2021-03-17,562752,8608,515989,38155,"BD","BGD"
"Bangladesh",NA,2021-03-18,564939,8624,517223,39092,"BD","BGD"
"Bangladesh",NA,2021-03-19,566838,8642,518841,39355,"BD","BGD"
"Bangladesh",NA,2021-03-20,568706,8668,520418,39620,"BD","BGD"
"Bangladesh",NA,2021-03-21,570878,8690,522105,40083,"BD","BGD"
"Bangladesh",NA,2021-03-22,573687,8720,523859,41108,"BD","BGD"
"Bangladesh",NA,2021-03-23,577241,8738,525694,42809,"BD","BGD"
"Bangladesh",NA,2021-03-24,580808,8763,527609,44436,"BD","BGD"
"Bangladesh",NA,2021-03-25,584395,8797,529594,46004,"BD","BGD"
"Bangladesh",NA,2021-03-26,588132,8830,531651,47651,"BD","BGD"
"Bangladesh",NA,2021-03-27,591806,8869,533622,49315,"BD","BGD"
"Bangladesh",NA,2021-03-28,595714,8904,535641,51169,"BD","BGD"
"Bangladesh",NA,2021-03-29,600895,8949,537718,54228,"BD","BGD"
"Bangladesh",NA,2021-03-30,605937,8994,539880,57063,"BD","BGD"
"Bangladesh",NA,2021-03-31,611295,9046,542099,60150,"BD","BGD"
"Bangladesh",NA,2021-04-01,617764,9105,544938,63721,"BD","BGD"
"Bangladesh",NA,2021-04-02,624594,9155,547411,68028,"BD","BGD"
"Bangladesh",NA,2021-04-03,630277,9213,549775,71289,"BD","BGD"
"Bangladesh",NA,2021-04-04,637364,9266,552482,75616,"BD","BGD"
"Bangladesh",NA,2021-04-05,644439,9318,555414,79707,"BD","BGD"
"Bangladesh",NA,2021-04-06,651652,9384,558383,83885,"BD","BGD"
"Bangladesh",NA,2021-04-07,659278,9447,561639,88192,"BD","BGD"
"Bangladesh",NA,2021-04-08,666132,9521,565030,91581,"BD","BGD"
"Bangladesh",NA,2021-04-09,673594,9584,568541,95469,"BD","BGD"
"Bangladesh",NA,2021-04-10,678937,9661,572378,96898,"BD","BGD"
"Bangladesh",NA,2021-04-11,684756,9739,576590,98427,"BD","BGD"
"Bangladesh",NA,2021-04-12,691957,9822,581113,101022,"BD","BGD"
"Bangladesh",NA,2021-04-13,697985,9891,585966,102128,"BD","BGD"
"Bangladesh",NA,2021-04-14,703170,9987,591299,101884,"BD","BGD"
"Bangladesh",NA,2021-04-15,707362,10081,597214,100067,"BD","BGD"
"Bangladesh",NA,2021-04-16,711779,10182,602908,98689,"BD","BGD"
"Bangladesh",NA,2021-04-17,715252,10283,608815,96154,"BD","BGD"
"Bangladesh",NA,2021-04-18,718950,10385,614936,93629,"BD","BGD"
"Bangladesh",NA,2021-04-19,723221,10497,621300,91424,"BD","BGD"
"Bangladesh",NA,2021-04-20,727780,10588,628111,89081,"BD","BGD"
"Bangladesh",NA,2021-04-21,732060,10683,635183,86194,"BD","BGD"
"Bangladesh",NA,2021-04-22,736074,10781,642449,82844,"BD","BGD"
"Bangladesh",NA,2021-04-23,739703,10869,647674,81160,"BD","BGD"
"Bangladesh",NA,2021-04-24,742400,10952,653151,78297,"BD","BGD"
"Bangladesh",NA,2021-04-25,745322,11053,657452,76817,"BD","BGD"
"Bangladesh",NA,2021-04-26,748628,11150,661693,75785,"BD","BGD"
"Bangladesh",NA,2021-04-27,751659,11228,666927,73504,"BD","BGD"
"Bangladesh",NA,2021-04-28,754614,11305,672319,70990,"BD","BGD"
"Bangladesh",NA,2021-04-29,756955,11393,677101,68461,"BD","BGD"
"Bangladesh",NA,2021-04-30,759132,11450,681426,66256,"BD","BGD"
"Bangladesh",NA,2021-05-01,760584,11510,684671,64403,"BD","BGD"
"Bangladesh",NA,2021-05-02,761943,11579,687328,63036,"BD","BGD"
"Bangladesh",NA,2021-05-03,763682,11644,691162,60876,"BD","BGD"
"Bangladesh",NA,2021-05-04,765596,11705,695032,58859,"BD","BGD"
"Bangladesh",NA,2021-05-05,767338,11755,698465,57118,"BD","BGD"
"Bangladesh",NA,2021-05-06,769160,11796,702163,55201,"BD","BGD"
"Bangladesh",NA,2021-05-07,770842,11833,704341,54668,"BD","BGD"
"Bangladesh",NA,2021-05-08,772127,11878,706833,53416,"BD","BGD"
"Bangladesh",NA,2021-05-09,773513,11934,710162,51417,"BD","BGD"
"Bangladesh",NA,2021-05-10,775027,11972,712277,50778,"BD","BGD"
"Bangladesh",NA,2021-05-11,776257,12005,715321,48931,"BD","BGD"
"Bangladesh",NA,2021-05-12,777397,12045,718249,47103,"BD","BGD"
"Bangladesh",NA,2021-05-13,778687,12076,719619,46992,"BD","BGD"
"Bangladesh",NA,2021-05-14,779535,12102,720471,46962,"BD","BGD"
"Bangladesh",NA,2021-05-15,779796,12124,721435,46237,"BD","BGD"
"Bangladesh",NA,2021-05-16,780159,12149,722036,45974,"BD","BGD"
"Bangladesh",NA,2021-05-17,780857,12181,723094,45582,"BD","BGD"
"Bangladesh",NA,2021-05-18,782129,12211,724209,45709,"BD","BGD"
"Bangladesh",NA,2021-05-19,783737,12248,726132,45357,"BD","BGD"
"Bangladesh",NA,2021-05-20,785194,12284,727510,45400,"BD","BGD"
"Bangladesh",NA,2021-05-21,786698,12310,729039,45349,"BD","BGD"
"Bangladesh",NA,2021-05-22,787726,12348,729798,45580,"BD","BGD"
"Bangladesh",NA,2021-05-23,789080,12376,730697,46007,"BD","BGD"
"Bangladesh",NA,2021-05-24,790521,12401,731531,46589,"BD","BGD"
"Bangladesh",NA,2021-05-25,792196,12441,732810,46945,"BD","BGD"
"Bangladesh",NA,2021-05-26,793693,12458,733866,47369,"BD","BGD"
"Bangladesh",NA,2021-05-27,794985,12480,735157,47348,"BD","BGD"
"Bangladesh",NA,2021-05-28,796343,12511,736221,47611,"BD","BGD"
"Bangladesh",NA,2021-05-29,797386,12549,737408,47429,"BD","BGD"
"Bangladesh",NA,2021-05-30,798830,12583,738805,47442,"BD","BGD"
"Bangladesh",NA,2021-05-31,800540,12619,740372,47549,"BD","BGD"
"Bangladesh",NA,2021-06-01,802305,12660,742151,47494,"BD","BGD"
"Bangladesh",NA,2021-06-02,804293,12694,744065,47534,"BD","BGD"
"Bangladesh",NA,2021-06-03,805980,12724,746035,47221,"BD","BGD"
"Bangladesh",NA,2021-06-04,807867,12758,747758,47351,"BD","BGD"
"Bangladesh",NA,2021-06-05,809314,12801,749425,47088,"BD","BGD"
"Bangladesh",NA,2021-06-06,810990,12839,751322,46829,"BD","BGD"
"Bangladesh",NA,2021-06-07,812960,12869,753240,46851,"BD","BGD"
"Bangladesh",NA,2021-06-08,815282,12913,755302,47067,"BD","BGD"
"Bangladesh",NA,2021-06-09,817819,12949,757569,47301,"BD","BGD"
"Bangladesh",NA,2021-06-10,820395,12989,759630,47776,"BD","BGD"
"Bangladesh",NA,2021-06-11,822849,13032,761916,47901,"BD","BGD"
"Bangladesh",NA,2021-06-12,824486,13071,764024,47391,"BD","BGD"
"Bangladesh",NA,2021-06-13,826922,13118,766266,47538,"BD","BGD"
"Bangladesh",NA,2021-06-14,829972,13172,768830,47970,"BD","BGD"
"Bangladesh",NA,2021-06-15,833291,13222,771073,48996,"BD","BGD"
"Bangladesh",NA,2021-06-16,837247,13282,773752,50213,"BD","BGD"
"Bangladesh",NA,2021-06-17,841087,13345,776466,51276,"BD","BGD"
"Bangladesh",NA,2021-06-18,844970,13399,778421,53150,"BD","BGD"
"Bangladesh",NA,2021-06-19,848027,13466,780146,54415,"BD","BGD"
"Bangladesh",NA,2021-06-20,851668,13548,782655,55465,"BD","BGD"
"Bangladesh",NA,2021-06-21,856304,13626,785482,57196,"BD","BGD"
"Bangladesh",NA,2021-06-22,861150,13702,788385,59063,"BD","BGD"
"Bangladesh",NA,2021-06-23,866877,13787,791553,61537,"BD","BGD"
"Bangladesh",NA,2021-06-24,872935,13868,794783,64284,"BD","BGD"
"Bangladesh",NA,2021-06-25,878804,13976,797559,67269,"BD","BGD"
"Bangladesh",NA,2021-06-26,883138,14053,800854,68231,"BD","BGD"
"Bangladesh",NA,2021-06-27,888406,14172,804103,70131,"BD","BGD"
"Bangladesh",NA,2021-06-28,896770,14276,807673,74821,"BD","BGD"
"Bangladesh",NA,2021-06-29,904436,14388,811700,78348,"BD","BGD"
"Bangladesh",NA,2021-06-30,913258,14503,816250,82505,"BD","BGD"
"Bangladesh",NA,2021-07-01,921559,14646,820913,86000,"BD","BGD"
"Bangladesh",NA,2021-07-02,930042,14778,825422,89842,"BD","BGD"
"Bangladesh",NA,2021-07-03,936256,14912,829199,92145,"BD","BGD"
"Bangladesh",NA,2021-07-04,944917,15065,833897,95955,"BD","BGD"
"Bangladesh",NA,2021-07-05,954881,15229,839082,100570,"BD","BGD"
"Bangladesh",NA,2021-07-06,966406,15392,844515,106499,"BD","BGD"
"Bangladesh",NA,2021-07-07,977568,15593,850502,111473,"BD","BGD"
"Bangladesh",NA,2021-07-08,989219,15792,856346,117081,"BD","BGD"
"Bangladesh",NA,2021-07-09,1000543,16004,862384,122155,"BD","BGD"
"Bangladesh",NA,2021-07-10,1009315,16189,868139,124987,"BD","BGD"
"Bangladesh",NA,2021-07-11,1021189,16419,874501,130269,"BD","BGD"
"Bangladesh",NA,2021-07-12,1034957,16639,881521,136797,"BD","BGD"
"Bangladesh",NA,2021-07-13,1047155,16842,889167,141146,"BD","BGD"
"Bangladesh",NA,2021-07-14,1059538,17052,897412,145074,"BD","BGD"
"Bangladesh",NA,2021-07-15,1071774,17278,905807,148689,"BD","BGD"
"Bangladesh",NA,2021-07-16,1083922,17465,914343,152114,"BD","BGD"
"Bangladesh",NA,2021-07-17,1092411,17669,923163,151579,"BD","BGD"
"Bangladesh",NA,2021-07-18,1103989,17894,932008,154087,"BD","BGD"
"Bangladesh",NA,2021-07-19,1117310,18125,941343,157842,"BD","BGD"
"Bangladesh",NA,2021-07-20,1128889,18325,951340,159224,"BD","BGD"
"Bangladesh",NA,2021-07-21,1136503,18498,961044,156961,"BD","BGD"
"Bangladesh",NA,2021-07-22,1140200,18685,969610,151905,"BD","BGD"
"Bangladesh",NA,2021-07-23,1146564,18851,978616,149097,"BD","BGD"
"Bangladesh",NA,2021-07-24,1153344,19046,988339,145959,"BD","BGD"
"Bangladesh",NA,2021-07-25,1164635,19274,998923,146438,"BD","BGD"
"Bangladesh",NA,2021-07-26,1179827,19521,1009975,150331,"BD","BGD"
"Bangladesh",NA,2021-07-27,1194752,19779,1022414,152559,"BD","BGD"
"Bangladesh",NA,2021-07-28,1210982,20016,1035884,155082,"BD","BGD"
"Bangladesh",NA,2021-07-29,1226253,20255,1050220,155778,"BD","BGD"
"Bangladesh",NA,2021-07-30,1240115,20467,1064195,155453,"BD","BGD"
"Bangladesh",NA,2021-07-31,1249484,20685,1078212,150587,"BD","BGD"
"Bangladesh",NA,2021-08-01,1264328,20916,1093266,150146,"BD","BGD"
"Bangladesh",NA,2021-08-02,1280317,21162,1108748,150407,"BD","BGD"
"Bangladesh",NA,2021-08-03,1296093,21397,1125045,149651,"BD","BGD"
"Bangladesh",NA,2021-08-04,1309910,21638,1141157,147115,"BD","BGD"
"Bangladesh",NA,2021-08-05,1322654,21902,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-08-06,1335260,22150,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-08-07,1343396,22411,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-08-08,1353695,22652,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-08-09,1365158,22897,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-08-10,1376322,23161,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-08-11,1386742,23398,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-08-12,1396868,23613,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-08-13,1405333,23810,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-08-14,1412218,23988,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-08-15,1418902,24175,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-08-16,1425861,24349,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-08-17,1433396,24547,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-08-18,1440644,24719,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-08-19,1447210,24878,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-08-20,1453203,25023,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-08-21,1457194,25143,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-08-22,1461998,25282,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-08-23,1467715,25399,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-08-24,1472964,25513,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-08-25,1477930,25627,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-08-26,1482628,25729,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-08-27,1486153,25846,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-08-28,1489589,25926,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-08-29,1493537,26015,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-08-30,1497261,26109,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-08-31,1500618,26195,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-09-01,1503680,26274,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-09-02,1507116,26362,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-09-03,1510283,26432,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-09-04,1512026,26493,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-09-05,1514456,26563,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-09-06,1517166,26628,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-09-07,1519805,26684,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-09-08,1522302,26736,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-09-09,1524890,26794,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-09-10,1527215,26832,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-09-11,1528542,26880,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-09-12,1530413,26931,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-09-13,1532366,26972,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-09-14,1534440,27007,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-09-15,1536341,27058,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-09-16,1538203,27109,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-09-17,1540110,27147,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-09-18,1541300,27182,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-09-19,1542683,27225,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-09-20,1544238,27251,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-09-21,1545800,27277,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-09-22,1547176,27313,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-09-23,1548320,27337,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-09-24,1549553,27368,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-09-25,1550371,27393,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-09-26,1551351,27414,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-09-27,1552563,27439,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-09-28,1553873,27470,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-09-29,1555051,27487,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-09-30,1555911,27510,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-10-01,1556758,27531,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-10-02,1557347,27555,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-10-03,1557964,27573,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-10-04,1558758,27591,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-10-05,1559452,27614,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-10-06,1560155,27635,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-10-07,1560818,27647,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-10-08,1561463,27654,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-10-09,1561878,27674,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-10-10,1562359,27688,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-10-11,1562958,27699,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-10-12,1563501,27713,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-10-13,1564019,27730,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-10-14,1564485,27737,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-10-15,1564881,27746,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-10-16,1565174,27752,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-10-17,1565488,27768,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-10-18,1565827,27778,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-10-19,1566296,27785,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-10-20,1566664,27791,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-10-21,1566907,27801,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-10-22,1567139,27805,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-10-23,1567417,27814,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-10-24,1567692,27823,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-10-25,1567981,27828,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-10-26,1568257,27834,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-10-27,1568563,27841,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-10-28,1568857,27847,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-10-29,1569162,27854,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-10-30,1569328,27862,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-10-31,1569539,27868,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-11-01,1569753,27870,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-11-02,1569982,27873,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-11-03,1570238,27880,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-11-04,1570485,27887,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-11-05,1570485,27887,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-11-06,1570835,27891,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-11-07,1571013,27895,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-11-08,1571228,27901,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-11-09,1571434,27904,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-11-10,1571669,27906,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-11-11,1571906,27907,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-11-12,1572127,27912,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-11-13,1572278,27918,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-11-14,1572501,27922,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-11-15,1572735,27926,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-11-16,1572948,27928,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-11-17,1573214,27934,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-11-18,1573458,27939,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-11-19,1573711,27946,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-11-20,1573889,27946,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-11-21,1574088,27953,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-11-22,1574352,27955,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-11-23,1574636,27958,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-11-24,1574948,27961,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-11-25,1575185,27970,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-11-26,1575424,27973,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-11-27,1575579,27975,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-11-28,1575784,27978,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-11-29,1576011,27980,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-11-30,1576284,27981,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-12-01,1576566,27983,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-12-02,1576827,27986,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-12-03,1577070,27989,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-12-04,1577070,27989,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-12-05,1577443,28001,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-12-06,1577720,28005,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-12-07,1578011,28010,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-12-08,1578288,28016,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-12-09,1578550,28016,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-12-10,1578819,28017,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-12-11,1578996,28022,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-12-12,1579325,28028,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-12-13,1579710,28031,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-12-14,1580005,28034,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-12-15,1580302,28038,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-12-16,1580559,28041,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-12-17,1580750,28043,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-12-18,1580872,28047,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-12-19,1581083,28048,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-12-20,1581343,28050,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-12-21,1581634,28051,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-12-22,1581986,28052,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-12-23,1582368,28054,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-12-24,1582710,28055,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-12-25,1582985,28056,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-12-26,1583253,28060,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-12-27,1583626,28061,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-12-28,1584023,28062,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-12-29,1584518,28063,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-12-30,1585027,28070,NA,NA,"BD","BGD"
"Bangladesh",NA,2021-12-31,1585539,28072,NA,NA,"BD","BGD"
