"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Dominican Republic",NA,2020-04-03,1488,68,16,1404,"DO","DOM"
"Dominican Republic",NA,2020-04-04,1488,68,16,1404,"DO","DOM"
"Dominican Republic",NA,2020-04-05,1745,82,17,1646,"DO","DOM"
"Dominican Republic",NA,2020-04-06,1828,86,33,1709,"DO","DOM"
"Dominican Republic",NA,2020-04-07,1956,98,36,1822,"DO","DOM"
"Dominican Republic",NA,2020-04-08,2111,108,50,1953,"DO","DOM"
"Dominican Republic",NA,2020-04-09,2349,118,80,2151,"DO","DOM"
"Dominican Republic",NA,2020-04-10,2620,126,98,2396,"DO","DOM"
"Dominican Republic",NA,2020-04-11,2759,135,108,2516,"DO","DOM"
"Dominican Republic",NA,2020-04-12,2967,173,131,2663,"DO","DOM"
"Dominican Republic",NA,2020-04-13,3167,177,152,2838,"DO","DOM"
"Dominican Republic",NA,2020-04-14,3286,183,162,2941,"DO","DOM"
"Dominican Republic",NA,2020-04-15,3614,189,208,3217,"DO","DOM"
"Dominican Republic",NA,2020-04-16,3755,196,215,3344,"DO","DOM"
"Dominican Republic",NA,2020-04-17,4126,200,268,3658,"DO","DOM"
"Dominican Republic",NA,2020-04-18,4335,217,312,3806,"DO","DOM"
"Dominican Republic",NA,2020-04-19,4680,226,363,4091,"DO","DOM"
"Dominican Republic",NA,2020-04-20,4964,235,416,4313,"DO","DOM"
"Dominican Republic",NA,2020-04-21,5044,245,463,4336,"DO","DOM"
"Dominican Republic",NA,2020-04-22,5300,260,581,4459,"DO","DOM"
"Dominican Republic",NA,2020-04-23,5543,265,581,4697,"DO","DOM"
"Dominican Republic",NA,2020-04-24,5749,267,763,4719,"DO","DOM"
"Dominican Republic",NA,2020-04-25,5926,273,822,4831,"DO","DOM"
"Dominican Republic",NA,2020-04-26,6135,278,910,4947,"DO","DOM"
"Dominican Republic",NA,2020-04-27,6293,282,993,5018,"DO","DOM"
"Dominican Republic",NA,2020-04-28,6416,286,1165,4965,"DO","DOM"
"Dominican Republic",NA,2020-04-29,6652,293,1228,5131,"DO","DOM"
"Dominican Republic",NA,2020-04-30,6972,301,1301,5370,"DO","DOM"
"Dominican Republic",NA,2020-05-01,7288,313,1387,5588,"DO","DOM"
"Dominican Republic",NA,2020-05-02,7578,326,1481,5771,"DO","DOM"
"Dominican Republic",NA,2020-05-03,7954,333,1606,6015,"DO","DOM"
"Dominican Republic",NA,2020-05-04,8235,346,1771,6118,"DO","DOM"
"Dominican Republic",NA,2020-05-05,8480,354,1905,6221,"DO","DOM"
"Dominican Republic",NA,2020-05-06,8807,362,1960,6485,"DO","DOM"
"Dominican Republic",NA,2020-05-07,9095,373,2064,6658,"DO","DOM"
"Dominican Republic",NA,2020-05-08,9376,380,2286,6710,"DO","DOM"
"Dominican Republic",NA,2020-05-09,9882,385,2584,6913,"DO","DOM"
"Dominican Republic",NA,2020-05-10,10347,388,2763,7196,"DO","DOM"
"Dominican Republic",NA,2020-05-11,10634,393,2870,7371,"DO","DOM"
"Dominican Republic",NA,2020-05-12,10900,402,3221,7277,"DO","DOM"
"Dominican Republic",NA,2020-05-13,11196,409,3221,7566,"DO","DOM"
"Dominican Republic",NA,2020-05-14,11320,422,3351,7547,"DO","DOM"
"Dominican Republic",NA,2020-05-15,11739,424,3557,7758,"DO","DOM"
"Dominican Republic",NA,2020-05-16,12110,428,3726,7956,"DO","DOM"
"Dominican Republic",NA,2020-05-17,12314,428,5847,6039,"DO","DOM"
"Dominican Republic",NA,2020-05-18,12725,434,6613,5678,"DO","DOM"
"Dominican Republic",NA,2020-05-19,13223,441,6613,6169,"DO","DOM"
"Dominican Republic",NA,2020-05-20,13477,446,7142,5889,"DO","DOM"
"Dominican Republic",NA,2020-05-21,13657,448,7366,5843,"DO","DOM"
"Dominican Republic",NA,2020-05-22,13989,456,7572,5961,"DO","DOM"
"Dominican Republic",NA,2020-05-23,14422,458,7854,6110,"DO","DOM"
"Dominican Republic",NA,2020-05-24,14801,458,8133,6210,"DO","DOM"
"Dominican Republic",NA,2020-05-25,15073,460,8285,6328,"DO","DOM"
"Dominican Republic",NA,2020-05-26,15264,468,8534,6262,"DO","DOM"
"Dominican Republic",NA,2020-05-27,15723,474,8790,6459,"DO","DOM"
"Dominican Republic",NA,2020-05-28,16068,485,8952,6631,"DO","DOM"
"Dominican Republic",NA,2020-05-29,16531,488,9266,6777,"DO","DOM"
"Dominican Republic",NA,2020-05-30,16908,498,9557,6853,"DO","DOM"
"Dominican Republic",NA,2020-05-31,17285,502,10559,6224,"DO","DOM"
"Dominican Republic",NA,2020-06-01,17572,502,10893,6177,"DO","DOM"
"Dominican Republic",NA,2020-06-02,17752,515,11075,6162,"DO","DOM"
"Dominican Republic",NA,2020-06-03,18040,516,11224,6300,"DO","DOM"
"Dominican Republic",NA,2020-06-04,18319,520,11474,6325,"DO","DOM"
"Dominican Republic",NA,2020-06-05,18708,525,11736,6447,"DO","DOM"
"Dominican Republic",NA,2020-06-06,19195,536,11919,6740,"DO","DOM"
"Dominican Republic",NA,2020-06-07,19600,538,12007,7055,"DO","DOM"
"Dominican Republic",NA,2020-06-08,20126,539,12158,7429,"DO","DOM"
"Dominican Republic",NA,2020-06-09,20415,544,12208,7663,"DO","DOM"
"Dominican Republic",NA,2020-06-10,20808,550,12318,7940,"DO","DOM"
"Dominican Republic",NA,2020-06-11,21437,561,12541,8335,"DO","DOM"
"Dominican Republic",NA,2020-06-12,22008,568,12754,8686,"DO","DOM"
"Dominican Republic",NA,2020-06-13,22572,577,13084,8911,"DO","DOM"
"Dominican Republic",NA,2020-06-14,22962,592,13320,9050,"DO","DOM"
"Dominican Republic",NA,2020-06-15,23271,605,14025,8641,"DO","DOM"
"Dominican Republic",NA,2020-06-16,23686,615,14133,8938,"DO","DOM"
"Dominican Republic",NA,2020-06-17,24105,633,14216,9256,"DO","DOM"
"Dominican Republic",NA,2020-06-18,24645,635,14293,9717,"DO","DOM"
"Dominican Republic",NA,2020-06-19,25068,647,14605,9816,"DO","DOM"
"Dominican Republic",NA,2020-06-20,25778,655,14957,10166,"DO","DOM"
"Dominican Republic",NA,2020-06-21,26677,662,15138,10877,"DO","DOM"
"Dominican Republic",NA,2020-06-22,27370,669,15338,11363,"DO","DOM"
"Dominican Republic",NA,2020-06-23,27936,675,15551,11710,"DO","DOM"
"Dominican Republic",NA,2020-06-24,28631,691,16006,11934,"DO","DOM"
"Dominican Republic",NA,2020-06-25,29141,698,16223,12220,"DO","DOM"
"Dominican Republic",NA,2020-06-26,29764,712,16357,12695,"DO","DOM"
"Dominican Republic",NA,2020-06-27,30619,718,16666,13235,"DO","DOM"
"Dominican Republic",NA,2020-06-28,31373,726,17142,13505,"DO","DOM"
"Dominican Republic",NA,2020-06-29,31816,733,17280,13803,"DO","DOM"
"Dominican Republic",NA,2020-06-30,32568,747,17580,14241,"DO","DOM"
"Dominican Republic",NA,2020-07-01,33387,754,17904,14729,"DO","DOM"
"Dominican Republic",NA,2020-07-02,34197,765,18141,15291,"DO","DOM"
"Dominican Republic",NA,2020-07-03,35148,775,18392,15981,"DO","DOM"
"Dominican Republic",NA,2020-07-04,36184,786,18602,16796,"DO","DOM"
"Dominican Republic",NA,2020-07-05,37425,794,18943,17688,"DO","DOM"
"Dominican Republic",NA,2020-07-06,38128,804,19489,17835,"DO","DOM"
"Dominican Republic",NA,2020-07-07,38430,821,19564,18045,"DO","DOM"
"Dominican Republic",NA,2020-07-08,39588,829,20056,18703,"DO","DOM"
"Dominican Republic",NA,2020-07-09,40790,842,20426,19522,"DO","DOM"
"Dominican Republic",NA,2020-07-10,41915,864,20830,20221,"DO","DOM"
"Dominican Republic",NA,2020-07-11,43114,880,20996,21238,"DO","DOM"
"Dominican Republic",NA,2020-07-12,44532,897,21459,22176,"DO","DOM"
"Dominican Republic",NA,2020-07-13,45506,903,22441,22162,"DO","DOM"
"Dominican Republic",NA,2020-07-14,46305,910,23134,22261,"DO","DOM"
"Dominican Republic",NA,2020-07-15,47671,929,23459,23283,"DO","DOM"
"Dominican Republic",NA,2020-07-16,48743,941,23636,24166,"DO","DOM"
"Dominican Republic",NA,2020-07-17,50113,942,24423,24748,"DO","DOM"
"Dominican Republic",NA,2020-07-18,51519,971,24607,25941,"DO","DOM"
"Dominican Republic",NA,2020-07-19,52855,981,25094,26780,"DO","DOM"
"Dominican Republic",NA,2020-07-20,53956,993,25561,27402,"DO","DOM"
"Dominican Republic",NA,2020-07-21,54797,999,25976,27822,"DO","DOM"
"Dominican Republic",NA,2020-07-22,56043,1005,26466,28572,"DO","DOM"
"Dominican Republic",NA,2020-07-23,57615,1006,26905,29704,"DO","DOM"
"Dominican Republic",NA,2020-07-24,59077,1036,27625,30416,"DO","DOM"
"Dominican Republic",NA,2020-07-25,60896,1055,27980,31861,"DO","DOM"
"Dominican Republic",NA,2020-07-26,62908,1063,28603,33242,"DO","DOM"
"Dominican Republic",NA,2020-07-27,64156,1083,30204,32869,"DO","DOM"
"Dominican Republic",NA,2020-07-28,64690,1101,32014,31575,"DO","DOM"
"Dominican Republic",NA,2020-07-29,66182,1123,33947,31112,"DO","DOM"
"Dominican Republic",NA,2020-07-30,67915,1146,35302,31467,"DO","DOM"
"Dominican Republic",NA,2020-07-31,69649,1160,36470,32019,"DO","DOM"
"Dominican Republic",NA,2020-08-01,71415,1170,37509,32736,"DO","DOM"
"Dominican Republic",NA,2020-08-02,72243,1178,38244,32821,"DO","DOM"
"Dominican Republic",NA,2020-08-03,73117,1183,38824,33110,"DO","DOM"
"Dominican Republic",NA,2020-08-04,74295,1213,38824,34258,"DO","DOM"
"Dominican Republic",NA,2020-08-05,75660,1222,40122,34316,"DO","DOM"
"Dominican Republic",NA,2020-08-06,76536,1246,40539,34751,"DO","DOM"
"Dominican Republic",NA,2020-08-07,77709,1259,41393,35057,"DO","DOM"
"Dominican Republic",NA,2020-08-08,78778,1289,42538,34951,"DO","DOM"
"Dominican Republic",NA,2020-08-09,79732,1309,43744,34679,"DO","DOM"
"Dominican Republic",NA,2020-08-10,80499,1328,44910,34261,"DO","DOM"
"Dominican Republic",NA,2020-08-11,81094,1346,45666,34082,"DO","DOM"
"Dominican Republic",NA,2020-08-12,82224,1371,47095,33758,"DO","DOM"
"Dominican Republic",NA,2020-08-13,83134,1393,47946,33795,"DO","DOM"
"Dominican Republic",NA,2020-08-14,84488,1409,49539,33540,"DO","DOM"
"Dominican Republic",NA,2020-08-15,85545,1438,51356,32751,"DO","DOM"
"Dominican Republic",NA,2020-08-16,86309,1453,52905,31951,"DO","DOM"
"Dominican Republic",NA,2020-08-17,86737,1481,54108,31148,"DO","DOM"
"Dominican Republic",NA,2020-08-18,87123,1489,55504,30130,"DO","DOM"
"Dominican Republic",NA,2020-08-19,88127,1501,56760,29866,"DO","DOM"
"Dominican Republic",NA,2020-08-20,89010,1505,57734,29771,"DO","DOM"
"Dominican Republic",NA,2020-08-21,89867,1533,59132,29202,"DO","DOM"
"Dominican Republic",NA,2020-08-22,90561,1554,59949,29058,"DO","DOM"
"Dominican Republic",NA,2020-08-23,91161,1567,60670,28924,"DO","DOM"
"Dominican Republic",NA,2020-08-24,91608,1573,61558,28477,"DO","DOM"
"Dominican Republic",NA,2020-08-25,92217,1585,62460,28172,"DO","DOM"
"Dominican Republic",NA,2020-08-26,92557,1613,63478,27466,"DO","DOM"
"Dominican Republic",NA,2020-08-27,92964,1630,64347,26987,"DO","DOM"
"Dominican Republic",NA,2020-08-28,93390,1648,65285,26457,"DO","DOM"
"Dominican Republic",NA,2020-08-29,93732,1673,66320,25739,"DO","DOM"
"Dominican Republic",NA,2020-08-30,94241,1681,66776,25784,"DO","DOM"
"Dominican Republic",NA,2020-08-31,94715,1710,68082,24923,"DO","DOM"
"Dominican Republic",NA,2020-09-01,94979,1738,68736,24505,"DO","DOM"
"Dominican Republic",NA,2020-09-02,95627,1765,69519,24343,"DO","DOM"
"Dominican Republic",NA,2020-09-03,96629,1801,70871,23957,"DO","DOM"
"Dominican Republic",NA,2020-09-04,96629,1801,70871,23957,"DO","DOM"
"Dominican Republic",NA,2020-09-05,98776,1840,71901,25035,"DO","DOM"
"Dominican Republic",NA,2020-09-06,99333,1845,72567,24921,"DO","DOM"
"Dominican Republic",NA,2020-09-07,99898,1864,73228,24806,"DO","DOM"
"Dominican Republic",NA,2020-09-08,100131,1889,73795,24447,"DO","DOM"
"Dominican Republic",NA,2020-09-09,100937,1914,74305,24718,"DO","DOM"
"Dominican Republic",NA,2020-09-10,101716,1926,75034,24756,"DO","DOM"
"Dominican Republic",NA,2020-09-11,102232,1941,75747,24544,"DO","DOM"
"Dominican Republic",NA,2020-09-12,103092,1953,76531,24608,"DO","DOM"
"Dominican Republic",NA,2020-09-13,103660,1968,77182,24510,"DO","DOM"
"Dominican Republic",NA,2020-09-14,104110,1984,77790,24336,"DO","DOM"
"Dominican Republic",NA,2020-09-15,104803,1998,78387,24418,"DO","DOM"
"Dominican Republic",NA,2020-09-16,105521,2009,78891,24621,"DO","DOM"
"Dominican Republic",NA,2020-09-17,106136,2022,79363,24751,"DO","DOM"
"Dominican Republic",NA,2020-09-18,106732,2034,80179,24519,"DO","DOM"
"Dominican Republic",NA,2020-09-19,107700,2044,80820,24836,"DO","DOM"
"Dominican Republic",NA,2020-09-20,108289,2047,81668,24574,"DO","DOM"
"Dominican Republic",NA,2020-09-21,108783,2054,82274,24455,"DO","DOM"
"Dominican Republic",NA,2020-09-22,109269,2064,82741,24464,"DO","DOM"
"Dominican Republic",NA,2020-09-23,109737,2074,83434,24229,"DO","DOM"
"Dominican Republic",NA,2020-09-24,110122,2076,84018,24028,"DO","DOM"
"Dominican Republic",NA,2020-09-25,110597,2087,84610,23900,"DO","DOM"
"Dominican Republic",NA,2020-09-26,110957,2093,85220,23644,"DO","DOM"
"Dominican Republic",NA,2020-09-27,111386,2095,85965,23326,"DO","DOM"
"Dominican Republic",NA,2020-09-28,111666,2098,86422,23146,"DO","DOM"
"Dominican Republic",NA,2020-09-29,111900,2101,86998,22801,"DO","DOM"
"Dominican Republic",NA,2020-09-30,112209,2105,87629,22475,"DO","DOM"
"Dominican Republic",NA,2020-10-01,112728,2108,88205,22415,"DO","DOM"
"Dominican Republic",NA,2020-10-02,113350,2117,88840,22393,"DO","DOM"
"Dominican Republic",NA,2020-10-03,113926,2128,89635,22163,"DO","DOM"
"Dominican Republic",NA,2020-10-04,114480,2134,90366,21980,"DO","DOM"
"Dominican Republic",NA,2020-10-05,115054,2144,90942,21968,"DO","DOM"
"Dominican Republic",NA,2020-10-06,115371,2149,91569,21653,"DO","DOM"
"Dominican Republic",NA,2020-10-07,116148,2159,92157,21832,"DO","DOM"
"Dominican Republic",NA,2020-10-08,116872,2163,92567,22142,"DO","DOM"
"Dominican Republic",NA,2020-10-09,117457,2165,93061,22231,"DO","DOM"
"Dominican Republic",NA,2020-10-10,118014,2167,93627,22220,"DO","DOM"
"Dominican Republic",NA,2020-10-11,118477,2173,94084,22220,"DO","DOM"
"Dominican Republic",NA,2020-10-12,118843,2179,94532,22132,"DO","DOM"
"Dominican Republic",NA,2020-10-13,119008,2183,94941,21884,"DO","DOM"
"Dominican Republic",NA,2020-10-14,119662,2186,95460,22016,"DO","DOM"
"Dominican Republic",NA,2020-10-15,120066,2189,96152,21725,"DO","DOM"
"Dominican Republic",NA,2020-10-16,120450,2192,96883,21375,"DO","DOM"
"Dominican Republic",NA,2020-10-17,120925,2195,97575,21155,"DO","DOM"
"Dominican Republic",NA,2020-10-18,121347,2199,98207,20941,"DO","DOM"
"Dominican Republic",NA,2020-10-19,121667,2203,98880,20584,"DO","DOM"
"Dominican Republic",NA,2020-10-20,121973,2204,99271,20498,"DO","DOM"
"Dominican Republic",NA,2020-10-21,122398,2206,100051,20141,"DO","DOM"
"Dominican Republic",NA,2020-10-22,122873,2212,100920,19741,"DO","DOM"
"Dominican Republic",NA,2020-10-23,122873,2212,100920,19741,"DO","DOM"
"Dominican Republic",NA,2020-10-24,124018,2220,102353,19445,"DO","DOM"
"Dominican Republic",NA,2020-10-25,124527,2223,102651,19653,"DO","DOM"
"Dominican Republic",NA,2020-10-26,124843,2225,103081,19537,"DO","DOM"
"Dominican Republic",NA,2020-10-27,125008,2226,103324,19458,"DO","DOM"
"Dominican Republic",NA,2020-10-28,125570,2232,103412,19926,"DO","DOM"
"Dominican Republic",NA,2020-10-29,125913,2234,103944,19735,"DO","DOM"
"Dominican Republic",NA,2020-10-30,126332,2236,104486,19610,"DO","DOM"
"Dominican Republic",NA,2020-10-31,127018,2245,104862,19911,"DO","DOM"
"Dominican Republic",NA,2020-11-01,127332,2249,105289,19794,"DO","DOM"
"Dominican Republic",NA,2020-11-02,127591,2250,105634,19707,"DO","DOM"
"Dominican Republic",NA,2020-11-03,127848,2252,105982,19614,"DO","DOM"
"Dominican Republic",NA,2020-11-04,128278,2257,106304,19717,"DO","DOM"
"Dominican Republic",NA,2020-11-05,128824,2260,106650,19914,"DO","DOM"
"Dominican Republic",NA,2020-11-06,129300,2261,107038,20001,"DO","DOM"
"Dominican Republic",NA,2020-11-07,129645,2263,107580,19802,"DO","DOM"
"Dominican Republic",NA,2020-11-08,130182,2265,108021,19896,"DO","DOM"
"Dominican Republic",NA,2020-11-09,130603,2267,108383,19953,"DO","DOM"
"Dominican Republic",NA,2020-11-10,131131,2269,108765,20097,"DO","DOM"
"Dominican Republic",NA,2020-11-11,131265,2272,109057,19936,"DO","DOM"
"Dominican Republic",NA,2020-11-12,131636,2274,109135,20227,"DO","DOM"
"Dominican Republic",NA,2020-11-13,132554,2280,109268,21006,"DO","DOM"
"Dominican Republic",NA,2020-11-14,133225,2282,109590,21353,"DO","DOM"
"Dominican Republic",NA,2020-11-15,133724,2285,109981,21458,"DO","DOM"
"Dominican Republic",NA,2020-11-16,134203,2286,110381,21536,"DO","DOM"
"Dominican Republic",NA,2020-11-17,134697,2290,110761,21646,"DO","DOM"
"Dominican Republic",NA,2020-11-18,135157,2293,110871,21993,"DO","DOM"
"Dominican Republic",NA,2020-11-19,136183,2301,111527,22355,"DO","DOM"
"Dominican Republic",NA,2020-11-20,136784,2306,111681,22797,"DO","DOM"
"Dominican Republic",NA,2020-11-21,137770,2308,112090,23372,"DO","DOM"
"Dominican Republic",NA,2020-11-22,138410,2310,112552,23548,"DO","DOM"
"Dominican Republic",NA,2020-11-23,138829,2311,112882,23636,"DO","DOM"
"Dominican Republic",NA,2020-11-24,139111,2313,113134,23664,"DO","DOM"
"Dominican Republic",NA,2020-11-25,139396,2315,113263,23818,"DO","DOM"
"Dominican Republic",NA,2020-11-26,140922,2317,113687,24918,"DO","DOM"
"Dominican Republic",NA,2020-11-27,141777,2324,113817,25636,"DO","DOM"
"Dominican Republic",NA,2020-11-28,142653,2328,114317,26008,"DO","DOM"
"Dominican Republic",NA,2020-11-29,143473,2330,114818,26325,"DO","DOM"
"Dominican Republic",NA,2020-11-30,143988,2331,115219,26438,"DO","DOM"
"Dominican Republic",NA,2020-12-01,144302,2333,115530,26439,"DO","DOM"
"Dominican Republic",NA,2020-12-02,145197,2334,115611,27252,"DO","DOM"
"Dominican Republic",NA,2020-12-03,146009,2335,115992,27682,"DO","DOM"
"Dominican Republic",NA,2020-12-04,146680,2343,116169,28168,"DO","DOM"
"Dominican Republic",NA,2020-12-05,147655,2345,116329,28981,"DO","DOM"
"Dominican Republic",NA,2020-12-06,148453,2345,116873,29235,"DO","DOM"
"Dominican Republic",NA,2020-12-07,149138,2346,117402,29390,"DO","DOM"
"Dominican Republic",NA,2020-12-08,149630,2347,117804,29479,"DO","DOM"
"Dominican Republic",NA,2020-12-09,150161,2350,118008,29803,"DO","DOM"
"Dominican Republic",NA,2020-12-10,151721,2358,118770,30593,"DO","DOM"
"Dominican Republic",NA,2020-12-11,152452,2359,118877,31216,"DO","DOM"
"Dominican Republic",NA,2020-12-12,153585,2360,119616,31609,"DO","DOM"
"Dominican Republic",NA,2020-12-13,154692,2361,120481,31850,"DO","DOM"
"Dominican Republic",NA,2020-12-14,155184,2364,121007,31813,"DO","DOM"
"Dominican Republic",NA,2020-12-15,155797,2367,121323,32107,"DO","DOM"
"Dominican Republic",NA,2020-12-16,156585,2372,121988,32225,"DO","DOM"
"Dominican Republic",NA,2020-12-17,157305,2375,122205,32725,"DO","DOM"
"Dominican Republic",NA,2020-12-18,157929,2376,122406,33147,"DO","DOM"
"Dominican Republic",NA,2020-12-19,159064,2382,123284,33398,"DO","DOM"
"Dominican Republic",NA,2020-12-20,160386,2384,124276,33726,"DO","DOM"
"Dominican Republic",NA,2020-12-21,161052,2385,124931,33736,"DO","DOM"
"Dominican Republic",NA,2020-12-22,161930,2398,125715,33817,"DO","DOM"
"Dominican Republic",NA,2020-12-23,162496,2401,125965,34130,"DO","DOM"
"Dominican Republic",NA,2020-12-24,163654,2404,126732,34518,"DO","DOM"
"Dominican Republic",NA,2020-12-25,165035,2404,127106,35525,"DO","DOM"
"Dominican Republic",NA,2020-12-26,165940,2404,127866,35670,"DO","DOM"
"Dominican Republic",NA,2020-12-27,166764,2404,128604,35756,"DO","DOM"
"Dominican Republic",NA,2020-12-28,167405,2404,129306,35695,"DO","DOM"
"Dominican Republic",NA,2020-12-29,168265,2405,129965,35895,"DO","DOM"
"Dominican Republic",NA,2020-12-30,169579,2409,130264,36906,"DO","DOM"
"Dominican Republic",NA,2020-12-31,170785,2414,131185,37186,"DO","DOM"
"Dominican Republic",NA,2021-01-01,172218,2416,131543,38259,"DO","DOM"
"Dominican Republic",NA,2021-01-02,172965,2416,132282,38267,"DO","DOM"
"Dominican Republic",NA,2021-01-03,173331,2418,132935,37978,"DO","DOM"
"Dominican Republic",NA,2021-01-04,175374,2419,133812,39143,"DO","DOM"
"Dominican Republic",NA,2021-01-05,175849,2419,134331,39099,"DO","DOM"
"Dominican Republic",NA,2021-01-06,176378,2419,134932,39027,"DO","DOM"
"Dominican Republic",NA,2021-01-07,177493,2423,135587,39483,"DO","DOM"
"Dominican Republic",NA,2021-01-08,178538,2424,135934,40180,"DO","DOM"
"Dominican Republic",NA,2021-01-09,180644,2424,137098,41122,"DO","DOM"
"Dominican Republic",NA,2021-01-10,182103,2427,138076,41600,"DO","DOM"
"Dominican Republic",NA,2021-01-11,183282,2427,138888,41967,"DO","DOM"
"Dominican Republic",NA,2021-01-12,184788,2427,139867,42494,"DO","DOM"
"Dominican Republic",NA,2021-01-13,186383,2428,140217,43738,"DO","DOM"
"Dominican Republic",NA,2021-01-14,187487,2428,140524,44535,"DO","DOM"
"Dominican Republic",NA,2021-01-15,188969,2432,140931,45606,"DO","DOM"
"Dominican Republic",NA,2021-01-16,191339,2432,142030,46877,"DO","DOM"
"Dominican Republic",NA,2021-01-17,193118,2437,143050,47631,"DO","DOM"
"Dominican Republic",NA,2021-01-18,194966,2448,144208,48310,"DO","DOM"
"Dominican Republic",NA,2021-01-19,196591,2461,145115,49015,"DO","DOM"
"Dominican Republic",NA,2021-01-20,198123,2470,145681,49972,"DO","DOM"
"Dominican Republic",NA,2021-01-21,199672,2482,146020,51170,"DO","DOM"
"Dominican Republic",NA,2021-01-22,201145,2496,146491,52158,"DO","DOM"
"Dominican Republic",NA,2021-01-23,202507,2513,147147,52847,"DO","DOM"
"Dominican Republic",NA,2021-01-24,203946,2531,147886,53529,"DO","DOM"
"Dominican Republic",NA,2021-01-25,205162,2545,148922,53695,"DO","DOM"
"Dominican Republic",NA,2021-01-26,206305,2564,149812,53929,"DO","DOM"
"Dominican Republic",NA,2021-01-27,207455,2579,150804,54072,"DO","DOM"
"Dominican Republic",NA,2021-01-28,208610,2603,151703,54304,"DO","DOM"
"Dominican Republic",NA,2021-01-29,210412,2626,154145,53641,"DO","DOM"
"Dominican Republic",NA,2021-01-30,212553,2646,155867,54040,"DO","DOM"
"Dominican Republic",NA,2021-01-31,214060,2666,157533,53861,"DO","DOM"
"Dominican Republic",NA,2021-02-01,215086,2688,158775,53623,"DO","DOM"
"Dominican Republic",NA,2021-02-02,215920,2704,159606,53610,"DO","DOM"
"Dominican Republic",NA,2021-02-03,217277,2719,160364,54194,"DO","DOM"
"Dominican Republic",NA,2021-02-04,218948,2747,162810,53391,"DO","DOM"
"Dominican Republic",NA,2021-02-05,220426,2773,164033,53620,"DO","DOM"
"Dominican Republic",NA,2021-02-06,222148,2801,165659,53688,"DO","DOM"
"Dominican Republic",NA,2021-02-07,223398,2831,167214,53353,"DO","DOM"
"Dominican Republic",NA,2021-02-08,224119,2843,168627,52649,"DO","DOM"
"Dominican Republic",NA,2021-02-09,224538,2864,169843,51831,"DO","DOM"
"Dominican Republic",NA,2021-02-10,225472,2883,171186,51403,"DO","DOM"
"Dominican Republic",NA,2021-02-11,226714,2904,172562,51248,"DO","DOM"
"Dominican Republic",NA,2021-02-12,227764,2917,173882,50965,"DO","DOM"
"Dominican Republic",NA,2021-02-13,228895,2932,175329,50634,"DO","DOM"
"Dominican Republic",NA,2021-02-14,229768,2944,176788,50036,"DO","DOM"
"Dominican Republic",NA,2021-02-15,230563,2959,178146,49458,"DO","DOM"
"Dominican Republic",NA,2021-02-16,231095,2975,179097,49023,"DO","DOM"
"Dominican Republic",NA,2021-02-17,231737,2990,180170,48577,"DO","DOM"
