"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Albania",NA,2021-04-15,129128,2335,100013,26780,"AL","ALB"
"Albania",NA,2021-04-16,129307,2337,100600,26370,"AL","ALB"
"Albania",NA,2021-04-17,129456,2340,101142,25974,"AL","ALB"
"Albania",NA,2021-04-18,129594,2342,101584,25668,"AL","ALB"
"Albania",NA,2021-04-19,129694,2347,102171,25176,"AL","ALB"
"Albania",NA,2021-04-20,129842,2353,102601,24888,"AL","ALB"
"Albania",NA,2021-04-21,129980,2358,103066,24556,"AL","ALB"
"Albania",NA,2021-04-22,130114,2364,103582,24168,"AL","ALB"
"Albania",NA,2021-04-23,130270,2367,104278,23625,"AL","ALB"
"Albania",NA,2021-04-24,130409,2372,105016,23021,"AL","ALB"
"Albania",NA,2021-04-25,130537,2378,105728,22431,"AL","ALB"
"Albania",NA,2021-04-26,130606,2379,106465,21762,"AL","ALB"
"Albania",NA,2021-04-27,130736,2383,107163,21190,"AL","ALB"
"Albania",NA,2021-04-28,130859,2386,107887,20586,"AL","ALB"
"Albania",NA,2021-04-29,130977,2389,108606,19982,"AL","ALB"
"Albania",NA,2021-04-30,131085,2394,109338,19353,"AL","ALB"
"Albania",NA,2021-05-01,131185,2396,110172,18617,"AL","ALB"
"Albania",NA,2021-05-02,131238,2397,110920,17921,"AL","ALB"
"Albania",NA,2021-05-03,131276,2399,111792,17085,"AL","ALB"
"Albania",NA,2021-05-04,131327,2402,112626,16299,"AL","ALB"
"Albania",NA,2021-05-05,131419,2403,113468,15548,"AL","ALB"
"Albania",NA,2021-05-06,131510,2406,114362,14742,"AL","ALB"
"Albania",NA,2021-05-07,131577,2408,115253,13916,"AL","ALB"
"Albania",NA,2021-05-08,131666,2411,116126,13129,"AL","ALB"
"Albania",NA,2021-05-09,131723,2412,117089,12222,"AL","ALB"
"Albania",NA,2021-05-10,131753,2416,118041,11296,"AL","ALB"
"Albania",NA,2021-05-11,131803,2420,119061,10322,"AL","ALB"
"Albania",NA,2021-05-12,131845,2423,120072,9350,"AL","ALB"
"Albania",NA,2021-05-13,131890,2426,121122,8342,"AL","ALB"
"Albania",NA,2021-05-14,131939,2427,122105,7407,"AL","ALB"
"Albania",NA,2021-05-15,131978,2429,123081,6468,"AL","ALB"
"Albania",NA,2021-05-16,132015,2432,124312,5271,"AL","ALB"
"Albania",NA,2021-05-17,132032,2435,125419,4178,"AL","ALB"
"Albania",NA,2021-05-18,132071,2436,126405,3230,"AL","ALB"
"Albania",NA,2021-05-19,132095,2438,127240,2417,"AL","ALB"
"Albania",NA,2021-05-20,132118,2440,127869,1809,"AL","ALB"
"Albania",NA,2021-05-21,132153,2441,128425,1287,"AL","ALB"
"Albania",NA,2021-05-22,132176,2442,128601,1133,"AL","ALB"
"Albania",NA,2021-05-23,132209,2444,128732,1033,"AL","ALB"
"Albania",NA,2021-05-24,132215,2445,128826,944,"AL","ALB"
"Albania",NA,2021-05-25,132229,2447,128907,875,"AL","ALB"
"Albania",NA,2021-05-26,132244,2447,128978,819,"AL","ALB"
"Albania",NA,2021-05-27,132264,2447,129042,775,"AL","ALB"
"Albania",NA,2021-05-28,132285,2448,129097,740,"AL","ALB"
"Albania",NA,2021-05-29,132297,2449,129215,633,"AL","ALB"
"Albania",NA,2021-05-30,132309,2450,129308,551,"AL","ALB"
"Albania",NA,2021-05-31,132315,2451,129431,433,"AL","ALB"
"Albania",NA,2021-06-01,132337,2451,129473,413,"AL","ALB"
"Albania",NA,2021-06-02,132351,2451,129521,379,"AL","ALB"
"Albania",NA,2021-06-03,132360,2451,129566,343,"AL","ALB"
"Albania",NA,2021-06-04,132372,2451,129598,323,"AL","ALB"
"Albania",NA,2021-06-05,132374,2451,129627,296,"AL","ALB"
"Albania",NA,2021-06-06,132379,2451,129664,264,"AL","ALB"
"Albania",NA,2021-06-07,132384,2452,129702,230,"AL","ALB"
"Albania",NA,2021-06-08,132397,2452,129736,209,"AL","ALB"
"Albania",NA,2021-06-09,132415,2452,129761,202,"AL","ALB"
"Albania",NA,2021-06-10,132426,2452,129785,189,"AL","ALB"
"Albania",NA,2021-06-11,132437,2453,129807,177,"AL","ALB"
"Albania",NA,2021-06-12,132449,2453,129826,170,"AL","ALB"
"Albania",NA,2021-06-13,132459,2453,129842,164,"AL","ALB"
"Albania",NA,2021-06-14,132461,2453,129865,143,"AL","ALB"
"Albania",NA,2021-06-15,132469,2454,129879,136,"AL","ALB"
"Albania",NA,2021-06-16,132476,2454,129888,134,"AL","ALB"
"Albania",NA,2021-06-17,132481,2454,129895,132,"AL","ALB"
"Albania",NA,2021-06-18,132484,2454,129903,127,"AL","ALB"
"Albania",NA,2021-06-19,132488,2454,129910,124,"AL","ALB"
"Albania",NA,2021-06-20,132490,2454,129918,118,"AL","ALB"
"Albania",NA,2021-06-21,132490,2454,129918,118,"AL","ALB"
"Albania",NA,2021-06-22,132496,2455,129941,100,"AL","ALB"
"Albania",NA,2021-06-23,132497,2455,129955,87,"AL","ALB"
"Albania",NA,2021-06-24,132499,2455,129966,78,"AL","ALB"
"Albania",NA,2021-06-25,132506,2455,129975,76,"AL","ALB"
"Albania",NA,2021-06-26,132509,2456,129982,71,"AL","ALB"
"Albania",NA,2021-06-27,132512,2456,129990,66,"AL","ALB"
"Albania",NA,2021-06-28,132513,2456,129994,63,"AL","ALB"
"Albania",NA,2021-06-29,132514,2456,130002,56,"AL","ALB"
"Albania",NA,2021-06-30,132521,2456,130009,56,"AL","ALB"
"Albania",NA,2021-07-01,132523,2456,130014,53,"AL","ALB"
"Albania",NA,2021-07-02,132526,2456,130018,52,"AL","ALB"
"Albania",NA,2021-07-03,132534,2456,130023,55,"AL","ALB"
"Albania",NA,2021-07-04,132535,2456,130027,52,"AL","ALB"
"Albania",NA,2021-07-05,132537,2456,130029,52,"AL","ALB"
"Albania",NA,2021-07-06,132544,2456,130033,55,"AL","ALB"
"Albania",NA,2021-07-07,132557,2456,130035,66,"AL","ALB"
"Albania",NA,2021-07-08,132565,2456,130037,72,"AL","ALB"
"Albania",NA,2021-07-09,132580,2456,130043,81,"AL","ALB"
"Albania",NA,2021-07-10,132587,2456,130047,84,"AL","ALB"
"Albania",NA,2021-07-11,132592,2456,130050,86,"AL","ALB"
"Albania",NA,2021-07-12,132597,2456,130052,89,"AL","ALB"
"Albania",NA,2021-07-13,132608,2456,130053,99,"AL","ALB"
"Albania",NA,2021-07-14,132616,2456,130059,101,"AL","ALB"
"Albania",NA,2021-07-15,132629,2456,130061,112,"AL","ALB"
"Albania",NA,2021-07-16,132647,2456,130067,124,"AL","ALB"
"Albania",NA,2021-07-17,132665,2456,130072,137,"AL","ALB"
"Albania",NA,2021-07-18,132686,2456,130074,156,"AL","ALB"
"Albania",NA,2021-07-19,132697,2456,130081,160,"AL","ALB"
"Albania",NA,2021-07-20,132740,2456,130086,198,"AL","ALB"
"Albania",NA,2021-07-21,132763,2456,130097,210,"AL","ALB"
"Albania",NA,2021-07-22,132797,2456,130109,232,"AL","ALB"
"Albania",NA,2021-07-23,132828,2456,130118,254,"AL","ALB"
"Albania",NA,2021-07-24,132853,2456,130125,272,"AL","ALB"
"Albania",NA,2021-07-25,132875,2456,130139,280,"AL","ALB"
"Albania",NA,2021-07-26,132891,2456,130152,283,"AL","ALB"
"Albania",NA,2021-07-27,132922,2456,130166,300,"AL","ALB"
"Albania",NA,2021-07-28,132952,2457,130174,321,"AL","ALB"
"Albania",NA,2021-07-29,132999,2457,130187,355,"AL","ALB"
"Albania",NA,2021-07-30,133036,2457,130205,374,"AL","ALB"
"Albania",NA,2021-07-31,133081,2457,130222,402,"AL","ALB"
"Albania",NA,2021-08-01,133121,2457,130243,421,"AL","ALB"
"Albania",NA,2021-08-02,133146,2457,130256,433,"AL","ALB"
"Albania",NA,2021-08-03,133211,2457,130291,463,"AL","ALB"
"Albania",NA,2021-08-04,133310,2457,130314,539,"AL","ALB"
"Albania",NA,2021-08-05,133442,2457,NA,NA,"AL","ALB"
"Albania",NA,2021-08-06,133591,2458,NA,NA,"AL","ALB"
"Albania",NA,2021-08-07,133730,2459,NA,NA,"AL","ALB"
"Albania",NA,2021-08-08,133912,2459,NA,NA,"AL","ALB"
"Albania",NA,2021-08-09,133981,2460,NA,NA,"AL","ALB"
"Albania",NA,2021-08-10,134201,2460,NA,NA,"AL","ALB"
"Albania",NA,2021-08-11,134487,2460,NA,NA,"AL","ALB"
"Albania",NA,2021-08-12,134761,2460,NA,NA,"AL","ALB"
"Albania",NA,2021-08-13,135140,2461,NA,NA,"AL","ALB"
"Albania",NA,2021-08-14,135550,2463,NA,NA,"AL","ALB"
"Albania",NA,2021-08-15,135947,2464,NA,NA,"AL","ALB"
"Albania",NA,2021-08-16,136147,2466,NA,NA,"AL","ALB"
"Albania",NA,2021-08-17,136598,2468,NA,NA,"AL","ALB"
"Albania",NA,2021-08-18,137075,2471,NA,NA,"AL","ALB"
"Albania",NA,2021-08-19,137597,2473,NA,NA,"AL","ALB"
"Albania",NA,2021-08-20,138132,2475,NA,NA,"AL","ALB"
"Albania",NA,2021-08-21,138790,2477,NA,NA,"AL","ALB"
"Albania",NA,2021-08-22,139324,2478,NA,NA,"AL","ALB"
"Albania",NA,2021-08-23,139721,2478,NA,NA,"AL","ALB"
"Albania",NA,2021-08-24,140521,2480,NA,NA,"AL","ALB"
"Albania",NA,2021-08-25,141365,2483,NA,NA,"AL","ALB"
"Albania",NA,2021-08-26,142253,2486,NA,NA,"AL","ALB"
"Albania",NA,2021-08-27,143174,2487,NA,NA,"AL","ALB"
"Albania",NA,2021-08-28,144079,2490,NA,NA,"AL","ALB"
"Albania",NA,2021-08-29,144847,2492,NA,NA,"AL","ALB"
"Albania",NA,2021-08-30,145333,2495,NA,NA,"AL","ALB"
"Albania",NA,2021-08-31,146387,2498,NA,NA,"AL","ALB"
"Albania",NA,2021-09-01,147369,2501,NA,NA,"AL","ALB"
"Albania",NA,2021-09-02,148222,2505,NA,NA,"AL","ALB"
"Albania",NA,2021-09-03,149117,2508,NA,NA,"AL","ALB"
"Albania",NA,2021-09-04,150101,2512,NA,NA,"AL","ALB"
"Albania",NA,2021-09-05,150997,2515,NA,NA,"AL","ALB"
"Albania",NA,2021-09-06,151499,2519,NA,NA,"AL","ALB"
"Albania",NA,2021-09-07,152239,2523,NA,NA,"AL","ALB"
"Albania",NA,2021-09-08,153318,2528,NA,NA,"AL","ALB"
"Albania",NA,2021-09-09,154316,2531,NA,NA,"AL","ALB"
"Albania",NA,2021-09-10,155293,2535,NA,NA,"AL","ALB"
"Albania",NA,2021-09-11,156162,2539,NA,NA,"AL","ALB"
"Albania",NA,2021-09-12,157026,2543,NA,NA,"AL","ALB"
"Albania",NA,2021-09-13,157436,2548,NA,NA,"AL","ALB"
"Albania",NA,2021-09-14,158431,2553,NA,NA,"AL","ALB"
"Albania",NA,2021-09-15,159423,2557,NA,NA,"AL","ALB"
"Albania",NA,2021-09-16,160365,2563,NA,NA,"AL","ALB"
"Albania",NA,2021-09-17,161324,2569,NA,NA,"AL","ALB"
"Albania",NA,2021-09-18,162173,2574,NA,NA,"AL","ALB"
"Albania",NA,2021-09-19,162953,2580,NA,NA,"AL","ALB"
"Albania",NA,2021-09-20,163404,2587,NA,NA,"AL","ALB"
"Albania",NA,2021-09-21,164276,2594,NA,NA,"AL","ALB"
"Albania",NA,2021-09-22,165096,2601,NA,NA,"AL","ALB"
"Albania",NA,2021-09-23,165864,2609,NA,NA,"AL","ALB"
"Albania",NA,2021-09-24,166690,2619,NA,NA,"AL","ALB"
"Albania",NA,2021-09-25,167354,2629,NA,NA,"AL","ALB"
"Albania",NA,2021-09-26,167893,2640,NA,NA,"AL","ALB"
"Albania",NA,2021-09-27,168188,2653,NA,NA,"AL","ALB"
"Albania",NA,2021-09-28,168782,2668,NA,NA,"AL","ALB"
"Albania",NA,2021-09-29,169462,2685,NA,NA,"AL","ALB"
"Albania",NA,2021-09-30,170131,2698,NA,NA,"AL","ALB"
"Albania",NA,2021-10-01,170778,2705,NA,NA,"AL","ALB"
"Albania",NA,2021-10-02,171327,2710,NA,NA,"AL","ALB"
"Albania",NA,2021-10-03,171794,2713,NA,NA,"AL","ALB"
"Albania",NA,2021-10-04,171794,2713,NA,NA,"AL","ALB"
"Albania",NA,2021-10-05,172618,2725,NA,NA,"AL","ALB"
"Albania",NA,2021-10-06,173190,2734,NA,NA,"AL","ALB"
"Albania",NA,2021-10-07,173723,2746,NA,NA,"AL","ALB"
"Albania",NA,2021-10-08,174168,2753,NA,NA,"AL","ALB"
"Albania",NA,2021-10-09,174643,2759,NA,NA,"AL","ALB"
"Albania",NA,2021-10-10,174968,2768,NA,NA,"AL","ALB"
"Albania",NA,2021-10-11,175163,2777,NA,NA,"AL","ALB"
"Albania",NA,2021-10-12,175664,2783,NA,NA,"AL","ALB"
"Albania",NA,2021-10-13,176172,2788,NA,NA,"AL","ALB"
"Albania",NA,2021-10-14,176667,2797,NA,NA,"AL","ALB"
"Albania",NA,2021-10-15,177108,2807,NA,NA,"AL","ALB"
"Albania",NA,2021-10-16,177536,2810,NA,NA,"AL","ALB"
"Albania",NA,2021-10-17,177971,2820,NA,NA,"AL","ALB"
"Albania",NA,2021-10-18,178188,2829,NA,NA,"AL","ALB"
"Albania",NA,2021-10-19,178804,2841,NA,NA,"AL","ALB"
"Albania",NA,2021-10-20,179463,2849,NA,NA,"AL","ALB"
"Albania",NA,2021-10-21,180029,2855,NA,NA,"AL","ALB"
"Albania",NA,2021-10-22,180623,2863,NA,NA,"AL","ALB"
"Albania",NA,2021-10-23,181252,2870,NA,NA,"AL","ALB"
"Albania",NA,2021-10-24,181696,2874,NA,NA,"AL","ALB"
"Albania",NA,2021-10-25,181960,2880,NA,NA,"AL","ALB"
"Albania",NA,2021-10-26,182610,2888,NA,NA,"AL","ALB"
"Albania",NA,2021-10-27,183282,2893,NA,NA,"AL","ALB"
"Albania",NA,2021-10-28,183873,2902,NA,NA,"AL","ALB"
"Albania",NA,2021-10-29,184340,2909,NA,NA,"AL","ALB"
"Albania",NA,2021-10-30,184887,2916,NA,NA,"AL","ALB"
"Albania",NA,2021-10-31,185300,2924,NA,NA,"AL","ALB"
"Albania",NA,2021-11-01,185497,2931,NA,NA,"AL","ALB"
"Albania",NA,2021-11-02,186222,2937,NA,NA,"AL","ALB"
"Albania",NA,2021-11-03,186793,2940,NA,NA,"AL","ALB"
"Albania",NA,2021-11-04,187363,2944,NA,NA,"AL","ALB"
"Albania",NA,2021-11-05,187994,2948,NA,NA,"AL","ALB"
"Albania",NA,2021-11-06,187994,2948,NA,NA,"AL","ALB"
"Albania",NA,2021-11-07,189125,2955,NA,NA,"AL","ALB"
"Albania",NA,2021-11-08,189355,2966,NA,NA,"AL","ALB"
"Albania",NA,2021-11-09,190125,2970,NA,NA,"AL","ALB"
"Albania",NA,2021-11-10,190815,2975,NA,NA,"AL","ALB"
"Albania",NA,2021-11-11,191440,2978,NA,NA,"AL","ALB"
"Albania",NA,2021-11-12,192013,2983,NA,NA,"AL","ALB"
"Albania",NA,2021-11-13,192600,2986,NA,NA,"AL","ALB"
"Albania",NA,2021-11-14,193075,2990,NA,NA,"AL","ALB"
"Albania",NA,2021-11-15,193269,2997,NA,NA,"AL","ALB"
"Albania",NA,2021-11-16,193856,3004,NA,NA,"AL","ALB"
"Albania",NA,2021-11-17,194472,3014,NA,NA,"AL","ALB"
"Albania",NA,2021-11-18,195021,3022,NA,NA,"AL","ALB"
"Albania",NA,2021-11-19,195523,3029,NA,NA,"AL","ALB"
"Albania",NA,2021-11-20,195988,3035,NA,NA,"AL","ALB"
"Albania",NA,2021-11-21,195988,3035,NA,NA,"AL","ALB"
"Albania",NA,2021-11-22,196611,3049,NA,NA,"AL","ALB"
"Albania",NA,2021-11-23,197167,3053,NA,NA,"AL","ALB"
"Albania",NA,2021-11-24,197776,3063,NA,NA,"AL","ALB"
"Albania",NA,2021-11-25,198292,3068,NA,NA,"AL","ALB"
"Albania",NA,2021-11-26,198732,3077,NA,NA,"AL","ALB"
"Albania",NA,2021-11-27,199137,3085,NA,NA,"AL","ALB"
"Albania",NA,2021-11-28,199555,3089,NA,NA,"AL","ALB"
"Albania",NA,2021-11-29,199750,3092,NA,NA,"AL","ALB"
"Albania",NA,2021-11-30,199945,3096,NA,NA,"AL","ALB"
"Albania",NA,2021-12-01,200173,3101,NA,NA,"AL","ALB"
"Albania",NA,2021-12-02,200639,3104,NA,NA,"AL","ALB"
"Albania",NA,2021-12-03,201045,3108,NA,NA,"AL","ALB"
"Albania",NA,2021-12-04,201402,3109,NA,NA,"AL","ALB"
"Albania",NA,2021-12-05,201730,3110,NA,NA,"AL","ALB"
"Albania",NA,2021-12-06,201902,3115,NA,NA,"AL","ALB"
"Albania",NA,2021-12-07,202295,3122,NA,NA,"AL","ALB"
"Albania",NA,2021-12-08,202641,3126,NA,NA,"AL","ALB"
"Albania",NA,2021-12-09,202863,3128,NA,NA,"AL","ALB"
"Albania",NA,2021-12-10,203215,3130,NA,NA,"AL","ALB"
"Albania",NA,2021-12-11,203524,3132,NA,NA,"AL","ALB"
"Albania",NA,2021-12-12,203787,3134,NA,NA,"AL","ALB"
"Albania",NA,2021-12-13,203925,3140,NA,NA,"AL","ALB"
"Albania",NA,2021-12-14,204301,3144,NA,NA,"AL","ALB"
"Albania",NA,2021-12-15,204627,3152,NA,NA,"AL","ALB"
"Albania",NA,2021-12-16,204928,3156,NA,NA,"AL","ALB"
"Albania",NA,2021-12-17,205224,3158,NA,NA,"AL","ALB"
"Albania",NA,2021-12-18,205549,3161,NA,NA,"AL","ALB"
"Albania",NA,2021-12-19,205777,3166,NA,NA,"AL","ALB"
"Albania",NA,2021-12-20,205897,3172,NA,NA,"AL","ALB"
"Albania",NA,2021-12-21,206273,3178,NA,NA,"AL","ALB"
"Albania",NA,2021-12-22,206616,3180,NA,NA,"AL","ALB"
"Albania",NA,2021-12-23,206935,3181,NA,NA,"AL","ALB"
"Albania",NA,2021-12-24,207221,3187,NA,NA,"AL","ALB"
"Albania",NA,2021-12-25,207542,3189,NA,NA,"AL","ALB"
"Albania",NA,2021-12-26,207709,3194,NA,NA,"AL","ALB"
"Albania",NA,2021-12-27,207709,3194,NA,NA,"AL","ALB"
"Albania",NA,2021-12-28,208352,3207,NA,NA,"AL","ALB"
"Albania",NA,2021-12-29,208899,3212,NA,NA,"AL","ALB"
"Albania",NA,2021-12-30,208899,3212,NA,NA,"AL","ALB"
"Albania",NA,2021-12-31,210224,3217,NA,NA,"AL","ALB"
"Albania",NA,2022-01-01,210224,3217,NA,NA,"AL","ALB"
"Albania",NA,2022-01-02,210885,3220,NA,NA,"AL","ALB"
"Albania",NA,2022-01-03,210885,3220,NA,NA,"AL","ALB"
"Albania",NA,2022-01-04,212021,3224,NA,NA,"AL","ALB"
"Albania",NA,2022-01-05,212021,3224,NA,NA,"AL","ALB"
"Albania",NA,2022-01-06,213257,3228,NA,NA,"AL","ALB"
"Albania",NA,2022-01-07,214905,3233,NA,NA,"AL","ALB"
"Albania",NA,2022-01-08,214905,3233,NA,NA,"AL","ALB"
"Albania",NA,2022-01-09,219694,3240,NA,NA,"AL","ALB"
"Albania",NA,2022-01-10,220487,3241,NA,NA,"AL","ALB"
"Albania",NA,2022-01-11,222664,3247,NA,NA,"AL","ALB"
"Albania",NA,2022-01-12,224569,3253,NA,NA,"AL","ALB"
"Albania",NA,2022-01-13,226598,3255,NA,NA,"AL","ALB"
"Albania",NA,2022-01-14,228777,3262,NA,NA,"AL","ALB"
