"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Mauritania",NA,2020-07-06,4948,133,1896,2919,"MR","MRT"
"Mauritania",NA,2020-07-07,5024,135,1944,2945,"MR","MRT"
"Mauritania",NA,2020-07-08,5087,139,1994,2954,"MR","MRT"
"Mauritania",NA,2020-07-09,5126,144,2026,2956,"MR","MRT"
"Mauritania",NA,2020-07-10,5203,146,2111,2946,"MR","MRT"
"Mauritania",NA,2020-07-11,5275,147,2160,2968,"MR","MRT"
"Mauritania",NA,2020-07-12,5355,147,2363,2845,"MR","MRT"
"Mauritania",NA,2020-07-13,5446,147,2501,2798,"MR","MRT"
"Mauritania",NA,2020-07-14,5518,147,2664,2707,"MR","MRT"
"Mauritania",NA,2020-07-15,5564,149,2830,2585,"MR","MRT"
"Mauritania",NA,2020-07-16,5659,150,2993,2516,"MR","MRT"
"Mauritania",NA,2020-07-17,5710,151,3153,2406,"MR","MRT"
"Mauritania",NA,2020-07-18,5813,153,3279,2381,"MR","MRT"
"Mauritania",NA,2020-07-19,5873,155,3436,2282,"MR","MRT"
"Mauritania",NA,2020-07-20,5923,155,3632,2136,"MR","MRT"
"Mauritania",NA,2020-07-21,5985,155,3826,2004,"MR","MRT"
"Mauritania",NA,2020-07-22,6027,155,3977,1895,"MR","MRT"
"Mauritania",NA,2020-07-23,6067,156,4086,1825,"MR","MRT"
"Mauritania",NA,2020-07-24,6116,156,4206,1754,"MR","MRT"
"Mauritania",NA,2020-07-25,6151,156,4299,1696,"MR","MRT"
"Mauritania",NA,2020-07-26,6171,156,4430,1585,"MR","MRT"
"Mauritania",NA,2020-07-27,6208,156,4653,1399,"MR","MRT"
"Mauritania",NA,2020-07-28,6249,156,4683,1410,"MR","MRT"
"Mauritania",NA,2020-07-29,6273,156,4776,1341,"MR","MRT"
"Mauritania",NA,2020-07-30,6295,157,4889,1249,"MR","MRT"
"Mauritania",NA,2020-07-31,6310,157,4962,1191,"MR","MRT"
"Mauritania",NA,2020-08-01,6319,157,5043,1119,"MR","MRT"
"Mauritania",NA,2020-08-02,6323,157,5115,1051,"MR","MRT"
"Mauritania",NA,2020-08-03,6382,157,5174,1051,"MR","MRT"
"Mauritania",NA,2020-08-04,6418,157,5209,1052,"MR","MRT"
"Mauritania",NA,2020-08-05,6444,157,5291,996,"MR","MRT"
"Mauritania",NA,2020-08-06,6444,157,5291,996,"MR","MRT"
"Mauritania",NA,2020-08-07,6498,157,5443,898,"MR","MRT"
"Mauritania",NA,2020-08-08,6510,157,5527,826,"MR","MRT"
"Mauritania",NA,2020-08-09,6523,157,5527,839,"MR","MRT"
"Mauritania",NA,2020-08-10,6555,157,5570,828,"MR","MRT"
"Mauritania",NA,2020-08-11,6598,157,5704,737,"MR","MRT"
"Mauritania",NA,2020-08-12,6622,157,5741,724,"MR","MRT"
"Mauritania",NA,2020-08-13,6653,157,5843,653,"MR","MRT"
"Mauritania",NA,2020-08-14,6676,157,5889,630,"MR","MRT"
"Mauritania",NA,2020-08-15,6693,157,5928,608,"MR","MRT"
"Mauritania",NA,2020-08-16,6701,157,5985,559,"MR","MRT"
"Mauritania",NA,2020-08-17,6762,157,6018,587,"MR","MRT"
"Mauritania",NA,2020-08-18,6789,157,6051,581,"MR","MRT"
"Mauritania",NA,2020-08-19,6829,158,6094,577,"MR","MRT"
"Mauritania",NA,2020-08-20,6848,158,6123,567,"MR","MRT"
"Mauritania",NA,2020-08-21,6885,158,6186,541,"MR","MRT"
"Mauritania",NA,2020-08-22,6894,158,6203,533,"MR","MRT"
"Mauritania",NA,2020-08-23,6905,158,6232,515,"MR","MRT"
"Mauritania",NA,2020-08-24,6928,158,6282,488,"MR","MRT"
"Mauritania",NA,2020-08-25,6960,158,6321,481,"MR","MRT"
"Mauritania",NA,2020-08-26,6977,158,6356,463,"MR","MRT"
"Mauritania",NA,2020-08-27,6993,158,6381,454,"MR","MRT"
"Mauritania",NA,2020-08-28,7012,158,6407,447,"MR","MRT"
"Mauritania",NA,2020-08-29,7012,158,6407,447,"MR","MRT"
"Mauritania",NA,2020-08-30,7016,159,6430,427,"MR","MRT"
"Mauritania",NA,2020-08-31,7048,159,6464,425,"MR","MRT"
"Mauritania",NA,2020-09-01,7075,159,6464,452,"MR","MRT"
"Mauritania",NA,2020-09-02,7089,160,6548,381,"MR","MRT"
"Mauritania",NA,2020-09-03,7106,160,6588,358,"MR","MRT"
"Mauritania",NA,2020-09-04,7126,160,6623,343,"MR","MRT"
"Mauritania",NA,2020-09-05,7134,160,6658,316,"MR","MRT"
"Mauritania",NA,2020-09-06,7142,160,6669,313,"MR","MRT"
"Mauritania",NA,2020-09-07,7165,160,6681,324,"MR","MRT"
"Mauritania",NA,2020-09-08,7165,160,6681,324,"MR","MRT"
"Mauritania",NA,2020-09-09,7191,161,6701,329,"MR","MRT"
"Mauritania",NA,2020-09-10,7222,161,6758,303,"MR","MRT"
"Mauritania",NA,2020-09-11,7266,161,6786,319,"MR","MRT"
"Mauritania",NA,2020-09-12,7274,161,6804,309,"MR","MRT"
"Mauritania",NA,2020-09-13,7276,161,6825,290,"MR","MRT"
"Mauritania",NA,2020-09-14,7295,161,6835,299,"MR","MRT"
"Mauritania",NA,2020-09-15,7319,161,6839,319,"MR","MRT"
"Mauritania",NA,2020-09-16,7332,161,6844,327,"MR","MRT"
"Mauritania",NA,2020-09-17,7346,161,6865,320,"MR","MRT"
"Mauritania",NA,2020-09-18,7361,161,6882,318,"MR","MRT"
"Mauritania",NA,2020-09-19,7365,161,6927,277,"MR","MRT"
"Mauritania",NA,2020-09-20,7368,161,6951,256,"MR","MRT"
"Mauritania",NA,2020-09-21,7384,161,6977,246,"MR","MRT"
"Mauritania",NA,2020-09-22,7403,161,7011,231,"MR","MRT"
"Mauritania",NA,2020-09-23,7425,161,7028,236,"MR","MRT"
"Mauritania",NA,2020-09-24,7433,161,7052,220,"MR","MRT"
"Mauritania",NA,2020-09-25,7457,161,7070,226,"MR","MRT"
"Mauritania",NA,2020-09-26,7462,161,7070,231,"MR","MRT"
"Mauritania",NA,2020-09-27,7464,161,7070,233,"MR","MRT"
"Mauritania",NA,2020-09-28,7474,161,7091,222,"MR","MRT"
"Mauritania",NA,2020-09-29,7488,161,7111,216,"MR","MRT"
"Mauritania",NA,2020-09-30,7502,161,7120,221,"MR","MRT"
"Mauritania",NA,2020-10-01,7505,161,7138,206,"MR","MRT"
"Mauritania",NA,2020-10-02,7511,162,7163,186,"MR","MRT"
"Mauritania",NA,2020-10-03,7517,162,7174,181,"MR","MRT"
"Mauritania",NA,2020-10-04,7520,162,7188,170,"MR","MRT"
"Mauritania",NA,2020-10-05,7523,162,7204,157,"MR","MRT"
"Mauritania",NA,2020-10-06,7529,162,7208,159,"MR","MRT"
"Mauritania",NA,2020-10-07,7535,162,7212,161,"MR","MRT"
"Mauritania",NA,2020-10-08,7540,162,7227,151,"MR","MRT"
"Mauritania",NA,2020-10-09,7548,163,7245,140,"MR","MRT"
"Mauritania",NA,2020-10-10,7550,163,7266,121,"MR","MRT"
"Mauritania",NA,2020-10-11,7550,163,7274,113,"MR","MRT"
"Mauritania",NA,2020-10-12,7554,163,7297,94,"MR","MRT"
"Mauritania",NA,2020-10-13,7565,163,7301,101,"MR","MRT"
"Mauritania",NA,2020-10-14,7572,163,7314,95,"MR","MRT"
"Mauritania",NA,2020-10-15,7585,163,7326,96,"MR","MRT"
"Mauritania",NA,2020-10-16,7603,163,7339,101,"MR","MRT"
"Mauritania",NA,2020-10-17,7607,163,7342,102,"MR","MRT"
"Mauritania",NA,2020-10-18,7608,163,7347,98,"MR","MRT"
"Mauritania",NA,2020-10-19,7621,163,7355,103,"MR","MRT"
"Mauritania",NA,2020-10-20,7634,163,7359,112,"MR","MRT"
"Mauritania",NA,2020-10-21,7638,163,7363,112,"MR","MRT"
"Mauritania",NA,2020-10-22,7650,163,7369,118,"MR","MRT"
"Mauritania",NA,2020-10-23,7662,163,7374,125,"MR","MRT"
"Mauritania",NA,2020-10-24,7663,163,7378,122,"MR","MRT"
"Mauritania",NA,2020-10-25,7664,163,7385,116,"MR","MRT"
"Mauritania",NA,2020-10-26,7677,163,7387,127,"MR","MRT"
"Mauritania",NA,2020-10-27,7680,163,7392,125,"MR","MRT"
"Mauritania",NA,2020-10-28,7688,163,7401,124,"MR","MRT"
"Mauritania",NA,2020-10-29,7700,163,7416,121,"MR","MRT"
"Mauritania",NA,2020-10-30,7700,163,7416,121,"MR","MRT"
"Mauritania",NA,2020-10-31,7703,163,7433,107,"MR","MRT"
"Mauritania",NA,2020-11-01,7704,163,7437,104,"MR","MRT"
"Mauritania",NA,2020-11-02,7704,163,7437,104,"MR","MRT"
"Mauritania",NA,2020-11-03,7724,164,7437,123,"MR","MRT"
"Mauritania",NA,2020-11-04,7744,164,7443,137,"MR","MRT"
"Mauritania",NA,2020-11-05,7777,165,7463,149,"MR","MRT"
"Mauritania",NA,2020-11-06,7804,165,7469,170,"MR","MRT"
"Mauritania",NA,2020-11-07,7814,165,7473,176,"MR","MRT"
"Mauritania",NA,2020-11-08,7820,165,7479,176,"MR","MRT"
"Mauritania",NA,2020-11-09,7833,165,7485,183,"MR","MRT"
"Mauritania",NA,2020-11-10,7848,165,7498,185,"MR","MRT"
"Mauritania",NA,2020-11-11,7885,165,7499,221,"MR","MRT"
"Mauritania",NA,2020-11-12,7900,165,7500,235,"MR","MRT"
"Mauritania",NA,2020-11-13,7932,165,7513,254,"MR","MRT"
"Mauritania",NA,2020-11-14,7948,165,7516,267,"MR","MRT"
"Mauritania",NA,2020-11-15,7952,165,7524,263,"MR","MRT"
"Mauritania",NA,2020-11-16,7979,165,7536,278,"MR","MRT"
"Mauritania",NA,2020-11-17,7994,165,7550,279,"MR","MRT"
"Mauritania",NA,2020-11-18,8010,167,7553,290,"MR","MRT"
"Mauritania",NA,2020-11-19,8034,168,7554,312,"MR","MRT"
"Mauritania",NA,2020-11-20,8075,169,7560,346,"MR","MRT"
"Mauritania",NA,2020-11-21,8096,169,7573,354,"MR","MRT"
"Mauritania",NA,2020-11-22,8128,169,7591,368,"MR","MRT"
"Mauritania",NA,2020-11-23,8167,169,7609,389,"MR","MRT"
"Mauritania",NA,2020-11-24,8193,169,7636,388,"MR","MRT"
"Mauritania",NA,2020-11-25,8246,171,7646,429,"MR","MRT"
"Mauritania",NA,2020-11-26,8288,171,7652,465,"MR","MRT"
"Mauritania",NA,2020-11-27,8424,172,7665,587,"MR","MRT"
"Mauritania",NA,2020-11-28,8458,172,7665,621,"MR","MRT"
"Mauritania",NA,2020-11-29,8547,175,7717,655,"MR","MRT"
"Mauritania",NA,2020-11-30,8601,177,7732,692,"MR","MRT"
"Mauritania",NA,2020-12-01,8710,177,7764,769,"MR","MRT"
"Mauritania",NA,2020-12-02,8863,179,7780,904,"MR","MRT"
"Mauritania",NA,2020-12-03,9005,181,7785,1039,"MR","MRT"
"Mauritania",NA,2020-12-04,9181,182,7812,1187,"MR","MRT"
"Mauritania",NA,2020-12-05,9359,184,7835,1340,"MR","MRT"
"Mauritania",NA,2020-12-06,9516,188,7849,1479,"MR","MRT"
"Mauritania",NA,2020-12-07,9679,194,7849,1636,"MR","MRT"
"Mauritania",NA,2020-12-08,9876,197,7904,1775,"MR","MRT"
"Mauritania",NA,2020-12-09,10105,202,7925,1978,"MR","MRT"
"Mauritania",NA,2020-12-10,10268,210,7957,2101,"MR","MRT"
"Mauritania",NA,2020-12-11,10501,210,7957,2334,"MR","MRT"
"Mauritania",NA,2020-12-12,10780,222,8022,2536,"MR","MRT"
"Mauritania",NA,2020-12-13,10971,225,8076,2670,"MR","MRT"
"Mauritania",NA,2020-12-14,11135,228,8118,2789,"MR","MRT"
"Mauritania",NA,2020-12-15,11431,236,8248,2947,"MR","MRT"
"Mauritania",NA,2020-12-16,11629,244,8281,3104,"MR","MRT"
"Mauritania",NA,2020-12-17,11805,254,8372,3179,"MR","MRT"
"Mauritania",NA,2020-12-18,12046,264,8426,3356,"MR","MRT"
"Mauritania",NA,2020-12-19,12278,273,8545,3460,"MR","MRT"
"Mauritania",NA,2020-12-20,12418,281,8909,3228,"MR","MRT"
"Mauritania",NA,2020-12-21,12567,286,8909,3372,"MR","MRT"
"Mauritania",NA,2020-12-22,12745,290,9005,3450,"MR","MRT"
"Mauritania",NA,2020-12-23,12944,297,9264,3383,"MR","MRT"
"Mauritania",NA,2020-12-24,13118,301,9490,3327,"MR","MRT"
"Mauritania",NA,2020-12-25,13264,314,9787,3163,"MR","MRT"
"Mauritania",NA,2020-12-26,13516,321,10065,3130,"MR","MRT"
"Mauritania",NA,2020-12-27,13642,324,10297,3021,"MR","MRT"
"Mauritania",NA,2020-12-28,13778,330,10568,2880,"MR","MRT"
"Mauritania",NA,2020-12-29,13989,334,10830,2825,"MR","MRT"
"Mauritania",NA,2020-12-30,14191,339,11095,2757,"MR","MRT"
"Mauritania",NA,2020-12-31,14364,347,11380,2637,"MR","MRT"
"Mauritania",NA,2021-01-01,14581,349,11652,2580,"MR","MRT"
"Mauritania",NA,2021-01-02,14677,353,11913,2411,"MR","MRT"
"Mauritania",NA,2021-01-03,14794,358,12136,2300,"MR","MRT"
"Mauritania",NA,2021-01-04,14875,360,12377,2138,"MR","MRT"
"Mauritania",NA,2021-01-05,14981,367,12639,1975,"MR","MRT"
"Mauritania",NA,2021-01-06,15111,373,12805,1933,"MR","MRT"
"Mauritania",NA,2021-01-07,15214,378,13037,1799,"MR","MRT"
"Mauritania",NA,2021-01-08,15352,382,13183,1787,"MR","MRT"
"Mauritania",NA,2021-01-09,15429,383,13306,1740,"MR","MRT"
"Mauritania",NA,2021-01-10,15512,384,13435,1693,"MR","MRT"
"Mauritania",NA,2021-01-11,15611,387,13639,1585,"MR","MRT"
"Mauritania",NA,2021-01-12,15707,392,13835,1480,"MR","MRT"
"Mauritania",NA,2021-01-13,15794,395,14008,1391,"MR","MRT"
"Mauritania",NA,2021-01-14,15893,396,14222,1275,"MR","MRT"
"Mauritania",NA,2021-01-15,15963,400,14318,1245,"MR","MRT"
"Mauritania",NA,2021-01-16,15999,401,14431,1167,"MR","MRT"
"Mauritania",NA,2021-01-17,16039,402,14504,1133,"MR","MRT"
"Mauritania",NA,2021-01-18,16081,403,14605,1073,"MR","MRT"
"Mauritania",NA,2021-01-19,16147,405,14729,1013,"MR","MRT"
"Mauritania",NA,2021-01-20,16212,407,14829,976,"MR","MRT"
"Mauritania",NA,2021-01-21,16266,410,14970,886,"MR","MRT"
"Mauritania",NA,2021-01-22,16322,413,15047,862,"MR","MRT"
"Mauritania",NA,2021-01-23,16357,416,15127,814,"MR","MRT"
"Mauritania",NA,2021-01-24,16397,416,15221,760,"MR","MRT"
"Mauritania",NA,2021-01-25,16421,417,15305,699,"MR","MRT"
"Mauritania",NA,2021-01-26,16460,418,15391,651,"MR","MRT"
"Mauritania",NA,2021-01-27,16506,419,15491,596,"MR","MRT"
"Mauritania",NA,2021-01-28,16543,421,15560,562,"MR","MRT"
"Mauritania",NA,2021-01-29,16576,421,15596,559,"MR","MRT"
"Mauritania",NA,2021-01-30,16608,422,15634,552,"MR","MRT"
"Mauritania",NA,2021-01-31,16635,422,15676,537,"MR","MRT"
"Mauritania",NA,2021-02-01,16662,422,15738,502,"MR","MRT"
"Mauritania",NA,2021-02-02,16689,423,15799,467,"MR","MRT"
"Mauritania",NA,2021-02-03,16720,424,15851,445,"MR","MRT"
"Mauritania",NA,2021-02-04,16740,425,15913,402,"MR","MRT"
"Mauritania",NA,2021-02-05,16777,425,15946,406,"MR","MRT"
"Mauritania",NA,2021-02-06,16792,425,15985,382,"MR","MRT"
"Mauritania",NA,2021-02-07,16807,426,16005,376,"MR","MRT"
"Mauritania",NA,2021-02-08,16827,427,16041,359,"MR","MRT"
"Mauritania",NA,2021-02-09,16868,427,16086,355,"MR","MRT"
"Mauritania",NA,2021-02-10,16902,427,16121,354,"MR","MRT"
"Mauritania",NA,2021-02-11,16925,427,16155,343,"MR","MRT"
"Mauritania",NA,2021-02-12,16954,427,16186,341,"MR","MRT"
"Mauritania",NA,2021-02-13,16965,428,16215,322,"MR","MRT"
"Mauritania",NA,2021-02-14,16974,430,16240,304,"MR","MRT"
"Mauritania",NA,2021-02-15,16996,430,16265,301,"MR","MRT"
"Mauritania",NA,2021-02-16,17016,431,16296,289,"MR","MRT"
"Mauritania",NA,2021-02-17,17041,432,16315,294,"MR","MRT"
"Mauritania",NA,2021-02-18,17058,433,16346,279,"MR","MRT"
"Mauritania",NA,2021-02-19,17071,433,16361,277,"MR","MRT"
"Mauritania",NA,2021-02-20,17083,434,16376,273,"MR","MRT"
"Mauritania",NA,2021-02-21,17095,434,16396,265,"MR","MRT"
"Mauritania",NA,2021-02-22,17110,435,16438,237,"MR","MRT"
"Mauritania",NA,2021-02-23,17130,437,16472,221,"MR","MRT"
"Mauritania",NA,2021-02-24,17158,439,16497,222,"MR","MRT"
"Mauritania",NA,2021-02-25,17179,439,16524,216,"MR","MRT"
"Mauritania",NA,2021-02-26,17187,439,16534,214,"MR","MRT"
"Mauritania",NA,2021-02-27,17196,440,16542,214,"MR","MRT"
"Mauritania",NA,2021-02-28,17207,441,16563,203,"MR","MRT"
"Mauritania",NA,2021-03-01,17217,441,16583,193,"MR","MRT"
"Mauritania",NA,2021-03-02,17235,441,16606,188,"MR","MRT"
"Mauritania",NA,2021-03-03,17252,442,16620,190,"MR","MRT"
"Mauritania",NA,2021-03-04,17267,442,16633,192,"MR","MRT"
"Mauritania",NA,2021-03-05,17285,442,16645,198,"MR","MRT"
"Mauritania",NA,2021-03-06,17309,442,16656,211,"MR","MRT"
"Mauritania",NA,2021-03-07,17322,442,16670,210,"MR","MRT"
"Mauritania",NA,2021-03-08,17340,442,16688,210,"MR","MRT"
"Mauritania",NA,2021-03-09,17365,442,16715,208,"MR","MRT"
"Mauritania",NA,2021-03-10,17385,442,16736,207,"MR","MRT"
"Mauritania",NA,2021-03-11,17394,442,16744,208,"MR","MRT"
"Mauritania",NA,2021-03-12,17410,442,16752,216,"MR","MRT"
"Mauritania",NA,2021-03-13,17424,443,16762,219,"MR","MRT"
"Mauritania",NA,2021-03-14,17438,444,16772,222,"MR","MRT"
"Mauritania",NA,2021-03-15,17457,444,16789,224,"MR","MRT"
"Mauritania",NA,2021-03-16,17487,444,16806,237,"MR","MRT"
"Mauritania",NA,2021-03-17,17521,445,16821,255,"MR","MRT"
"Mauritania",NA,2021-03-18,17542,445,16839,258,"MR","MRT"
"Mauritania",NA,2021-03-19,17570,446,16863,261,"MR","MRT"
"Mauritania",NA,2021-03-20,17587,446,16875,266,"MR","MRT"
"Mauritania",NA,2021-03-21,17601,446,16893,262,"MR","MRT"
"Mauritania",NA,2021-03-22,17630,447,16918,265,"MR","MRT"
"Mauritania",NA,2021-03-23,17658,447,16938,273,"MR","MRT"
"Mauritania",NA,2021-03-24,17690,447,16947,296,"MR","MRT"
"Mauritania",NA,2021-03-25,17712,447,16962,303,"MR","MRT"
"Mauritania",NA,2021-03-26,17745,448,16976,321,"MR","MRT"
"Mauritania",NA,2021-03-27,17756,448,16989,319,"MR","MRT"
"Mauritania",NA,2021-03-28,17771,448,17008,315,"MR","MRT"
"Mauritania",NA,2021-03-29,17796,449,17038,309,"MR","MRT"
"Mauritania",NA,2021-03-30,17824,449,17072,303,"MR","MRT"
"Mauritania",NA,2021-03-31,17847,449,17093,305,"MR","MRT"
"Mauritania",NA,2021-04-01,17878,449,17125,304,"MR","MRT"
"Mauritania",NA,2021-04-02,17904,449,17142,313,"MR","MRT"
"Mauritania",NA,2021-04-03,17917,449,17158,310,"MR","MRT"
"Mauritania",NA,2021-04-04,17927,449,17185,293,"MR","MRT"
"Mauritania",NA,2021-04-05,17939,449,17212,278,"MR","MRT"
