"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Costa Rica",NA,2021-03-10,207832,2848,188151,16833,"CR","CRI"
"Costa Rica",NA,2021-03-11,207832,2848,188151,16833,"CR","CRI"
"Costa Rica",NA,2021-03-12,209093,2862,188967,17264,"CR","CRI"
"Costa Rica",NA,2021-03-13,209093,2862,188967,17264,"CR","CRI"
"Costa Rica",NA,2021-03-14,209093,2862,188967,17264,"CR","CRI"
"Costa Rica",NA,2021-03-15,209093,2862,188967,17264,"CR","CRI"
"Costa Rica",NA,2021-03-16,210447,2886,189682,17879,"CR","CRI"
"Costa Rica",NA,2021-03-17,210447,2886,189682,17879,"CR","CRI"
"Costa Rica",NA,2021-03-18,210447,2886,189682,17879,"CR","CRI"
"Costa Rica",NA,2021-03-19,211903,2896,190236,18771,"CR","CRI"
"Costa Rica",NA,2021-03-20,211903,2896,190236,18771,"CR","CRI"
"Costa Rica",NA,2021-03-21,211903,2896,190236,18771,"CR","CRI"
"Costa Rica",NA,2021-03-22,211903,2896,190236,18771,"CR","CRI"
"Costa Rica",NA,2021-03-23,213438,2908,190950,19580,"CR","CRI"
"Costa Rica",NA,2021-03-24,213438,2908,190950,19580,"CR","CRI"
"Costa Rica",NA,2021-03-25,213438,2908,190950,19580,"CR","CRI"
"Costa Rica",NA,2021-03-26,215178,2931,191707,20540,"CR","CRI"
"Costa Rica",NA,2021-03-27,215178,2931,191707,20540,"CR","CRI"
"Costa Rica",NA,2021-03-28,215178,2931,191707,20540,"CR","CRI"
"Costa Rica",NA,2021-03-29,215178,2931,191707,20540,"CR","CRI"
"Costa Rica",NA,2021-03-30,216764,2957,192699,21108,"CR","CRI"
"Costa Rica",NA,2021-03-31,216764,2957,192699,21108,"CR","CRI"
"Costa Rica",NA,2021-04-01,216764,2957,192699,21108,"CR","CRI"
"Costa Rica",NA,2021-04-02,216764,2957,192699,21108,"CR","CRI"
"Costa Rica",NA,2021-04-03,216764,2957,192699,21108,"CR","CRI"
"Costa Rica",NA,2021-04-04,216764,2957,192699,21108,"CR","CRI"
"Costa Rica",NA,2021-04-05,216764,2957,192699,21108,"CR","CRI"
"Costa Rica",NA,2021-04-06,219846,3000,193857,22989,"CR","CRI"
"Costa Rica",NA,2021-04-07,219846,3000,193857,22989,"CR","CRI"
"Costa Rica",NA,2021-04-08,219846,3000,193857,22989,"CR","CRI"
"Costa Rica",NA,2021-04-09,222544,3018,194760,24766,"CR","CRI"
"Costa Rica",NA,2021-04-10,222544,3018,194760,24766,"CR","CRI"
"Costa Rica",NA,2021-04-11,222544,3018,194760,24766,"CR","CRI"
"Costa Rica",NA,2021-04-12,222544,3018,194760,24766,"CR","CRI"
"Costa Rica",NA,2021-04-13,225343,3044,196060,26239,"CR","CRI"
"Costa Rica",NA,2021-04-14,225343,3044,196060,26239,"CR","CRI"
"Costa Rica",NA,2021-04-15,227533,3065,196752,27716,"CR","CRI"
"Costa Rica",NA,2021-04-16,228577,3071,196974,28532,"CR","CRI"
"Costa Rica",NA,2021-04-17,228577,3071,196974,28532,"CR","CRI"
"Costa Rica",NA,2021-04-18,228577,3071,196974,28532,"CR","CRI"
"Costa Rica",NA,2021-04-19,230837,3099,197842,29896,"CR","CRI"
"Costa Rica",NA,2021-04-20,231967,3104,199166,29697,"CR","CRI"
"Costa Rica",NA,2021-04-21,233498,3115,199379,31004,"CR","CRI"
"Costa Rica",NA,2021-04-22,235274,3125,199779,32370,"CR","CRI"
"Costa Rica",NA,2021-04-23,236930,3136,199982,33812,"CR","CRI"
"Costa Rica",NA,2021-04-24,238760,3143,199982,35635,"CR","CRI"
"Costa Rica",NA,2021-04-25,238760,3143,199982,35635,"CR","CRI"
"Costa Rica",NA,2021-04-26,241240,3168,201264,36808,"CR","CRI"
"Costa Rica",NA,2021-04-27,243167,3186,201784,38197,"CR","CRI"
"Costa Rica",NA,2021-04-28,245601,3202,202215,40184,"CR","CRI"
"Costa Rica",NA,2021-04-29,248382,3217,202593,42572,"CR","CRI"
"Costa Rica",NA,2021-04-30,250991,3231,203009,44751,"CR","CRI"
"Costa Rica",NA,2021-05-01,250991,3231,203009,44751,"CR","CRI"
"Costa Rica",NA,2021-05-02,250991,3231,203009,44751,"CR","CRI"
"Costa Rica",NA,2021-05-03,256676,3290,205467,47919,"CR","CRI"
"Costa Rica",NA,2021-05-04,257980,3310,206319,48351,"CR","CRI"
"Costa Rica",NA,2021-05-05,260535,3326,209335,47874,"CR","CRI"
"Costa Rica",NA,2021-05-06,263094,3341,211043,48710,"CR","CRI"
"Costa Rica",NA,2021-05-07,265486,3365,212525,49596,"CR","CRI"
"Costa Rica",NA,2021-05-08,265486,3365,212525,49596,"CR","CRI"
"Costa Rica",NA,2021-05-09,265486,3365,212525,49596,"CR","CRI"
"Costa Rica",NA,2021-05-10,271478,3430,214788,53260,"CR","CRI"
"Costa Rica",NA,2021-05-11,273714,3456,216191,54067,"CR","CRI"
"Costa Rica",NA,2021-05-12,276887,3482,217684,55721,"CR","CRI"
"Costa Rica",NA,2021-05-13,279926,3514,219105,57307,"CR","CRI"
"Costa Rica",NA,2021-05-14,282741,3547,221903,57291,"CR","CRI"
"Costa Rica",NA,2021-05-15,282741,3547,221903,57291,"CR","CRI"
"Costa Rica",NA,2021-05-16,282741,3547,221903,57291,"CR","CRI"
"Costa Rica",NA,2021-05-17,288626,3625,224354,60647,"CR","CRI"
"Costa Rica",NA,2021-05-18,290920,3673,225158,62089,"CR","CRI"
"Costa Rica",NA,2021-05-19,293820,3696,225950,64174,"CR","CRI"
"Costa Rica",NA,2021-05-20,296632,3736,226667,66229,"CR","CRI"
"Costa Rica",NA,2021-05-21,299219,3765,228589,66865,"CR","CRI"
"Costa Rica",NA,2021-05-22,299219,3765,228589,66865,"CR","CRI"
"Costa Rica",NA,2021-05-23,299219,3765,228589,66865,"CR","CRI"
"Costa Rica",NA,2021-05-24,304529,3849,230635,70045,"CR","CRI"
"Costa Rica",NA,2021-05-25,306899,3877,231319,71703,"CR","CRI"
"Costa Rica",NA,2021-05-26,309486,3908,238971,66607,"CR","CRI"
"Costa Rica",NA,2021-05-27,311922,3929,239917,68076,"CR","CRI"
"Costa Rica",NA,2021-05-28,314102,3962,242019,68121,"CR","CRI"
"Costa Rica",NA,2021-05-29,314102,3962,242019,68121,"CR","CRI"
"Costa Rica",NA,2021-05-30,314102,3962,242019,68121,"CR","CRI"
"Costa Rica",NA,2021-05-31,318986,4041,243495,71450,"CR","CRI"
"Costa Rica",NA,2021-06-01,321279,4074,244582,72623,"CR","CRI"
"Costa Rica",NA,2021-06-02,323598,4098,245708,73792,"CR","CRI"
"Costa Rica",NA,2021-06-03,325779,4124,246686,74969,"CR","CRI"
"Costa Rica",NA,2021-06-04,327979,4153,247905,75921,"CR","CRI"
"Costa Rica",NA,2021-06-05,327979,4153,247905,75921,"CR","CRI"
"Costa Rica",NA,2021-06-06,327979,4153,247905,75921,"CR","CRI"
"Costa Rica",NA,2021-06-07,331920,4228,249209,78483,"CR","CRI"
"Costa Rica",NA,2021-06-08,333820,4251,252688,76881,"CR","CRI"
"Costa Rica",NA,2021-06-09,336007,4278,258822,72907,"CR","CRI"
"Costa Rica",NA,2021-06-10,338048,4298,259872,73878,"CR","CRI"
"Costa Rica",NA,2021-06-11,339900,4322,261195,74383,"CR","CRI"
"Costa Rica",NA,2021-06-12,339900,4322,261195,74383,"CR","CRI"
"Costa Rica",NA,2021-06-13,339900,4322,261195,74383,"CR","CRI"
"Costa Rica",NA,2021-06-14,343604,4388,262852,76364,"CR","CRI"
"Costa Rica",NA,2021-06-15,345312,4407,265255,75650,"CR","CRI"
"Costa Rica",NA,2021-06-16,347157,4437,266249,76471,"CR","CRI"
"Costa Rica",NA,2021-06-17,349026,4459,267769,76798,"CR","CRI"
"Costa Rica",NA,2021-06-18,350630,4473,272128,74029,"CR","CRI"
"Costa Rica",NA,2021-06-19,350630,4473,272128,74029,"CR","CRI"
"Costa Rica",NA,2021-06-20,350630,4473,272128,74029,"CR","CRI"
"Costa Rica",NA,2021-06-21,354095,4530,278225,71340,"CR","CRI"
"Costa Rica",NA,2021-06-22,355620,4546,281042,70032,"CR","CRI"
"Costa Rica",NA,2021-06-23,357523,4567,283935,69021,"CR","CRI"
"Costa Rica",NA,2021-06-24,359266,4581,285356,69329,"CR","CRI"
"Costa Rica",NA,2021-06-25,361005,4602,287248,69155,"CR","CRI"
"Costa Rica",NA,2021-06-26,361005,4602,287248,69155,"CR","CRI"
"Costa Rica",NA,2021-06-27,361005,4602,287248,69155,"CR","CRI"
"Costa Rica",NA,2021-06-28,364304,4648,289545,70111,"CR","CRI"
"Costa Rica",NA,2021-06-29,366161,4661,292078,69422,"CR","CRI"
"Costa Rica",NA,2021-06-30,367938,4667,293532,69739,"CR","CRI"
"Costa Rica",NA,2021-07-01,369540,4674,294872,69994,"CR","CRI"
"Costa Rica",NA,2021-07-02,371206,4686,296096,70424,"CR","CRI"
"Costa Rica",NA,2021-07-03,371206,4686,296096,70424,"CR","CRI"
"Costa Rica",NA,2021-07-04,371206,4686,296096,70424,"CR","CRI"
"Costa Rica",NA,2021-07-05,374324,4726,299908,69690,"CR","CRI"
"Costa Rica",NA,2021-07-06,375812,4740,300983,70089,"CR","CRI"
"Costa Rica",NA,2021-07-07,377091,4753,301726,70612,"CR","CRI"
"Costa Rica",NA,2021-07-08,378938,4760,304395,69783,"CR","CRI"
"Costa Rica",NA,2021-07-09,380482,4773,305426,70283,"CR","CRI"
"Costa Rica",NA,2021-07-10,380482,4773,305426,70283,"CR","CRI"
"Costa Rica",NA,2021-07-11,380482,4773,305426,70283,"CR","CRI"
"Costa Rica",NA,2021-07-12,380482,4773,305426,70283,"CR","CRI"
"Costa Rica",NA,2021-07-13,385069,4829,308570,71670,"CR","CRI"
"Costa Rica",NA,2021-07-14,386722,4842,311761,70119,"CR","CRI"
"Costa Rica",NA,2021-07-15,388298,4857,312474,70967,"CR","CRI"
"Costa Rica",NA,2021-07-16,389798,4874,313223,71701,"CR","CRI"
"Costa Rica",NA,2021-07-17,389798,4874,313223,71701,"CR","CRI"
"Costa Rica",NA,2021-07-18,389798,4874,313223,71701,"CR","CRI"
"Costa Rica",NA,2021-07-19,392781,4906,317290,70585,"CR","CRI"
"Costa Rica",NA,2021-07-20,394135,4915,318436,70784,"CR","CRI"
"Costa Rica",NA,2021-07-21,395667,4925,319731,71011,"CR","CRI"
"Costa Rica",NA,2021-07-22,397469,4933,321048,71488,"CR","CRI"
"Costa Rica",NA,2021-07-23,398608,4941,322423,71244,"CR","CRI"
"Costa Rica",NA,2021-07-24,398608,4941,322423,71244,"CR","CRI"
"Costa Rica",NA,2021-07-25,398608,4941,322423,71244,"CR","CRI"
"Costa Rica",NA,2021-07-26,398608,4941,322423,71244,"CR","CRI"
"Costa Rica",NA,2021-07-27,402044,4987,325139,71918,"CR","CRI"
"Costa Rica",NA,2021-07-28,403511,4997,326649,71865,"CR","CRI"
"Costa Rica",NA,2021-07-29,405206,5013,327249,72944,"CR","CRI"
"Costa Rica",NA,2021-07-30,406814,5030,329639,72145,"CR","CRI"
"Costa Rica",NA,2021-07-31,406814,5030,329639,72145,"CR","CRI"
"Costa Rica",NA,2021-08-01,406814,5030,329639,72145,"CR","CRI"
"Costa Rica",NA,2021-08-02,406814,5030,329639,72145,"CR","CRI"
"Costa Rica",NA,2021-08-03,411123,5070,334117,71936,"CR","CRI"
"Costa Rica",NA,2021-08-04,412918,5087,334759,73072,"CR","CRI"
"Costa Rica",NA,2021-08-05,414745,5108,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-08-06,416677,5124,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-08-07,416677,5124,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-08-08,416677,5124,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-08-09,420462,5162,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-08-10,422344,5169,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-08-11,424472,5185,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-08-12,426474,5199,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-08-13,428295,5211,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-08-14,428295,5211,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-08-15,428295,5211,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-08-16,432149,5255,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-08-17,434081,5269,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-08-18,436276,5284,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-08-19,438587,5296,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-08-20,440647,5312,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-08-21,440647,5312,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-08-22,440647,5312,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-08-23,445442,5361,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-08-24,447672,5378,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-08-25,450291,5394,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-08-26,452997,5417,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-08-27,455784,5431,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-08-28,455784,5431,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-08-29,455784,5431,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-08-30,461145,5492,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-08-31,463726,5506,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-09-01,466574,5523,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-09-02,469565,5540,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-09-03,472315,5568,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-09-04,472315,5568,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-09-05,472315,5568,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-09-06,478144,5642,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-09-07,481100,5673,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-09-08,483984,5702,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-09-09,486959,5721,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-09-10,489784,5754,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-09-11,489784,5754,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-09-12,489784,5754,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-09-13,489784,5754,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-09-14,496736,5851,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-09-15,499461,5889,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-09-16,502362,5919,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-09-17,505163,5949,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-09-18,505163,5949,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-09-19,505163,5949,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-09-20,510653,6056,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-09-21,513384,6098,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-09-22,515931,6128,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-09-23,518632,6168,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-09-24,521182,6189,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-09-25,521182,6189,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-09-26,521182,6189,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-09-27,525999,6277,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-09-28,528077,6316,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-09-29,530113,6349,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-09-30,532185,6386,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-10-01,533873,6413,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-10-02,533873,6413,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-10-03,533873,6413,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-10-04,537916,6494,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-10-05,539422,6522,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-10-06,541036,6553,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-10-07,542653,6584,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-10-08,544021,6612,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-10-09,544021,6612,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-10-10,544021,6612,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-10-11,546595,6698,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-10-12,547914,6718,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-10-13,549084,6744,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-10-14,550134,6771,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-10-15,551144,6797,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-10-16,551144,6797,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-10-17,551144,6797,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-10-18,552953,6857,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-10-19,553661,6880,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-10-20,554604,6895,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-10-21,554604,6895,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-10-22,555970,6946,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-10-23,555970,6946,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-10-24,555970,6946,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-10-25,557165,6983,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-10-26,557922,6997,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-10-27,558654,7008,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-10-28,559250,7021,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-10-29,559698,7029,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-10-30,559698,7029,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-10-31,559698,7029,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-11-01,560563,7078,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-11-02,561054,7093,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-11-03,561432,7111,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-11-04,561829,7124,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-11-05,562316,7134,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-11-06,562316,7134,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-11-07,562316,7134,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-11-08,562966,7164,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-11-09,563290,7176,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-11-10,563290,7176,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-11-11,563924,7190,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-11-12,564159,7197,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-11-13,564159,7197,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-11-14,564159,7197,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-11-15,564662,7223,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-11-16,564901,7231,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-11-17,565096,7241,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-11-18,565347,7248,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-11-19,565548,7251,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-11-20,565548,7251,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-11-21,565548,7251,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-11-22,565952,7264,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-11-23,566119,7271,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-11-24,566296,7280,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-11-25,566429,7284,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-11-26,566560,7287,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-11-27,566560,7287,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-11-28,566560,7287,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-11-29,566560,7287,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-11-30,566839,7299,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-12-01,566959,7305,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-12-02,567263,7309,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-12-03,567383,7312,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-12-04,567383,7312,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-12-05,567383,7312,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-12-06,567614,7318,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-12-07,567706,7324,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-12-08,567706,7324,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-12-09,567906,7328,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-12-10,567995,7332,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-12-11,567995,7332,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-12-12,567995,7332,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-12-13,567995,7332,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-12-14,568305,7333,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-12-15,568373,7336,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-12-16,568428,7336,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-12-17,568538,7340,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-12-18,568538,7340,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-12-19,568538,7340,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-12-20,568538,7340,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-12-21,568860,7343,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-12-22,568860,7343,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-12-23,568860,7343,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-12-24,568860,7343,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-12-25,568860,7343,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-12-26,568860,7343,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-12-27,568860,7343,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-12-28,570556,7353,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-12-29,570556,7353,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-12-30,570556,7353,NA,NA,"CR","CRI"
"Costa Rica",NA,2021-12-31,570556,7353,NA,NA,"CR","CRI"
"Costa Rica",NA,2022-01-01,570556,7353,NA,NA,"CR","CRI"
"Costa Rica",NA,2022-01-02,570556,7353,NA,NA,"CR","CRI"
"Costa Rica",NA,2022-01-03,570556,7353,NA,NA,"CR","CRI"
"Costa Rica",NA,2022-01-04,575871,7366,NA,NA,"CR","CRI"
"Costa Rica",NA,2022-01-05,578413,7369,NA,NA,"CR","CRI"
"Costa Rica",NA,2022-01-06,581394,7370,NA,NA,"CR","CRI"
"Costa Rica",NA,2022-01-07,584547,7372,NA,NA,"CR","CRI"
"Costa Rica",NA,2022-01-08,584547,7372,NA,NA,"CR","CRI"
"Costa Rica",NA,2022-01-09,584547,7372,NA,NA,"CR","CRI"
"Costa Rica",NA,2022-01-10,591745,7382,NA,NA,"CR","CRI"
"Costa Rica",NA,2022-01-11,595795,7386,NA,NA,"CR","CRI"
"Costa Rica",NA,2022-01-12,599965,7394,NA,NA,"CR","CRI"
"Costa Rica",NA,2022-01-13,604658,7401,NA,NA,"CR","CRI"
"Costa Rica",NA,2022-01-14,609882,7406,NA,NA,"CR","CRI"
"Costa Rica",NA,2022-01-15,609882,7406,NA,NA,"CR","CRI"
"Costa Rica",NA,2022-01-16,609882,7406,NA,NA,"CR","CRI"
"Costa Rica",NA,2022-01-17,620587,7421,NA,NA,"CR","CRI"
"Costa Rica",NA,2022-01-18,625952,7425,NA,NA,"CR","CRI"
"Costa Rica",NA,2022-01-19,631311,7434,NA,NA,"CR","CRI"
