"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/21","GBENG",56286961,6,187,4,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","GBENG",56286961,6,187,4,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","GBENG",56286961,6,187,4,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","GBENG",56286961,6,187,4,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","GBENG",56286961,6,187,4,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","GBENG",56286961,6,187,4,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","GBENG",56286961,7,195,5,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","GBENG",56286961,7,195,5,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","GBENG",56286961,7,195,5,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","GBENG",56286961,7,195,4,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","GBENG",56286961,7,195,3,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","GBENG",56286961,7,195,2,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","GBENG",56286961,7,195,2,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","GBENG",56286961,7,195,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","GBENG",56286961,7,195,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","GBENG",56286961,7,195,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","GBENG",56286961,7,195,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","GBENG",56286961,15,459,9,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","GBENG",56286961,18,546,12,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","GBENG",56286961,19,596,13,409,0.0453020134228188,0.01669616456516,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","GBENG",56286961,20,646,13,451,0.0495356037151703,0.0167324096552509,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","GBENG",56286961,22,702,15,507,0.0484330484330484,0.0158807172211477,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","GBENG",56286961,22,702,15,507,0.0484330484330484,0.0158807172211477,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","GBENG",56286961,25,760,18,565,0.0526315789473684,0.0158753733079315,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","GBENG",56286961,30,867,23,672,0.0611303344867359,0.015946654394967,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","GBENG",56286961,30,867,23,672,0.0611303344867359,0.015946654394967,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","GBENG",56286961,30,867,23,672,0.0611303344867359,0.015946654394967,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","GBENG",56286961,32,883,25,688,0.0634201585503964,0.0160751044664736,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","GBENG",56286961,32,883,25,688,0.0634201585503964,0.0160751044664736,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","GBENG",56286961,32,883,25,688,0.0634201585503964,0.0160751044664736,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","GBENG",56286961,34,905,27,710,0.061878453038674,0.0156972321368223,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","GBENG",56286961,34,905,20,477,0.061878453038674,0.0156972321368223,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","GBENG",56286961,35,925,18,410,0.0637837837837838,0.0157478200597347,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","GBENG",56286961,35,925,17,360,0.0637837837837838,0.0157478200597347,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","GBENG",56286961,36,935,16,289,0.0641711229946524,0.0157076178362681,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","GBENG",56286961,36,935,14,233,0.0641711229946524,0.0157076178362681,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","GBENG",56286961,36,935,14,233,0.0641711229946524,0.0157076178362681,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","GBENG",56286961,36,935,11,175,0.0641711229946524,0.0157076178362681,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","GBENG",56286961,36,935,6,68,0.0641711229946524,0.0157076178362681,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","GBENG",56286961,36,935,6,68,0.0641711229946524,0.0157076178362681,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","GBENG",56286961,37,1015,7,148,0.0600985221674877,0.0146213721966609,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","GBENG",56286961,39,1045,7,162,0.0583732057416268,0.014214648406736,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","GBENG",56286961,41,1079,9,196,0.0648748841519926,0.014696385219871,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","GBENG",56286961,41,1079,9,196,0.0648748841519926,0.014696385219871,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","GBENG",56286961,41,1079,7,174,0.0648748841519926,0.014696385219871,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","GBENG",56286961,52,1324,18,419,0.0649546827794562,0.0132747289232409,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","GBENG",56286961,69,1734,34,809,0.0628604382929642,0.0114238997400984,NA,NA,0,0,0,0,0.00131233595800525,0.00257044290907976
"2020/06/07","GBENG",56286961,76,1870,41,945,0.0647058823529412,0.0111499590176891,NA,NA,0,0,0,0,0.00112612612612613,0.00220592352516538
"2020/06/08","GBENG",56286961,93,2245,57,1310,0.0761692650334076,0.0109730157922865,NA,NA,0,0,0,0,0.0024330900243309,0.00274989846888607
"2020/06/09","GBENG",56286961,131,3305,95,2370,0.0692889561270802,0.00865768542994698,NA,NA,0,0,0,0,0.00179291797400269,0.00175545151855997
"2020/06/10","GBENG",56286961,153,3732,117,2797,0.0680600214362272,0.00808011023056496,NA,NA,0.00113679424024252,0.00128564876215167,0.000162399177177502,0.000486166512203733,0.00227358848048503,0.00181714699582054
"2020/06/11","GBENG",56286961,155,3744,119,2809,0.0678418803418803,0.00805515501918865,NA,NA,0.001131648434553,0.00127983244913478,0.000161664062079,0.000483966011828019,0.00227617602427921,0.00181921271001849
"2020/06/12","GBENG",56286961,158,3796,122,2861,0.0677028451001054,0.00799218684315949,NA,NA,0.00110987791342952,0.00125522485985871,0.000158553987632789,0.000474656268139246,0.00223214285714286,0.00178405897418736
"2020/06/13","GBENG",56286961,159,3842,124,2919,0.066892243623113,0.00789992906874494,NA,NA,0.00108656283955089,0.00122887084116416,0.000155223262792984,0.000464685994121904,0.0021849963583394,0.00174641799740956
"2020/06/14","GBENG",56286961,159,3842,123,2839,0.066892243623113,0.00789992906874494,NA,NA,0.00111898545318911,0.0012655193318291,0.000159855064741301,0.000478550935475368,0.00225056264066016,0.00179876453754824
"2020/06/15","GBENG",56286961,160,3874,124,2871,0.0668559628291172,0.00786525304083501,NA,NA,0.00110578695171397,0.00125060071653465,0.000157969564530567,0.000472906843990417,0.0022238695329874,0.00177745381932015
"2020/06/16","GBENG",56286961,161,3924,123,2887,0.0665137614678899,0.00779638551548415,NA,NA,0.00109930377427629,0.0012432725373531,0.000157043396325185,0.000470134430917885,0.00221075902726603,0.00176698670252935
"2020/06/17","GBENG",56286961,162,3974,124,2937,0.0661801711122295,0.00772911284923125,NA,NA,0.00107952500899604,0.00122091556127796,0.000154217858428006,0.000461676385331577,0.00217076700434153,0.00173505716898635
"2020/06/18","GBENG",56286961,162,3974,124,2937,0.0661801711122295,0.00772911284923125,NA,NA,0.00107952500899604,0.00122091556127796,0.000154217858428006,0.000461676385331577,0.00217076700434153,0.00173505716898635
"2020/06/19","GBENG",56286961,162,3974,114,2719,0.0661801711122295,0.00772911284923125,NA,NA,0.00116550116550117,0.0013180956988064,0.000166500166500167,0.000498442422107412,0.00195388823759281,0.00171095312298006
"2020/06/20","GBENG",56286961,163,4024,100,2372,0.0666003976143141,0.00770355737997626,NA,NA,0.00134348410210479,0.00151924587309765,0.000191926300300685,0.000574551939514897,0.00225428313796213,0.00197370157386898
"2020/06/21","GBENG",56286961,163,4024,94,2246,0.0666003976143141,0.00770355737997626,NA,NA,0.00141709966934341,0.00160243315768208,0.000202442809906201,0.00060603105026796,0.00237868696479543,0.00208249151648471
"2020/06/22","GBENG",56286961,163,4029,83,1960,0.0667659468850832,0.00770765473924068,NA,NA,0.00163844893500819,0.00185252593881676,0.000234064133572599,0.000700681291414842,0.00165198237885463,0.00186781497999764
"2020/06/23","GBENG",56286961,163,4029,48,1045,0.0667659468850832,0.00770765473924068,NA,NA,0.00302724520686176,0.00342039851292811,0.000432463600980251,0.00129447037378789,0.00204918032786885,0.00283705555886531
"2020/06/24","GBENG",56286961,164,4049,28,673,0.066189182514201,0.00765767907463752,NA,NA,0,0,0,0,0,0
"2020/06/25","GBENG",56286961,164,4049,26,650,0.0689059026920227,0.00780187885788272,NA,NA,0,0,0,0,0,0
"2020/06/26","GBENG",56286961,165,4069,23,598,0.0705333005652495,0.00786716514548615,NA,NA,0,0,0,0,0,0
"2020/06/27","GBENG",56286961,166,4094,22,565,0.0701025891548608,0.0078209357893906,NA,NA,0,0,0,0,0,0
"2020/06/28","GBENG",56286961,166,4094,22,565,0.0701025891548608,0.0078209357893906,NA,NA,0,0,0,0,0,0
"2020/06/29","GBENG",56286961,166,4094,15,407,0.0701025891548608,0.0078209357893906,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","GBENG",56286961,166,4094,11,273,0.0701025891548608,0.0078209357893906,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","GBENG",56286961,165,4052,11,236,0.0708292201382033,0.00789891380328633,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","GBENG",56286961,165,4060,12,256,0.0706896551724138,0.00788394147333452,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","GBENG",56286961,165,4060,13,296,0.0706896551724138,0.00788394147333452,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","GBENG",56286961,175,4392,25,655,0.0694444444444444,0.0075180780897278,NA,NA,0,0,0,0,0,0
"2020/07/05","GBENG",56286961,181,4543,32,836,0.0699977988113581,0.00741926532495346,NA,NA,0,0,0,0,0,0
"2020/07/06","GBENG",56286961,183,4574,34,835,0.0703979011805859,0.00741358744255662,NA,NA,0,0,0,0,0,0
"2020/07/07","GBENG",56286961,186,4590,37,851,0.071677559912854,0.00746247310260977,NA,NA,0,0,0,0,0,0
"2020/07/08","GBENG",56286961,186,4590,36,831,0.071677559912854,0.00746247310260977,NA,NA,0,0,0,0,0,0
"2020/07/09","GBENG",56286961,187,4605,36,836,0.0714440825190011,0.00743910068035211,NA,NA,0,0,0,0,0,0
"2020/07/10","GBENG",56286961,188,4625,36,836,0.0730810810810811,0.00750093802665107,NA,NA,0,0,0,0,0.00134952766531714,0.0026432402499821
"2020/07/11","GBENG",56286961,188,4625,35,811,0.0730810810810811,0.00750093802665107,NA,NA,0,0,0,0,0.00134952766531714,0.0026432402499821
"2020/07/12","GBENG",56286961,188,4625,35,811,0.0730810810810811,0.00750093802665107,NA,NA,0,0,0,0,0.00134952766531714,0.0026432402499821
"2020/07/13","GBENG",56286961,188,4625,35,811,0.0730810810810811,0.00750093802665107,NA,NA,0,0,0,0,0.00134952766531714,0.0026432402499821
"2020/07/14","GBENG",56286961,188,4625,35,811,0.0730810810810811,0.00750093802665107,NA,NA,0,0,0,0,0.00134952766531714,0.0026432402499821
"2020/07/15","GBENG",56286961,188,4625,34,798,0.0730810810810811,0.00750093802665107,NA,NA,0,0,0,0,0.00137362637362637,0.00269040850665167
"2020/07/16","GBENG",56286961,188,4625,32,776,0.0730810810810811,0.00750093802665107,NA,NA,0,0,0,0,0.00137741046831956,0.00269781498890451
"2020/07/17","GBENG",56286961,188,4625,29,696,0.0730810810810811,0.00750093802665107,NA,NA,0,0,0,0,0.0014367816091954,0.00281401646310088
"2020/07/18","GBENG",56286961,188,4625,17,327,0.0730810810810811,0.00750093802665107,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","GBENG",56286961,188,4625,11,162,0.0730810810810811,0.00750093802665107,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","GBENG",56286961,188,4625,8,123,0.0730810810810811,0.00750093802665107,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","GBENG",56286961,188,4625,6,109,0.0730810810810811,0.00750093802665107,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","GBENG",56286961,188,4625,7,126,0.0730810810810811,0.00750093802665107,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","GBENG",56286961,188,4630,8,161,0.0730021598272138,0.00749315663857077,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","GBENG",56286961,188,4635,7,146,0.0729234088457389,0.00748539133784525,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","GBENG",56286961,187,4585,7,146,0.0730643402399128,0.00753279154830273,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","GBENG",56286961,186,4535,7,146,0.0734288864388093,0.00759158212794678,0,0,NA,NA,NA,NA,NA,NA
"2020/07/27","GBENG",56286961,185,4533,8,155,0.0734612839179351,0.00759479882241591,0,0,NA,NA,NA,NA,NA,NA
"2020/07/28","GBENG",56286961,185,4533,8,155,0.0734612839179351,0.00759479882241591,0,0,NA,NA,NA,NA,NA,NA
"2020/07/29","GBENG",56286961,184,4513,8,155,0.0731220917349878,0.00759540599386085,0,0,NA,NA,NA,NA,NA,NA
"2020/07/30","GBENG",56286961,185,4535,10,190,0.0751929437706726,0.00767491468438094,0,0,NA,NA,NA,NA,NA,NA
"2020/07/31","GBENG",56286961,187,4562,14,257,0.0747479175800088,0.00763132650527264,0,0,NA,NA,NA,NA,NA,NA
"2020/08/01","GBENG",56286961,187,4562,14,257,0.0754055238930294,0.00766209757988576,0,0,NA,NA,NA,NA,NA,NA
"2020/08/02","GBENG",56286961,187,4562,14,257,0.0754055238930294,0.00766209757988576,0,0,NA,NA,NA,NA,NA,NA
"2020/08/03","GBENG",56286961,188,4582,15,277,0.0757311217808817,0.00766049632329599,0,0,NA,NA,NA,NA,NA,NA
"2020/08/04","GBENG",56286961,188,4582,15,277,0.0757311217808817,0.00766049632329599,0,0,NA,NA,NA,NA,NA,NA
"2020/08/05","GBENG",56286961,187,4574,14,262,0.0758635767380848,0.00767334477104507,0,0,NA,NA,NA,NA,NA,NA
"2020/08/06","GBENG",56286961,187,4579,13,232,0.0764359030355973,0.00769564437951976,0.00483091787439614,0.00944552676577995,NA,NA,NA,NA,NA,NA
"2020/08/07","GBENG",56286961,187,4579,13,232,0.0764359030355973,0.00769564437951976,0.00483091787439614,0.00944552676577995,NA,NA,NA,NA,NA,NA
"2020/08/08","GBENG",56286961,187,4579,13,232,0.075780738152435,0.00766530945957478,0.00483091787439614,0.00944552676577995,NA,NA,NA,NA,NA,NA
"2020/08/09","GBENG",56286961,187,4579,13,232,0.075780738152435,0.00766530945957478,0.00483091787439614,0.00944552676577995,NA,NA,NA,NA,NA,NA
"2020/08/10","GBENG",56286961,187,4579,12,223,0.075780738152435,0.00766530945957478,0.00483091787439614,0.00944552676577995,NA,NA,NA,NA,NA,NA
"2020/08/11","GBENG",56286961,187,4579,12,223,0.075780738152435,0.00766530945957478,0.00483091787439614,0.00944552676577995,NA,NA,NA,NA,NA,NA
"2020/08/12","GBENG",56286961,187,4579,12,223,0.075780738152435,0.00766530945957478,0.00483091787439614,0.00944552676577995,NA,NA,NA,NA,NA,NA
"2020/08/13","GBENG",56286961,187,4579,10,193,0.075780738152435,0.00766530945957478,0.00483091787439614,0.00944552676577995,NA,NA,NA,NA,NA,NA
"2020/08/14","GBENG",56286961,187,4579,6,126,0.075780738152435,0.00766530945957478,0.00483091787439614,0.00944552676577995,NA,NA,NA,NA,NA,NA
"2020/08/15","GBENG",56286961,188,4634,7,181,0.0761760897712559,0.00763790079882253,0.00381679389312977,0.00746648862349365,NA,NA,NA,NA,NA,NA
"2020/08/16","GBENG",56286961,181,4401,7,181,0.0781640536241763,0.00793054006128267,0.00381679389312977,0.00746648862349365,NA,NA,NA,NA,NA,NA
"2020/08/17","GBENG",56286961,178,4314,6,161,0.0781177561427909,0.00800793659422453,0.00381679389312977,0.00746648862349365,NA,NA,NA,NA,NA,NA
"2020/08/18","GBENG",56286961,177,4262,5,151,0.0790708587517597,0.00810144902875276,0.00384615384615385,0.00752381227635062,NA,NA,NA,NA,NA,NA
"2020/08/19","GBENG",56286961,175,4181,5,151,0.0786893087778043,0.00816148013506346,0.00384615384615385,0.00752381227635062,NA,NA,NA,NA,NA,NA
"2020/08/20","GBENG",56286961,174,4145,6,171,0.079372738238842,0.00822930996354982,0.00357142857142857,0.00698736042256448,NA,NA,NA,NA,NA,NA
"2020/08/21","GBENG",56286961,174,4145,7,179,0.079372738238842,0.00822930996354982,0.00357142857142857,0.00698736042256448,NA,NA,NA,NA,NA,NA
"2020/08/22","GBENG",56286961,172,4099,6,159,0.0792876311295438,0.00827130131374974,0.00357142857142857,0.00698736042256448,NA,NA,NA,NA,NA,NA
"2020/08/23","GBENG",56286961,167,3987,7,174,0.0782543265613243,0.00833651826911689,0.00363636363636364,0.00711417152052931,NA,NA,NA,NA,NA,NA
"2020/08/24","GBENG",56286961,167,3987,7,174,0.0782543265613243,0.00833651826911689,0.00363636363636364,0.00711417152052931,NA,NA,NA,NA,NA,NA
"2020/08/25","GBENG",56286961,167,3987,7,174,0.0782543265613243,0.00833651826911689,0.00363636363636364,0.00711417152052931,NA,NA,NA,NA,NA,NA
"2020/08/26","GBENG",56286961,165,3971,6,119,0.0778141526063964,0.00833175844042103,0.00363636363636364,0.00711417152052931,NA,NA,NA,NA,NA,NA
"2020/08/27","GBENG",56286961,165,3971,6,119,0.0778141526063964,0.00833175844042103,0.00363636363636364,0.00711417152052931,NA,NA,NA,NA,NA,NA
"2020/08/28","GBENG",56286961,165,3971,6,119,0.0778141526063964,0.00833175844042103,0.00363636363636364,0.00711417152052931,NA,NA,NA,NA,NA,NA
"2020/08/29","GBENG",56286961,163,3949,6,119,0.0782476576348443,0.00837620546652981,0.00363636363636364,0.00711417152052931,NA,NA,NA,NA,NA,NA
"2020/08/30","GBENG",56286961,163,3944,6,114,0.0786004056795132,0.00839877680215654,0.0037037037037037,0.00724567057281972,NA,NA,NA,NA,NA,NA
"2020/08/31","GBENG",56286961,162,3924,6,114,0.0782364933741081,0.00840229712363059,0.0037037037037037,0.00724567057281972,NA,NA,NA,NA,NA,NA
"2020/09/01","GBENG",56286961,162,3924,5,109,0.0782364933741081,0.00840229712363059,0.0037037037037037,0.00724567057281972,NA,NA,NA,NA,NA,NA
"2020/09/02","GBENG",56286961,161,3914,5,109,0.0781808891159939,0.00841028739538005,0.0037037037037037,0.00724567057281972,NA,NA,NA,NA,NA,NA
"2020/09/03","GBENG",56286961,161,3914,5,94,0.0781808891159939,0.00841028739538005,0.0037037037037037,0.00724567057281972,NA,NA,NA,NA,NA,NA
"2020/09/04","GBENG",56286961,161,3914,4,86,0.0781808891159939,0.00841028739538005,0.0037037037037037,0.00724567057281972,NA,NA,NA,NA,NA,NA
"2020/09/05","GBENG",56286961,161,3914,4,86,0.0781808891159939,0.00841028739538005,0.0037037037037037,0.00724567057281972,NA,NA,NA,NA,NA,NA
"2020/09/06","GBENG",56286961,162,3919,5,91,0.0780811431487624,0.00840001167787598,0.00363636363636364,0.00711417152052931,NA,NA,NA,NA,NA,NA
"2020/09/07","GBENG",56286961,162,3919,5,91,0.0780811431487624,0.00840001167787598,0.00363636363636364,0.00711417152052931,NA,NA,NA,NA,NA,NA
"2020/09/08","GBENG",56286961,161,3839,5,91,0.079447772857515,0.00855468682189062,0.00363636363636364,0.00711417152052931,NA,NA,NA,NA,NA,NA
"2020/09/09","GBENG",56286961,161,3839,5,91,0.079447772857515,0.00855468682189062,0.00363636363636364,0.00711417152052931,NA,NA,NA,NA,NA,NA
"2020/09/10","GBENG",56286961,159,3805,5,91,0.0777923784494087,0.00851047183935644,0.00363636363636364,0.00711417152052931,NA,NA,NA,NA,NA,NA
"2020/09/11","GBENG",56286961,159,3805,5,91,0.0777923784494087,0.00851047183935644,0.00363636363636364,0.00711417152052931,NA,NA,NA,NA,NA,NA
"2020/09/12","GBENG",56286961,159,3805,5,91,0.0777923784494087,0.00851047183935644,0.00363636363636364,0.00711417152052931,NA,NA,NA,NA,NA,NA
"2020/09/13","GBENG",56286961,151,3619,5,88,0.0793036750483559,0.00880356674235319,0.00354609929078014,0.0069378928540548,NA,NA,NA,NA,NA,NA
"2020/09/14","GBENG",56286961,136,3222,5,88,0.0819366852886406,0.00947023672669118,0.00354609929078014,0.0069378928540548,NA,NA,NA,NA,NA,NA
"2020/09/15","GBENG",56286961,130,3096,5,88,0.0813953488372093,0.00963189477489938,0.00354609929078014,0.0069378928540548,NA,NA,NA,NA,NA,NA
"2020/09/16","GBENG",56286961,119,2805,5,88,0.0777183600713012,0.00990775488650652,0.00354609929078014,0.0069378928540548,NA,NA,NA,NA,NA,NA
"2020/09/17","GBENG",56286961,85,1892,5,88,0.0887949260042283,0.0128170968067705,0.00354609929078014,0.0069378928540548,NA,NA,NA,NA,NA,NA
"2020/09/18","GBENG",56286961,64,1500,5,88,0.0973333333333333,0.0150001969913988,0.00354609929078014,0.0069378928540548,NA,NA,NA,NA,NA,NA
"2020/09/19","GBENG",56286961,63,1492,5,88,0.096514745308311,0.0149837682900824,0.00354609929078014,0.0069378928540548,NA,NA,NA,NA,NA,NA
"2020/09/20","GBENG",56286961,60,1450,4,83,0.0944827586206897,0.0150552764399022,0.00354609929078014,0.0069378928540548,NA,NA,NA,NA,NA,NA
"2020/09/21","GBENG",56286961,58,1392,4,83,0.0969827586206897,0.015546182482908,0.00354609929078014,0.0069378928540548,NA,NA,NA,NA,NA,NA
"2020/09/22","GBENG",56286961,58,1392,4,83,0.0969827586206897,0.015546182482908,0.00354609929078014,0.0069378928540548,NA,NA,NA,NA,NA,NA
"2020/09/23","GBENG",56286961,56,1312,4,83,0.0960365853658537,0.015943180226978,0.00354609929078014,0.0069378928540548,NA,NA,NA,NA,NA,NA
"2020/09/24","GBENG",56286961,52,1178,4,83,0.102716468590832,0.0173364564976178,0.00354609929078014,0.0069378928540548,NA,NA,NA,NA,NA,NA
"2020/09/25","GBENG",56286961,51,1128,4,83,0.105496453900709,0.0179268302176636,0.00354609929078014,0.0069378928540548,NA,NA,NA,NA,NA,NA
"2020/09/26","GBENG",56286961,52,1173,6,138,0.127877237851662,0.0191110487017309,0.018348623853211,0.0145463691082966,NA,NA,NA,NA,NA,NA
"2020/09/27","GBENG",56286961,52,1170,6,138,0.129059829059829,0.0192107740512653,0.0179640718562874,0.0142442942947146,NA,NA,NA,NA,NA,NA
"2020/09/28","GBENG",56286961,52,1170,6,138,0.129059829059829,0.0192107740512653,0.0179640718562874,0.0142442942947146,NA,NA,NA,NA,NA,NA
"2020/09/29","GBENG",56286961,52,1170,6,138,0.129059829059829,0.0192107740512653,0.0179640718562874,0.0142442942947146,NA,NA,NA,NA,NA,NA
"2020/09/30","GBENG",56286961,51,1130,6,138,0.131858407079646,0.0197268645993704,0.0179640718562874,0.0142442942947146,NA,NA,NA,NA,NA,NA
"2020/10/01","GBENG",56286961,51,1130,5,133,0.130973451327434,0.0196705737413501,0.0179640718562874,0.0142442942947146,NA,NA,NA,NA,NA,NA
"2020/10/02","GBENG",56286961,50,1110,5,133,0.133333333333333,0.0199977906024933,0.0179640718562874,0.0142442942947146,NA,NA,NA,NA,NA,NA
