"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/13","GBNIR",1893667,5,275,5,275,0.0109090909090909,0.0122770529705145,NA,NA,0,0,0,0,0,0
"2020/06/14","GBNIR",1893667,5,275,5,275,0.0109090909090909,0.0122770529705145,NA,NA,0,0,0,0,0,0
"2020/06/15","GBNIR",1893667,5,275,5,275,0.0109090909090909,0.0122770529705145,NA,NA,0,0,0,0,0,0
"2020/06/16","GBNIR",1893667,5,275,5,275,0.0109090909090909,0.0122770529705145,NA,NA,0,0,0,0,0,0
"2020/06/17","GBNIR",1893667,5,275,5,275,0.0109090909090909,0.0122770529705145,NA,NA,0,0,0,0,0,0
"2020/06/18","GBNIR",1893667,5,275,5,275,0.0109090909090909,0.0122770529705145,NA,NA,0,0,0,0,0,0
"2020/06/19","GBNIR",1893667,5,275,5,275,0.0109090909090909,0.0122770529705145,NA,NA,0,0,0,0,0,0
"2020/06/20","GBNIR",1893667,5,275,5,275,0.0109090909090909,0.0122770529705145,NA,NA,0,0,0,0,0,0
"2020/06/21","GBNIR",1893667,5,275,2,200,0.0109090909090909,0.0122770529705145,NA,NA,0,0,0,0,0,0
"2020/06/22","GBNIR",1893667,5,275,1,100,0.0109090909090909,0.0122770529705145,NA,NA,0,0,0,0,0,0
"2020/06/23","GBNIR",1893667,5,275,1,100,0.0109090909090909,0.0122770529705145,NA,NA,0,0,0,0,0,0
"2020/06/24","GBNIR",1893667,5,275,1,100,0.0109090909090909,0.0122770529705145,NA,NA,0,0,0,0,0,0
"2020/06/25","GBNIR",1893667,5,275,1,100,0.0109090909090909,0.0122770529705145,NA,NA,0,0,0,0,0,0
"2020/06/26","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","GBNIR",1893667,2,200,0,0,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","GBNIR",1893667,1,100,0,0,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","GBNIR",1893667,1,100,0,0,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","GBNIR",1893667,1,100,0,0,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","GBNIR",1893667,1,100,0,0,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","GBNIR",1893667,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
