ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
ET,ETH,Ethiopia,3,2021-07-12,2021-07-05,5,8,106,40572981.998817,29,77,3,1,1,1,0,0,0,0,107,3923.64335150542,2,12,0.270919067215364,0.248106351676211,0.293731782754516,0.0244897959183673,0.0165885075010899,0.0323910843356448,0.0108843537414966,0.00558022223013017,0.016188485252863,0.026530612244898,0.0183152974522602,0.0347459270375357,0.0217687074829932,0.0143089188703883,0.0292284960955981,0.00748299319727891,0.00307748435323836,0.0118885020413195,0.00521677538137314,0.00521107024519391,0.00522248051755237,0.00204081632653061,0,0.00434781727557484,0.00123282291869176,0.00123004395290205,0.00123560188448147,0.027102409813212,0.0257363075009698,0.0284685121254541,0.208053691275168,0.142877265715563,0.273230116834773
ET,ETH,Ethiopia,3,2021-07-13,2021-07-06,16,8,111,43174714.633778,30,80,2,1,1,2,0,0,0,0,82,4110.48351110091,1,14,0.273474982864976,0.250602962256955,0.296347003472997,0.0231135282121006,0.0154346651204,0.0307923913038012,0.00951733514615908,0.00455572227346916,0.014478948018849,0.0210740992522094,0.0137341818133856,0.0284140166910331,0.0197144799456152,0.0126103530375975,0.0268186068536329,0.00611828687967369,0.00213332636086678,0.0101032473984806,0.0044300308815529,0.00442476270124356,0.00443529906186224,0.000679809653297077,0,0.00201175912308677,0.000432835032218433,0.000431185014709704,0.000434485049727162,0.0271463388808447,0.0257780532073071,0.0285146245543823,0.190789473684211,0.128324830461577,0.253254116906844
ET,ETH,Ethiopia,3,2021-07-14,2021-07-08,24,7,102,44407961.2672875,26,74,2,1,1,2,0,0,0,0,73,3774.17122382902,1,12,0.272852233676976,0.249965085135534,0.295739382218418,0.0217983651226158,0.0143285265466857,0.0292682036985459,0.00817438692098093,0.00356831920798488,0.012780454633977,0.0163487738419619,0.009861709206931,0.0228358384769927,0.0177111716621253,0.0109638982050778,0.0244584451191729,0.00544959128065395,0.00168359029766935,0.00921559226363855,0.00400077977193649,0.0039957700018983,0.00400578954197468,0,0,0,2.07575056412019e-18,0,1.14343487823934e-13,0.0273728363613986,0.0259956335181568,0.0287500392046405,0.176470588235294,0.116064863477332,0.236876312993256
ET,ETH,Ethiopia,3,2021-07-15,2021-07-08,11,8,113,53559325.7380682,29,81,2,1,1,2,0,0,0,0,77,4185.21957493911,1,13,0.271978021978022,0.249121689010807,0.294834354945237,0.0217539089055065,0.014299135142345,0.029208682668668,0.00747790618626785,0.00307538096743822,0.0118804314050975,0.0149558123725357,0.00875320037189907,0.0211584243731723,0.0169952413324269,0.0103900829971991,0.0236003996676547,0.00475866757307954,0.00124185972188499,0.00827547542427408,0.00344108795488309,0.00343648022637971,0.00344569568338647,0,0,0,2.04041373952413e-18,0,1.12396945766917e-13,0.0271489481872449,0.0257796016175532,0.0285182947569367,0.165605095541401,0.107458949569787,0.223751241513016
ET,ETH,Ethiopia,3,2021-07-16,2021-07-09,8,8,105,55700460.76146,27,75,2,1,3,2,0,0,0,0,80,3886.27531958632,1,11,0.26946933149552,0.246640258135026,0.292298404856015,0.0224795640326975,0.014896548804724,0.0300625792606711,0.00749318801089918,0.00308169976807741,0.011904676253721,0.0156675749318801,0.00931489683650596,0.0220202530272543,0.0170299727520436,0.0104114330627079,0.0236485124413793,0.00408719346049046,0.000823507831459236,0.00735087908952169,0.00288687617406022,0.00288269966539476,0.00289105268272569,0,0,0,1.99708896380138e-18,0,1.10010384466654e-13,0.0271677104181967,0.0257974307273015,0.028537990109092,0.1625,0.105338029666851,0.219661970333149
ET,ETH,Ethiopia,3,2021-07-17,2021-07-10,18,8,107,53211271.642707,25,78,2,1,2,1,1,222257.774925802,1,222257.774925802,95,3998.37941534362,0,14,0.267906336088154,0.245127076728971,0.290685595447337,0.0224184782608696,0.0148558327667423,0.0299811237549969,0.00747282608695652,0.00307328045484677,0.0118723717190663,0.014945652173913,0.00874722193777282,0.0211440824100533,0.016304347826087,0.00983476499162635,0.0227739306605476,0.00407608695652174,0.000821251889492594,0.00733092202355088,0.00270146371413279,0.00269746359422266,0.00270546383404292,0.000679347826086957,0,0.00201039274646526,0.000343623202023969,0.000342194875632826,0.000345051528415112,0.02734980143743,0.0259783791474458,0.0287212237274142,0.146341463414634,0.0922471070642812,0.200435819764987
ET,ETH,Ethiopia,3,2021-07-18,2021-07-10,9,9,116,55798785.04297,27,84,2,1,2,1,1,222257.774925802,1,222257.774925802,102,4334.69170261551,0,16,0.26707650273224,0.244413120911176,0.289739884553305,0.0221774193548387,0.0146951702873214,0.029659668422356,0.00739247311827957,0.00304005825784762,0.0117448879787115,0.0141129032258065,0.00811957036421225,0.0201062360874007,0.0147849462365591,0.0086526656259899,0.0209172268471284,0.00403225806451613,0.000812350375063416,0.00725216575396884,0.00253887446867494,0.00253502246764971,0.00254272646970016,0.00134408602150538,0,0.00320560769380966,0.00067799479048442,0.000676002357630556,0.000679987223338283,0.0269606854079554,0.0256075936043106,0.0283137772116001,0.130177514792899,0.079444807112086,0.180910222473713
ET,ETH,Ethiopia,3,2021-07-19,2021-07-13,23,7,109,52787643.7821062,30,74,3,3,4,4,1,222257.774925802,1,222257.774925802,99,4073.11547918181,2,15,0.267528931245745,0.244891986635366,0.290165875856125,0.0220440881763527,0.0146063155325845,0.0294818608201209,0.00868403473613895,0.00398396807993707,0.0133841013923408,0.0146960587842351,0.00860037063010225,0.020791746938368,0.0153640614562458,0.00913348757372845,0.0215946353387632,0.00400801603206413,0.000807427554336945,0.00720860450979131,0.00239481387704875,0.00239108634343306,0.00239854141066445,0.00200400801603206,0,0.00426944150701894,0.00100947300123919,0.00100705122298283,0.00101189477949556,0.0263641179789509,0.0250306397285199,0.0276975962293819,0.120689655172414,0.0722858414005694,0.169093468944258
ET,ETH,Ethiopia,3,2021-07-20,2021-07-14,23,7,116,55482122.9453908,34,78,3,3,5,3,1,222257.774925802,1,222257.774925802,111,4334.69170261551,2,14,0.269594594594595,0.246986976259489,0.2922022129297,0.0225016545334216,0.0150237296089431,0.0299795794579,0.0105890138980807,0.00542803620244157,0.0157499915937199,0.0172071475843812,0.0106502062905156,0.0237640888782468,0.0165453342157512,0.0101135598038508,0.0229771086276515,0.00397088021178028,0.000799887311447057,0.0071418731121135,0.002235628168075,0.00223205336222745,0.00223920297392256,0.00264725347452019,5.64288489565976e-05,0.00523807810008377,0.00132586139603871,0.00132310716960643,0.00132861562247098,0.0258325139759677,0.024518810606915,0.0271462173450204,0.11864406779661,0.0710053418656528,0.166282793727568
ET,ETH,Ethiopia,3,2021-07-21,2021-07-16,21,6,102,40964317.4720776,31,69,3,3,5,3,1,222257.774925802,1,222257.774925802,98,3811.53925574812,2,15,0.272788656313302,0.250104948870902,0.295472363755702,0.023132848645076,0.0155582271110889,0.0307074701790631,0.0125578321216127,0.00694681236076201,0.0181688518824634,0.0198281559814937,0.012803567263402,0.0268527446995854,0.0178453403833444,0.0111744932939058,0.0245161874727829,0.00396563119629874,0.000798821614337028,0.00713244077826046,0.00211624415081994,0.00211276257494972,0.00211972572669015,0.00330469266358229,0.000412845263620069,0.00619654006354451,0.0016604920024861,0.00165740731959272,0.00166357668537948,0.0252285967685405,0.0239312354361983,0.0265259581008828,0.115384615384615,0.0689690553978191,0.161800175371412
ET,ETH,Ethiopia,3,2021-07-22,2021-07-17,23,6,117,41500157.0019626,33,82,3,3,3,3,1,222257.774925802,1,222257.774925802,99,4372.05973453461,2,19,0.274139095205942,0.251420433109902,0.296857757301982,0.023778071334214,0.016103612768453,0.031452529899975,0.0145310435931308,0.00850329638936002,0.0205587907969015,0.0211360634081902,0.0138907300987888,0.0283813967175916,0.0191545574636724,0.0122502280476403,0.0260588868797045,0.00396301188903567,0.000798289829894607,0.00712773394817673,0.00200969798216662,0.00200629046586877,0.00201310549846448,0.00396301188903567,0.000798289829894607,0.00712773394817673,0.00200969798216662,0.00200629046586877,0.00201310549846448,0.0244655304668851,0.02318828994583,0.0257427709879402,0.111111111111111,0.06630681353784,0.155915408684382
ET,ETH,Ethiopia,3,2021-07-23,2021-07-19,10,5,100,36401833.6232164,30,70,2,2,3,3,0,0,0,0,74,3736.80319190992,2,15,0.275978407557355,0.253220239478915,0.298736575635795,0.0231175693527081,0.0155478916728446,0.0306872470325715,0.0151915455746367,0.00903039223074004,0.0213526989185334,0.0217965653896962,0.0144413773961509,0.0291517533832415,0.0198150594451783,0.0127950635835935,0.0268350553067632,0.00396301188903567,0.000798289829894607,0.00712773394817673,0.0020292033196483,0.0020257627649613,0.00203264387433529,0.00396301188903567,0.000798289829894607,0.00712773394817673,0.0020292033196483,0.00202576276496131,0.00203264387433529,0.0237400298686238,0.0224822377645628,0.0249978219726848,0.103626943005181,0.0606287527598657,0.146625133250497
ET,ETH,Ethiopia,3,2021-07-24,2021-07-19,12,6,112,41449370.3416104,34,78,3,2,4,4,0,0,0,0,85,4185.21957493911,2,19,0.278600269179004,0.255806432082604,0.301394106275404,0.023071852340145,0.0155169675851528,0.0306267370951372,0.015820698747528,0.00954148532314058,0.0220999121719155,0.023731048121292,0.016071582001563,0.031390514241021,0.021094264996704,0.0138631055830417,0.0283254244103663,0.003955174686882,0.000796698716052008,0.007113650657712,0.00204209515651,0.00203863276582045,0.00204555754719954,0.003955174686882,0.000796698716052008,0.007113650657712,0.00204209515651,0.00203863276582045,0.00204555754719954,0.0228113597376752,0.0215798707352961,0.0240428487400542,0.1,0.0584228852695097,0.14157711473049
ET,ETH,Ethiopia,3,2021-07-25,2021-07-20,17,6,106,35669419.5162256,30,76,1,0,2,1,0,0,0,0,67,3961.01138342452,0,17,0.278336686787391,0.255587713022358,0.301085660552424,0.0216819973718791,0.014365041578411,0.0289989531653472,0.0151116951379763,0.00898267784374712,0.0212407124322056,0.0243101182654402,0.0165728046354419,0.0320474318954385,0.0210249671484888,0.0138173080806118,0.0282326262163659,0.00394218134034166,0.000794060907052444,0.00709030177363087,0.00204946502109601,0.00204599014756577,0.00205293989462625,0.00394218134034166,0.000794060907052444,0.00709030177363087,0.00204946502109601,0.00204599014756578,0.00205293989462625,0.0220331520920102,0.02082476641033,0.0232415377736904,0.087378640776699,0.0488163844009189,0.125940897152479
ET,ETH,Ethiopia,3,2021-07-26,2021-07-21,20,6,103,33616298.157217,25,77,1,0,1,1,0,0,0,0,97,3848.90728766722,0,18,0.276395427034297,0.253664942951165,0.299125911117429,0.0204081632653061,0.0132977680161653,0.0275185585144469,0.0144832126398947,0.00847516080652495,0.0204912644732644,0.0243581303489138,0.016605726400359,0.0321105342974686,0.0210664911125741,0.0138447501993282,0.02828823202582,0.00394996708360764,0.000795641492331098,0.00710429267488418,0.00207161346863102,0.0020681010813251,0.00207512585593694,0.00394996708360764,0.000795641492331098,0.00710429267488418,0.00207161346863102,0.0020681010813251,0.00207512585593694,0.0218855995399699,0.0206803812532295,0.0230908178267103,0.0754716981132076,0.039914107402853,0.111029288823562
ET,ETH,Ethiopia,3,2021-07-27,2021-07-22,21,6,103,35874984.3552041,27,75,2,1,3,2,0,0,0,0,92,3848.90728766722,1,17,0.275862068965517,0.25308380366112,0.298640334269915,0.0205162144275314,0.0133685673746454,0.0276638614804175,0.014559894109861,0.00852026758481604,0.020599520634906,0.0258107213765718,0.0178153691104284,0.0338060736427152,0.0211780277961615,0.0139184649269814,0.0284375906653416,0.00397088021178028,0.000799887311447057,0.0071418731121135,0.0020953747043974,0.00209182207259437,0.00209892733620043,0.00397088021178028,0.000799887311447057,0.0071418731121135,0.0020953747043974,0.00209182207259437,0.00209892733620043,0.0221646496840712,0.0209491338789806,0.0233801654891619,0.0744186046511628,0.0393372035066625,0.109500005795663
ET,ETH,Ethiopia,3,2021-07-28,2021-07-22,12,7,115,41004198.2812063,29,83,2,1,3,2,0,0,0,0,94,4297.32367069641,1,20,0.275653923541247,0.252972807813805,0.29833503926869,0.0203412073490814,0.0132538979690157,0.027428516729147,0.0144356955380577,0.00844721079741327,0.0204241802787022,0.0269028871391076,0.0187795749434457,0.0350261993347696,0.020997375328084,0.0137990736926256,0.0281956769635424,0.00393700787401575,0.000793010667533846,0.00708100508049765,0.00210664157864335,0.00210306986442719,0.00211021329285952,0.00393700787401575,0.000793010667533846,0.00708100508049765,0.00210664157864336,0.00210306986442719,0.00211021329285952,0.0223300061804744,0.0211156915797588,0.0235443207811901,0.0717488789237668,0.0378772595415986,0.105620498305935
ET,ETH,Ethiopia,3,2021-07-29,2021-07-24,20,6,102,38535113.2689346,23,75,3,1,3,2,0,0,0,0,85,3811.53925574812,2,18,0.273833671399594,0.251107541625884,0.296559801173305,0.0211500330469266,0.0138999627519944,0.0284001033418589,0.0145406477197621,0.00850894593751972,0.0205723495020044,0.0284203569068077,0.02004732793074,0.0367933858828753,0.0211500330469266,0.0138999627519944,0.0284001033418589,0.00396563119629874,0.000798821614337028,0.00713244077826046,0.00215785652484553,0.00215419807192118,0.00216151497776987,0.00396563119629874,0.000798821614337028,0.00713244077826046,0.00215785652484553,0.00215419807192119,0.00216151497776988,0.0226192831634273,0.0213932749357579,0.0238452913910967,0.0745614035087719,0.0404647694264075,0.108658037591136
ET,ETH,Ethiopia,3,2021-07-30,2021-07-25,19,6,109,40417009.6361211,25,80,2,1,2,1,0,0,0,0,80,4073.11547918181,2,15,0.271929824561404,0.249276130504759,0.294583518618048,0.021094264996704,0.0138631055830417,0.0283254244103663,0.014502307185234,0.00848639266752111,0.0205182217029469,0.027686222808174,0.0194298294616,0.0359426161547481,0.020435069215557,0.0133153974595291,0.0275547409715849,0.003955174686882,0.000796698716052008,0.007113650657712,0.00221257497412499,0.00220882385381312,0.00221632609443686,0.003955174686882,0.000796698716052008,0.007113650657712,0.00221257497412499,0.00220882385381312,0.00221632609443686,0.0225447304832578,0.0213227165491006,0.0237667444174151,0.0775862068965517,0.0431623717787066,0.112010042014397
ET,ETH,Ethiopia,3,2021-07-31,2021-07-26,19,6,111,42576906.6346821,24,83,2,1,2,2,0,0,0,0,85,4147.85154302001,2,15,0.270524899057873,0.247938471525413,0.293111326590334,0.0210387902695595,0.0138264433580091,0.0282511371811099,0.0144641683103222,0.00846395863705148,0.0204643779835928,0.0276134122287968,0.0193784236317967,0.035848400825797,0.0210387902695595,0.0138264433580091,0.0282511371811099,0.00328731097961867,0.000410648739209114,0.00616397322002823,0.00187692934750103,0.00187344296863958,0.00188041572636249,0.00328731097961867,0.000410648739209114,0.00616397322002823,0.00187692934750104,0.00187344296863958,0.00188041572636249,0.0223094988314116,0.0210953302897583,0.0235236673730649,0.0858369098712446,0.0498686846449301,0.121805135097559
ET,ETH,Ethiopia,3,2021-08-01,2021-07-27,18,6,109,42706456.8307193,23,83,2,1,3,3,0,0,0,0,48,4035.74744726271,2,14,0.268737339635381,0.246160077907593,0.29131460136317,0.0211360634081902,0.0138907300987888,0.0283813967175916,0.0145310435931308,0.00850329638936002,0.0205587907969015,0.0284015852047556,0.0200340057978989,0.0367691646116124,0.0224570673712021,0.0149937897919729,0.0299203449504314,0.00264200792602378,5.63102351819182e-05,0.00522770561686564,0.00153549715865697,0.00153230778835336,0.00153868652896057,0.00264200792602378,5.63102351819182e-05,0.00522770561686564,0.00153549715865697,0.00153230778835336,0.00153868652896058,0.021472347820054,0.0202775213576768,0.0226671742824313,0.0952380952380952,0.0573838488424573,0.133092341633733
ET,ETH,Ethiopia,3,2021-08-02,2021-07-28,19,6,107,40232838.1596864,26,78,1,0,1,3,0,0,0,0,98,3961.01138342452,1,14,0.266036461850101,0.243531494552452,0.288541429147751,0.0198412698412698,0.0128120822538955,0.0268704574286442,0.0125661375661376,0.006951430426376,0.0181808447058991,0.0264550264550265,0.0183658500774946,0.0345442028325583,0.0218253968253968,0.0144605882842886,0.0291902053665051,0.00198412698412698,0,0.00422710827734221,0.00117714830916311,0.00117432450612839,0.00117997211219783,0.00198412698412698,0,0.00422710827734221,0.00117714830916311,0.00117432450612839,0.00117997211219784,0.021497285701781,0.020300593843623,0.0226939775599389,0.091304347826087,0.0540789688844415,0.128529726767732
ET,ETH,Ethiopia,3,2021-08-03,2021-07-29,20,6,115,49587734.1840402,29,85,1,0,1,4,1,148669.50668611,0,0,107,4259.95563877731,1,14,0.262306136210384,0.239917902794449,0.28469436962632,0.0185307743216413,0.0117308984382806,0.025330650205002,0.0105890138980807,0.00542803620244157,0.0157499915937199,0.0238252812706817,0.0161357714655699,0.0315147910757934,0.0225016545334216,0.0150237296089431,0.0299795794579,0.00198544010589014,0,0.00422990435755224,0.00105824493332422,0.00105555334106082,0.00106093652558762,0.00132362673726009,0,0.00315683164918496,0.000793017833523903,0.000790687514953739,0.000795348152094067,0.0214548130248536,0.0202584854386968,0.0226511406110104,0.0869565217391304,0.0505414657363814,0.123371577741879
ET,ETH,Ethiopia,3,2021-08-04,2021-07-30,14,6,109,49400625.9201922,31,78,0,0,1,4,2,339805.046080741,0,0,100,4035.74744726271,0,11,0.260723860589812,0.238446824255355,0.283000896924269,0.0164690382081686,0.0100666745031388,0.0228714019131985,0.00856389986824769,0.0039285730512556,0.0131992266852398,0.0210803689064559,0.0138539218113266,0.0283068160015851,0.0230566534914361,0.0155066868741369,0.0306066201087353,0.00263504611330698,5.61528544969101e-05,0.00521393937211706,0.00124914959981912,0.00124624732796345,0.00125205187167478,0.000658761528326746,0,0.00194948504858377,0.0003906297769043,0.000389006098124793,0.000392253455683806,0.021405138524164,0.0202125365396829,0.022597740508645,0.079646017699115,0.0443477532595921,0.114944282138638
ET,ETH,Ethiopia,3,2021-08-05,2021-07-31,18,6,108,48685970.7720959,25,83,1,0,1,4,2,339805.046080741,0,0,99,3961.01138342452,1,13,0.256565656565657,0.234352747686033,0.27877856544528,0.0152418820410868,0.00906047198862649,0.0214232920935471,0.00662690523525514,0.00253321433295602,0.0107205961375543,0.0198807157057654,0.0128376953155994,0.0269237360959314,0.0238568588469185,0.0161572820483167,0.0315564356455203,0.00331345261762757,0.000413952360132005,0.00621295287512313,0.00143758917994402,0.00143449545277688,0.00144068290711116,0,0,0,2.19733988869411e-18,0,1.21041280754478e-13,0.0215617962246069,0.0203605621097457,0.0227630303394682,0.0772727272727273,0.041988017512227,0.112557437033227
