ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
JP,JPN,Japan,6,2021-06-06,2021-06-06,917,1,917,23533063.7940158,35,820,1,1,0,0,1,11710.6755040434,1,11710.6755040434,17,11684.00562546,1,33,0.0413164716047443,0.0378593386837488,0.0447736045257398,0.00130198915009042,0.000700903588592402,0.00190307471158843,0.000867992766726944,0.000377101834352925,0.00135888369910096,0.0010126582278481,0.000482473807700441,0.00154284264799576,0.000795660036166365,0.000325650738188032,0.0012656693341447,0.00245931283905967,0.00163367855445304,0.00328494712366631,0.00207855955831426,0.00207365922884744,0.00208345988778109,0.00137432188065099,0.000756787536241539,0.00199185622506045,0.00120103900736847,0.00119731240149507,0.00120476561324188,0.00214291843365926,0.00192712312265854,0.00235871374465999,0.0293040293040293,0.0151572671114045,0.0434507914966541
JP,JPN,Japan,6,2021-06-07,2021-06-07,949,1,949,22577635.6101656,49,824,0,0,0,0,0,0,0,0,23,12096.6857358516,0,30,0.0432555940750079,0.039716418031268,0.0467947701187478,0.00130519904285404,0.000702632547806918,0.00190776553790115,0.000870132695236024,0.000378032059141877,0.00136223333133017,0.000942643753172359,0.000430467758330982,0.00145481974801374,0.000797621637299688,0.00032645405218262,0.00126878922241676,0.00239286491189906,0.00157743042343307,0.00320829940036506,0.00206457610777386,0.00205967846170393,0.00206947375384379,0.00137771010079037,0.000758654352242211,0.00199676584933853,0.0012078328514216,0.00120408517823011,0.00121158052461308,0.00222148908559896,0.0020015406034221,0.00244143756777582,0.030188679245283,0.0156214874784612,0.0447558710121049
JP,JPN,Japan,6,2021-06-08,2021-06-08,1006,1,1006,24063849.6380574,58,850,1,1,0,0,1,12591.4063703056,0,0,23,12870.4609428357,1,41,0.0449031038285804,0.0413005478177969,0.0485056598393639,0.00137392436184829,0.000756568514665789,0.00199128020903079,0.000940053510738304,0.000429284235919667,0.00145082278555694,0.000940053510738304,0.000429284235919667,0.00145082278555694,0.000795429893701642,0.000325556490500781,0.0012653032969025,0.00216935425554993,0.00139391753904384,0.00294479097205602,0.00183675785399915,0.00183214231537072,0.00184137339262758,0.00122930074481163,0.000645298291386826,0.00181330319823643,0.00112788963920353,0.00112427151144392,0.00113150776696313,0.00223716679875023,0.00201679218209816,0.0024575414154023,0.0321969696969697,0.0171401892407223,0.0472537501532171
JP,JPN,Japan,6,2021-06-09,2021-06-09,979,1,979,23498675.7367499,64,807,0,0,0,0,2,25597.6666443861,2,25597.6666443861,14,12548.0546065923,0,45,0.0469465046551996,0.0432639304199772,0.0506290788904221,0.00137263401242595,0.000755857569253952,0.00198941045559795,0.000939170640080913,0.00042888083929729,0.00144946044086454,0.000939170640080913,0.00042888083929729,0.00144946044086454,0.000794682849299234,0.000325250561920347,0.00126411513667812,0.00231180465250686,0.00151174632107309,0.00311186298394064,0.0019109127633223,0.00190620917649042,0.00191561635015417,0.00137263401242595,0.000755857569253952,0.00198941045559795,0.00120325648369325,0.0011995227636961,0.0012069902036904,0.0022400490620111,0.00201966962847901,0.00246042849554318,0.0318352059925094,0.0169448206199211,0.0467255913650976
JP,JPN,Japan,6,2021-06-10,2021-06-10,934,1,934,23874439.8115053,63,766,1,1,2,1,1,23335.3587539206,1,23335.3587539206,10,12032.2044686029,1,36,0.0491984521835268,0.0454314103121082,0.0529654940549454,0.00137114815616656,0.000755038906127465,0.00198725740620565,0.00101031969401746,0.000481359010773159,0.00153928037726177,0.00108248538644728,0.00053497883846335,0.00162999193443122,0.000865988309157826,0.000376230500998103,0.00135574611731755,0.00223713646532438,0.00145050124243425,0.00302377168821452,0.00187599992819883,0.00187134253056148,0.00188065732583619,0.00144331384859638,0.000811221935765689,0.00207540576142707,0.00127202382314615,0.00126818758207279,0.00127586006421952,0.0021970864039287,0.00197899285941736,0.00241517994844005,0.0315985130111524,0.0168170302964101,0.0463799957258947
JP,JPN,Japan,6,2021-06-11,2021-06-11,968,1,968,24640641.4016381,57,806,0,0,0,0,1,11302.0550271927,1,11302.0550271927,9,12406.1958186452,0,40,0.0507630268047758,0.0469372871775761,0.0545887664319756,0.0012972972972973,0.000698376403043682,0.00189621819155091,0.00100900900900901,0.000480734198478729,0.00153728381953929,0.00100900900900901,0.000480734198478729,0.00153728381953929,0.000864864864864865,0.000375742143197027,0.0013539875865327,0.00209009009009009,0.00133018427849117,0.00284999590168901,0.00166321154118022,0.00165883371161398,0.00166758937074645,0.00151351351351351,0.00086667504178473,0.0021603519852423,0.00130137458981284,0.00129750143412195,0.00130524774550374,0.00218745509227705,0.00197003691327187,0.00240487327128222,0.0294659300184162,0.015242195243202,0.0436896647936304
JP,JPN,Japan,6,2021-06-12,2021-06-12,938,1,938,22633438.6157638,53,782,0,0,0,0,0,0,0,0,10,12019.3082151532,0,34,0.0524097343725147,0.0485145534217962,0.0563049153232332,0.00130264871906209,0.000701258854854165,0.00190403858327002,0.00101317122593718,0.000482718358188685,0.00154362409368568,0.00101317122593718,0.000482718358188685,0.00154362409368568,0.000868432479374729,0.000377292976790801,0.00135957198195866,0.00188160370531191,0.001159032573343,0.00260417483728082,0.00126370715300326,0.00125989067298091,0.00126752363302561,0.00137501809234332,0.000757171129291715,0.00199286505539493,0.00094505405602118,0.000941753118016786,0.000948354994025575,0.00209419730895779,0.00188103540034811,0.00230735921756747,0.0299625468164794,0.0155027870832923,0.0444223065496665
JP,JPN,Japan,6,2021-06-13,2021-06-13,1027,1,1027,23014839.5292477,65,862,1,0,0,0,2,30359.6056601408,1,17039.9489287163,12,13192.8672790791,1,41,0.0533269659344158,0.0493981872228904,0.0572557446459412,0.00108640544651264,0.000536917263059899,0.00163589362996538,0.000796697327442602,0.000326075528951284,0.00126731912593392,0.000651843267907583,0.000226118978979515,0.00107756755683565,0.000579416238140074,0.000178024984838806,0.000980807491441342,0.00166582168465271,0.000985599715930017,0.00234604365337541,0.00120444091593691,0.00120070829655493,0.0012081735353189,0.00108640544651264,0.000536917263059899,0.00163589362996538,0.0008445012960615,0.000841375221323607,0.000847627370799393,0.00207812745959147,0.00186573675253199,0.00229051816665096,0.0258780036968577,0.0124990694660114,0.039256937927704
JP,JPN,Japan,6,2021-06-14,2021-06-14,992,1,992,23578194.9818358,60,810,0,0,0,0,4,108205.553538618,2,82983.1421412564,10,12754.3946617881,0,43,0.0558610247828512,0.0518429691662988,0.0598790803994036,0.000940121492623662,0.000429315297863146,0.00145092768738418,0.000650853341047151,0.000225775371094185,0.00107593131100012,0.000506219265258895,0.000131308606014771,0.000881129924503019,0.000433902227364767,8.67898466725649e-05,0.000781014608056969,0.00173560890945907,0.00104183632998278,0.00242938148893536,0.00132938110551874,0.00132545626169799,0.0013333059493395,0.00108475556841192,0.000536101416374743,0.00163340972044909,0.00102108164564208,0.00101764135694319,0.00102452193434096,0.00140173418536041,0.00122739969384594,0.00157606867687487,0.0239410681399632,0.0110835259639885,0.0367986103159378
JP,JPN,Japan,6,2021-06-15,2021-06-15,978,1,978,23450073.4289911,60,823,0,0,0,0,1,15196.7507548442,0,0,20,12560.950860042,0,35,0.0576243980738363,0.0535326933293999,0.0617161028182727,0.00065459306131355,0.000227073447498429,0.00108211267512867,0.000436395374209033,8.72889654360074e-05,0.00078550178298206,0.000436395374209033,8.72889654360074e-05,0.00078550178298206,0.000363662811840861,4.49621256971458e-05,0.000682363497984577,0.00160011637209979,0.000932017743433151,0.00226821500076643,0.00124690293520146,0.00124309999929427,0.00125070587110866,0.000945523310786239,0.000431783477671584,0.00145926314390089,0.000928488314721946,0.000925206151899914,0.000931770477543979,0.00132958193624515,0.00115934007400482,0.00149982379848548,0.0166975881261596,0.00588015714935778,0.0275150191029613
JP,JPN,Japan,6,2021-06-16,2021-06-16,992,1,992,22563925.073132,63,821,1,0,0,0,1,9431.15080757636,1,9431.15080757636,17,12741.4984083383,1,31,0.059530531580221,0.0553653683935241,0.063695694766918,0.000656455142231948,0.000227719788903603,0.00108519049556029,0.000437636761487965,8.75374884264297e-05,0.0007877360345495,0.000364697301239971,4.50901920865162e-05,0.000684304410393426,0.000291757840991977,5.88212308503692e-06,0.000577633558898917,0.00160466812545587,0.000934670524688861,0.00227466572622288,0.00124182687523556,0.00123802661139153,0.00124562713907959,0.00102115244347192,0.000486523089243653,0.00155578179770018,0.000959556601302342,0.000956215575089176,0.000962897627515508,0.00137816832306163,0.00120465085588283,0.00155168579024044,0.0150093808630394,0.00468695142813156,0.0253318102979472
JP,JPN,Japan,6,2021-06-17,2021-06-17,801,1,801,23073893.304651,48,668,1,1,0,0,1,46864.260616634,0,0,10,10304.1065063384,1,30,0.0627975701855196,0.0584895580663071,0.0671055823047321,0.000666716053040966,0.000231281463988123,0.00110215064209381,0.000444477368693977,8.89069850006859e-05,0.000800047752387269,0.000296318245795985,5.97472753829215e-06,0.000586661764053678,0.000222238684346989,0,0.000473692863032865,0.00148159122897992,0.000832748369630356,0.00213043408832949,0.00117034909712553,0.0011666421748002,0.00117405601945085,0.000888954737387955,0.000386214093785252,0.00139169538099066,0.000762475144635446,0.000759482485360877,0.000765467803910015,0.00135896387383819,0.00118533307005848,0.0015325946776179,0.0152091254752852,0.00475038592298036,0.02566786502759
JP,JPN,Japan,6,2021-06-18,2021-06-18,786,1,786,23908509.5030449,59,663,0,0,0,0,1,21205.1806744572,0,0,18,10046.1814373437,0,31,0.0655724045992335,0.0611439248555215,0.0700008843429454,0.000676793502782373,0.000234779524702181,0.00111880748086257,0.000451195668521582,9.0252031968615e-05,0.00081213930507455,0.000300797112347721,6.06569610221572e-06,0.000595528528593227,0.000225597834260791,0,0.000480852327845765,0.00142878628365168,0.000786796548669377,0.00207077601863398,0.00116830539483496,0.00116460524754944,0.00117200554212048,0.000827192058956234,0.000338563993342037,0.00131582012457043,0.000733343890870026,0.000730411720503032,0.00073627606123702,0.00127954994157885,0.00110980413395881,0.0014492957491989,0.0156862745098039,0.0049020311686937,0.0264705178509141
JP,JPN,Japan,6,2021-06-19,2021-06-19,709,1,709,23791637.8517569,65,618,1,0,2,1,0,0,0,0,4,9066.06617516381,1,16,0.0681798788292516,0.0636163902448739,0.0727433674136294,0.000539457459926017,0.000139936930188323,0.000938977989663712,0.00030826140567201,6.2173442309997e-06,0.00061030546711302,0.00030826140567201,6.2173442309997e-06,0.00061030546711302,0.000154130702836005,0,0.000367724570756569,0.00123304562268804,0.000629236976167441,0.00183685426920864,0.00096220887439841,0.000958854569198478,0.000965563179598341,0.000693588162762022,0.000240609395176258,0.00114656693034779,0.000552707008298835,0.000550164254149071,0.000555249762448599,0.00118444245721217,0.00101914293674387,0.00134974197768047,0.01440329218107,0.00381049971085288,0.024996084651287
JP,JPN,Japan,6,2021-06-20,2021-06-20,699,1,699,22915451.4397963,35,645,0,0,0,0,3,100734.905050136,2,83954.3923692547,18,8924.20738721672,0,25,0.0692134442134442,0.0645833458922028,0.0738435425346856,0.000470293149396457,9.40756681566568e-05,0.000846510630636257,0.000235146574698229,0,0.000501203797303501,0.000313528766264305,6.32439129829877e-06,0.000620733141230311,0.000156764383132152,0,0.000374007711226361,0.00141087944818937,0.000759558328428972,0.00206220056794977,0.00123578197847324,0.00123197755925361,0.00123958639769288,0.000783821915660762,0.00029820341728902,0.0012694404140325,0.000774283179104676,0.000771271091044766,0.000777295267164586,0.00121054137593819,0.00104202888085912,0.00137905387101726,0.0125523012552301,0.0025717881186689,0.0225328143917913
JP,JPN,Japan,6,2021-06-21,2021-06-21,660,1,660,22392292.8331957,44,594,0,0,0,0,2,71738.0895034708,1,50634.9955441884,20,8459.94226302626,0,21,0.0702095676010257,0.0655005894580592,0.0749185457439922,0.000481193359531638,9.62582040293472e-05,0.00086612851503393,0.000240596679765819,0,0.000512819696367462,0.000320795573021092,6.4721171803977e-06,0.000635119028861787,0.000160397786510546,0,0.000382675863652174,0.00160397786510546,0.000901580481923178,0.00230637524828775,0.00145559615944087,0.00145146651191001,0.00145972580697173,0.000882187825808004,0.000361087722265742,0.00140328792935027,0.000929379466715519,0.000926078786311555,0.000932680147119483,0.00121931058543246,0.00104827747339965,0.00139034369746527,0.0127931769722814,0.00262238087676389,0.022963973067799
JP,JPN,Japan,6,2021-06-22,2021-06-22,687,1,687,23015881.9162011,53,605,0,0,0,0,0,0,0,0,13,8808.14110616911,0,21,0.0713446062030925,0.0665472935073048,0.0761419188988802,0.000411522633744856,5.08879968783694e-05,0.000772157270611343,0.000164609053497942,0,0.000392722593168202,0.000329218106995885,6.64340244188198e-06,0.000651792811549888,0.000164609053497942,0,0.000392722593168202,0.00156378600823045,0.000861184988204083,0.00226638702825682,0.00142168801080071,0.00141760012987856,0.00142577589172286,0.000905349794238683,0.000370574331224735,0.00144012525725263,0.000932363851657417,0.000929052577190589,0.000935675126124246,0.00118693128962112,0.0010159967157473,0.00135786586349494,0.0111358574610245,0.00142952714413305,0.0208421877779159
JP,JPN,Japan,6,2021-06-23,2021-06-23,683,1,683,23745484.1939733,46,607,0,0,0,0,0,0,0,0,8,8795.24485271937,0,31,0.0711189004704363,0.0662806761669487,0.0759571247739239,0.000421798549012991,5.2160594267181e-05,0.000791436503758802,0.000168719419605197,0,0.000402528581908789,0.000337438839210393,6.81065080934332e-06,0.000668067027611443,0.000168719419605197,0,0.000402528581908789,0.00143411506664417,0.000752881574964803,0.00211534855832354,0.00134223714048083,0.00133826647016081,0.00134620781080086,0.000759237388223385,0.000263399745834516,0.00125507503061225,0.000853282760333491,0.000850116096360732,0.00085644942430625,0.00117676983164126,0.00100448088380937,0.00134905877947315,0.0114942528735632,0.0014773506277945,0.0215111551193319
JP,JPN,Japan,6,2021-06-24,2021-06-24,634,1,634,22866772.8712755,55,549,0,0,1,0,3,170297.154900991,1,54851.1255966624,7,8085.95091298394,0,32,0.0718726450640543,0.0669595718430064,0.0767857182851021,0.000346200450060585,6.98897611834521e-06,0.000685411924002825,8.65501125151463e-05,0,0.000256177874775233,0.000259650337545439,0,0.000553428808091525,8.65501125151463e-05,0,0.000256177874775233,0.00164445213778778,0.000905638087264043,0.00238326618831152,0.00179776050356641,0.00179315913461224,0.00180236187252059,0.000778951012636316,0.000270243947240193,0.00128765807803244,0.000952719132952422,0.000949368033358628,0.000956070232546217,0.00118786443233811,0.00101247616368912,0.00136325270098709,0.00928074245939675,0.000228084345402956,0.0183334005733905
JP,JPN,Japan,6,2021-06-25,2021-06-25,733,1,733,23802925.3803931,58,651,0,0,0,0,1,49027.0508782762,1,49027.0508782762,18,9427.16127175639,0,25,0.0730261900210285,0.0680406318645604,0.0780117481774966,0.000353388108490149,7.13532291611758e-06,0.000699640894064181,8.83470271225373e-05,0,0.000261496369302242,0.000265041081367612,0,0.00056491804022933,8.83470271225373e-05,0,0.000261496369302242,0.00167859351532821,0.000924453434165236,0.00243273359649118,0.00191856298994515,0.00191380369838541,0.0019233222815049,0.000795123244102836,0.000275858832990645,0.00131438765521503,0.00107134179652669,0.00106778382432027,0.0010748997687331,0.00127422735533495,0.00109072895619011,0.00145772575447979,0.00961538461538462,0.000237892692315868,0.0189928765384534
JP,JPN,Japan,6,2021-06-26,2021-06-26,946,1,946,24270076.7417718,74,845,2,2,3,3,4,122660.439675094,4,122660.439675094,28,12122.478242751,2,33,0.0744358050445667,0.0694262583936464,0.0794453516954869,0.000529707777875872,0.000105973340884913,0.000953442214866831,0.000264853888937936,0,0.000564519079644594,0.000529707777875872,0.000105973340884913,0.000953442214866831,0.000353138518583915,7.13024020604559e-06,0.000699146796961784,0.00203054648185751,0.00120154418717106,0.00285954877654396,0.00228475209296398,0.00227957241758098,0.00228993176834698,0.00114770018539772,0.000524172841477268,0.00177122752931818,0.00144177917516756,0.00143766279226188,0.00144589555807324,0.00139721336524211,0.00120514351835407,0.00158928321213015,0.0144578313253012,0.00297330136262909,0.0259423612879733
JP,JPN,Japan,6,2021-06-27,2021-06-27,931,1,931,23235625.2294732,56,846,2,1,2,1,3,31925.2060272634,3,31925.2060272634,31,11941.9306944547,2,37,0.073757247409942,0.0687628356735593,0.0787516591463248,0.000623274864215119,0.000161698779283814,0.00108485094914642,0.000356157065265782,7.1917147276316e-06,0.000705122415803933,0.000712314130531564,0.000218890521955276,0.00120573773910785,0.000445196331582228,5.50585849229284e-05,0.000835334078241527,0.00213694239159469,0.00128291705152711,0.00299096773166227,0.00228800109745478,0.00228281950121484,0.00229318269369473,0.00133558899474668,0.000660151632884743,0.00201102635660862,0.00148637946192469,0.00148220140164402,0.00149055752220537,0.0015412572190557,0.0013386701181134,0.00174384431999799,0.0170316301703163,0.00452255907705979,0.0295407012635728
